reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-10-25,middle,0.51,28.33,1.768,98.22,0.636,,0.001,,,,0.41
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-10-25,middle,0.652,36.22,1.76,97.78,0.487,,,,,,0.552
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-10-25,middle,70.236,108.06,65.0,100.0,82.616,,0.292,,0.1,,66.236
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-10-25,middle,8.936,100.74,8.694,98.02,8.749,,0.038,,0.05,,8.816
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-10-25,middle,1.16,101.75,1.167,102.37,1.034,,0.016,,0.016,,1.09
rsv382,อ่างเก็บน้ำคลองโบด,2023-10-25,middle,1.162,27.34,2.621,61.67,2.037,,0.015,,0.018,,1.152
rsv383,อ่างเก็บน้ำทรายทอง,2023-10-25,middle,2.097,104.85,1.961,98.05,12.64,,0.189,,0.199,,1.977
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-10-25,middle,7.58,99.74,7.645,100.59,14.769,,0.068,,0.077,,7.3
rsv386,อ่างเก็บน้ำคลองกลาง,2023-10-25,middle,3.162,102.0,3.102,100.06,4.588,,0.209,,0.208,,3.062
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-10-25,middle,7.861,100.14,7.429,94.64,11.777,,0.102,,0.106,,7.261
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-10-25,middle,32.1,96.63,35.06,105.54,94.102,,0.266,,0.266,,28.88
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-10-25,middle,18.507,98.76,17.978,95.93,26.23,,0.04,,0.04,,18.407
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-10-25,middle,5.985,71.25,8.188,97.48,4.037,,0.014,,0.014,,5.801
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-10-25,middle,20.812,101.13,19.775,96.09,29.962,,0.048,,0.06,,20.002
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-10-25,middle,12.24,92.38,13.15,99.25,17.892,,0.09,,0.07,,11.24
rsv474,อ่างเก็บน้ำห้วยนา,2023-10-25,middle,5.551,98.25,5.584,98.83,17.352,,0.044,,,,4.951
rsv475,อ่างเก็บน้ำคลองลำกง,2023-10-25,middle,47.651,98.21,47.939,98.8,71.798,,0.185,,0.185,,42.851
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-10-25,middle,6.37,84.71,7.146,95.03,6.067,,0.008,,0.008,,5.73
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-10-25,middle,16.938,98.48,16.336,94.98,33.915,,0.08,,0.014,,13.638
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-10-25,middle,6.88,53.67,12.422,96.9,7.447,,,,0.191,,6.03
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-10-25,middle,2.79,33.14,7.88,93.59,3.257,,0.539,,,,2.44
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-10-25,middle,0.97,46.86,1.744,84.25,0.361,,,,,,0.92
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-10-25,middle,44.71,103.98,41.475,96.45,69.871,,,,0.09,,42.71
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-10-25,middle,10.46,87.17,11.784,98.2,11.005,,,,0.189,,8.96
rsv396,อ่างเก็บน้ำห้วยหิน,2023-10-25,middle,1.76,78.22,2.182,96.98,1.103,,,,,,1.56
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-10-25,middle,,0.0,,,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-10-25,middle,2.2,28.95,,,0.658,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2023-10-25,middle,3.182,100.06,3.168,99.62,6.422,,,,,,2.932
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-10-25,middle,6.48,90.0,5.96,82.78,28.367,,0.15,,0.15,,6.383
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-10-25,middle,1.091,99.18,1.05,95.45,2.464,,,,0.01,,0.991
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-10-25,middle,41.503,68.04,59.156,96.98,73.083,,0.12,,0.02,,40.403
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-10-25,middle,24.61,47.33,46.18,88.81,22.66,,0.18,,,,22.44
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-10-25,middle,6.18,133.19,,,40.87,,2.5,,2.5,,5.55
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-10-25,middle,1.11,39.64,2.792,99.71,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-10-25,middle,1.388,86.75,1.607,100.44,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-10-25,middle,,0.0,,,0.861,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-10-25,middle,37.753,75.51,57.143,114.29,43.798,,0.355,,,,32.953
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-10-25,middle,5.311,49.87,8.25,77.46,3.401,,0.176,,,,3.911
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-10-25,middle,2.139,53.47,3.987,99.67,1.531,,,,,,1.899
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-10-25,middle,5.732,24.74,23.492,101.39,4.121,,0.16,,0.05,,4.59
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-10-25,middle,1.263,50.52,2.538,101.52,0.578,,0.008,,,,1.013
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-10-25,middle,13.287,29.22,45.768,100.63,4.251,,0.107,,,,11.287
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-10-25,middle,2.78,64.65,4.333,100.77,1.665,,,,0.006,,2.56
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-10-25,middle,12.343,52.75,19.786,84.56,5.704,,0.106,,,,11.343
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-10-25,middle,1.248,36.71,3.407,100.21,0.0,,,,,,1.128
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-10-25,middle,1.433,35.35,4.077,100.57,0.0,,,,,,1.033
rsv412,อ่างเก็บน้ำห้วยทราย,2023-10-25,middle,0.782,40.1,1.965,100.77,0.0,,,,0.001,,0.742
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-10-25,middle,2.119,26.49,7.948,99.35,0.0,,,,0.041,,1.509
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-10-25,middle,1.617,40.42,3.96,99.0,0.0,,,,0.01,,1.487
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-10-25,middle,0.53,8.83,2.474,41.23,0.0,,,,,,0.31
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-10-25,middle,21.797,51.65,26.11,61.87,43.289,,0.505,,,,19.757
rsv467,อ่างเก็บน้ำห้วยผาก,2023-10-25,middle,5.694,20.71,20.246,73.62,16.53,,0.096,,,,2.694
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-10-25,middle,1.214,22.07,3.726,67.75,1.424,,0.01,,0.01,,0.914
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-10-25,middle,2.778,26.71,7.736,74.38,1.097,,0.01,,0.01,,2.278
rsv425,อ่างเก็บน้ำยางชุม,2023-10-25,middle,9.964,24.24,30.814,74.97,7.499,,0.177,,0.01,,5.964
rsv426,อ่างเก็บน้ำคลองบึง,2023-10-25,middle,7.697,34.67,19.696,88.72,3.062,,0.006,,0.021,,6.897
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-10-25,middle,1.304,46.57,2.244,80.14,0.544,,,,,,1.154
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-10-25,middle,1.489,15.67,6.547,68.92,2.715,,0.01,,,,0.589
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-10-25,middle,4.247,37.25,6.289,55.17,2.628,,0.01,,0.01,,3.577
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-10-25,middle,1.122,19.18,5.926,101.3,1.756,,,,,,0.882
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-10-25,middle,8.863,88.63,9.022,90.22,54.946,,0.169,,0.107,,7.063
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-10-25,middle,13.098,81.86,12.431,77.69,15.405,,,,0.094,,11.598
rsv431,อ่างเก็บน้ำห้วยลึก,2023-10-25,middle,2.45,100.0,2.41,98.37,2.006,,,,0.004,,2.39
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-10-25,middle,5.335,73.08,2.117,29.0,3.59,,0.031,,0.003,,5.179
rsv433,อ่างเก็บน้ำคลองหยา,2023-10-25,middle,3.25,101.56,3.31,103.44,11.137,,0.067,,0.067,,3.21
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-10-25,middle,12.014,96.11,12.58,100.64,11.994,,0.036,,0.013,,11.014
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-10-25,middle,44.455,55.57,50.965,63.71,85.718,,0.516,,0.304,,42.455
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-10-25,middle,48.46,68.74,34.47,48.89,181.906,,2.734,,2.894,,34.16
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-10-25,middle,1.24,72.94,0.8,47.06,0.887,,,,,,1.19
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-10-25,middle,28.91,48.18,23.88,39.8,34.147,,0.202,,0.302,,15.91
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-10-25,middle,10.28,100.78,10.28,100.78,9.889,,0.022,,0.012,,10.01
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-10-25,middle,6.16,79.08,7.2,92.43,4.224,,0.018,,,,6.132
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-10-25,middle,2.9,70.05,4.16,100.48,4.114,,0.021,,0.015,,2.737
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-10-25,middle,1.72,78.18,2.049,93.14,0.45,,0.002,,,,1.62
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-10-25,middle,1.21,93.8,1.18,91.47,0.162,,,,,,1.19
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-10-25,middle,14.34,77.51,12.808,69.23,42.104,,0.167,,0.167,,13.94
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-10-25,middle,0.87,77.54,0.895,79.77,8.484,,0.087,,0.087,,0.39
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-10-25,middle,5.156,93.75,,,38.942,,0.182,,0.22,,5.156
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-10-25,middle,4.714,23.57,10.38,51.9,54.501,,0.092,,0.071,,3.814
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-10-25,middle,10.184,49.68,9.86,48.1,13.666,,0.042,,0.018,,9.384
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-10-25,middle,12.13,40.43,12.15,40.5,49.281,,0.075,,,,11.58
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-10-25,middle,2.78,46.33,3.32,55.33,2.578,,0.023,,0.003,,2.68
rsv444,อ่างเก็บน้ำคลองหลา,2023-10-25,middle,9.89,46.17,8.01,37.39,2.526,,,,0.02,,9.585
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-10-25,middle,33.135,58.4,26.016,45.85,31.734,,0.177,,0.13,,31.579
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-10-25,middle,2.76,73.99,2.45,65.68,8.413,,0.024,,0.04,,2.71
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-10-25,middle,0.56,46.67,0.943,78.58,1.5,,0.003,,0.003,,0.53
