reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-11-28,middle,6.215,81.78,7.535,99.14,11.26,,,,,,5.935
rsv386,อ่างเก็บน้ำคลองกลาง,2022-11-28,middle,2.967,95.71,3.091,99.71,3.644,,,,0.001,,2.867
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-11-28,middle,7.227,92.06,7.857,100.09,23.869,,0.058,,0.023,,6.627
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-11-28,middle,34.5,103.85,35.38,106.5,191.767,,0.32,,0.24,,31.28
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-11-28,middle,17.117,91.34,18.668,99.62,42.646,,,,0.022,,17.017
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-11-28,middle,7.43,88.45,6.158,73.31,7.952,,,,,,7.246
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-11-28,middle,18.41,89.46,19.86,96.5,44.161,,0.008,,0.029,,17.6
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-11-28,middle,13.153,99.27,13.25,100.0,19.126,,0.016,,,,12.153
rsv474,อ่างเก็บน้ำห้วยนา,2022-11-28,middle,5.573,98.64,5.66,100.18,21.802,,0.005,,,,4.973
rsv475,อ่างเก็บน้ำคลองลำกง,2022-11-28,middle,45.636,94.06,46.989,96.84,118.955,,0.204,,0.06,,40.836
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-11-28,middle,6.526,86.78,7.051,93.76,9.258,,,,,,5.886
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-11-28,middle,12.971,75.41,15.629,90.87,39.716,,,,0.013,,9.671
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-11-28,middle,12.704,99.1,13.111,102.27,26.443,,0.014,,0.006,,11.854
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-11-28,middle,7.23,85.87,8.168,97.01,11.66,,,,,,6.88
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-11-28,middle,1.55,74.88,0.959,46.33,1.016,,,,,,1.5
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-11-28,middle,41.54,96.6,47.41,110.26,80.301,,,,,,39.54
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-11-28,middle,10.93,91.08,11.928,99.4,16.872,,,,,,9.43
rsv396,อ่างเก็บน้ำห้วยหิน,2022-11-28,middle,2.07,92.0,2.165,96.22,6.256,,,,,,1.87
rsv525,อ่างเก็บน้ำห้วยแฟน,2022-11-28,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2022-11-28,middle,6.12,80.53,,,0.08,,,,,,6.07
rsv397,อ่างเก็บน้ำบ้านดง,2022-11-28,middle,3.182,100.06,2.772,87.17,30.491,,,,,,2.932
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-11-28,middle,7.0,97.22,6.34,88.06,35.26,,0.08,,,,6.903
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-11-28,middle,0.979,89.0,0.936,85.09,1.459,,0.003,,,,0.879
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-11-28,middle,60.254,98.78,59.68,97.84,123.647,,0.499,,0.323,,59.154
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-11-28,middle,47.32,91.0,47.43,91.21,125.529,,,,0.6,,45.15
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2022-11-28,middle,5.06,109.05,,,0.99,,0.14,,0.2,,4.43
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-11-28,middle,2.689,96.04,1.65,58.93,0.052,,,,,,2.489
rsv484,อ่างเก็บน้ำห้วยยาง,2022-11-28,middle,1.591,99.44,1.39,86.87,0.388,,,,,,1.441
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2022-11-28,middle,,0.0,,,0.0,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-11-28,middle,57.378,114.76,57.771,115.54,160.821,,,,0.079,,52.578
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-11-28,middle,8.205,77.04,10.515,98.73,6.263,,0.025,,,,6.805
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-11-28,middle,3.732,93.3,3.93,98.25,6.567,,,,,,3.492
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-11-28,middle,23.374,100.88,23.17,100.0,46.108,,,,,,22.232
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-11-28,middle,2.494,99.76,2.513,100.52,2.081,,,,,,2.244
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-11-28,middle,43.582,95.83,44.72,98.33,39.112,,,,,,41.582
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-11-28,middle,4.234,98.47,4.289,99.74,8.535,,,,,,4.014
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-11-28,middle,22.043,94.2,24.55,104.91,18.356,,0.024,,0.024,,21.043
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-11-28,middle,3.382,99.47,3.407,100.21,12.997,,0.043,,0.043,,3.262
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-11-28,middle,4.048,99.85,4.078,100.59,2.797,,0.038,,0.038,,3.648
rsv412,อ่างเก็บน้ำห้วยทราย,2022-11-28,middle,1.965,100.77,1.525,78.21,1.887,,,,0.005,,1.925
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-11-28,middle,8.029,100.36,8.321,104.01,5.927,,,,0.041,,7.419
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-11-28,middle,3.947,98.67,3.051,76.28,5.998,,,,0.01,,3.817
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-11-28,middle,2.483,41.38,5.438,90.63,1.33,,,,0.008,,2.263
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-11-28,middle,31.709,75.14,38.95,92.3,122.679,,0.224,,0.017,,29.669
rsv467,อ่างเก็บน้ำห้วยผาก,2022-11-28,middle,23.7,86.18,26.56,96.58,56.304,,0.159,,,,20.7
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-11-28,middle,4.449,80.89,5.516,100.29,21.531,,0.059,,0.013,,4.149
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-11-28,middle,8.696,83.62,10.517,101.13,17.988,,0.106,,0.024,,8.196
rsv425,อ่างเก็บน้ำยางชุม,2022-11-28,middle,37.471,91.17,41.219,100.29,116.044,,0.233,,0.114,,33.471
rsv426,อ่างเก็บน้ำคลองบึง,2022-11-28,middle,21.488,96.79,11.185,50.38,41.989,,0.184,,0.026,,20.688
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-11-28,middle,2.334,83.36,1.89,67.5,2.203,,0.02,,0.01,,2.184
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-11-28,middle,6.447,67.86,9.635,101.42,16.755,,0.185,,0.156,,5.547
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-11-28,middle,7.438,65.25,11.45,100.44,17.963,,0.044,,0.024,,6.768
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-11-28,middle,5.653,96.63,5.983,102.27,22.933,,0.015,,0.064,,5.413
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-11-28,middle,8.994,89.94,8.947,89.47,55.871,,0.193,,0.196,,7.194
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-11-28,middle,14.55,90.94,16.112,100.7,20.67,,,,0.044,,13.05
rsv431,อ่างเก็บน้ำห้วยลึก,2022-11-28,middle,2.33,95.1,2.272,92.73,5.202,,,,0.007,,2.27
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-11-28,middle,2.799,38.34,1.809,24.78,5.965,,0.008,,0.001,,2.643
rsv433,อ่างเก็บน้ำคลองหยา,2022-11-28,middle,3.204,100.13,3.325,103.91,26.988,,0.048,,0.064,,3.164
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-11-28,middle,12.477,99.82,12.649,101.19,14.417,,0.015,,0.038,,11.477
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,5.0,100.0,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-11-28,middle,47.535,59.42,55.673,69.59,145.237,,0.577,,0.347,,45.535
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-11-28,middle,39.84,56.51,43.91,62.28,340.307,,2.124,,1.754,,25.54
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-11-28,middle,0.8,47.06,0.84,49.41,2.0,,,,,,0.75
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-11-28,middle,25.16,41.93,29.01,48.35,105.142,,0.539,,0.449,,12.16
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-11-28,middle,10.32,101.18,10.34,101.37,6.042,,,,0.015,,10.05
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-11-28,middle,7.19,92.3,7.19,92.3,5.42,,0.012,,0.015,,7.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-11-28,middle,4.14,100.0,4.14,100.0,3.596,,0.01,,0.01,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-11-28,middle,2.109,95.86,1.89,85.91,0.682,,,,,,2.009
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-11-28,middle,1.108,85.89,1.076,83.41,0.411,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-11-28,middle,13.5,72.97,16.3,88.11,45.345,,0.267,,0.24,,13.1
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-11-28,middle,0.885,78.88,0.9,80.21,0.554,,0.003,,0.008,,0.405
rsv528,อ่างเก็บน้ำคลองทรายขาว,2022-11-28,middle,3.7,67.27,,,12.481,,0.462,,0.501,,3.7
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-11-28,middle,7.52,37.6,12.04,60.2,51.266,,0.293,,0.004,,6.62
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-11-28,middle,10.71,52.24,11.33,55.27,36.047,,0.179,,0.012,,9.91
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-11-28,middle,18.87,62.9,13.5,45.0,79.168,,0.1,,,,18.32
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-11-28,middle,5.18,86.33,4.69,78.17,9.166,,,,0.02,,5.08
rsv444,อ่างเก็บน้ำคลองหลา,2022-11-28,middle,16.33,76.24,14.44,67.41,26.166,,0.1,,,,16.025
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-11-28,middle,37.514,66.11,40.034,70.56,66.79,,0.371,,0.132,,35.958
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-11-28,middle,2.66,71.31,2.54,68.1,12.721,,0.061,,0.079,,2.61
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-11-28,middle,1.022,85.17,1.136,94.67,2.844,,0.009,,0.01,,0.992
