reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-07-30,middle,3.763,47.94,1.625,20.7,4.66,,0.295,,0.003,,3.163
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-07-30,middle,21.16,63.7,12.72,38.29,56.852,,0.223,,0.144,,17.94
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-07-30,middle,7.567,40.38,9.034,48.21,5.433,,0.166,,0.24,,7.467
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-07-30,middle,2.408,28.67,1.324,15.76,1.102,,0.108,,0.029,,2.224
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-07-30,middle,18.325,89.04,5.445,26.46,16.417,,0.06,,0.1,,17.515
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-07-30,middle,3.647,27.52,1.635,12.34,4.551,,0.184,,0.005,,2.647
rsv474,อ่างเก็บน้ำห้วยนา,2021-07-30,middle,2.075,36.73,3.541,62.67,1.113,,0.012,,,,1.475
rsv475,อ่างเก็บน้ำคลองลำกง,2021-07-30,middle,16.125,33.23,11.063,22.8,10.725,,0.03,,0.03,,11.325
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-07-30,middle,5.247,69.77,1.587,21.1,2.432,,0.001,,0.01,,4.607
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-07-30,middle,5.55,32.27,2.215,12.88,7.078,,,,0.008,,2.25
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-07-30,middle,4.392,34.26,2.56,19.97,5.552,,,,0.018,,3.542
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-07-30,middle,4.387,52.1,1.609,19.11,1.258,,,,0.006,,4.037
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-07-30,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-07-30,middle,10.625,24.71,12.756,29.67,2.939,,,,0.259,,8.625
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-07-30,middle,4.001,33.34,2.73,22.75,1.658,,,,,,2.501
rsv396,อ่างเก็บน้ำห้วยหิน,2021-07-30,middle,1.746,77.6,0.482,21.42,0.848,,,,,,1.546
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-07-30,middle,1.873,58.9,0.992,31.19,5.887,,0.017,,,,1.623
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-07-30,middle,3.55,49.31,3.62,50.28,2.768,,,,,,3.453
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-07-30,middle,0.228,20.73,0.303,27.55,0.085,,,,0.003,,0.128
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-07-30,middle,31.165,51.09,20.228,33.16,28.978,,0.25,,0.053,,30.065
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-07-30,middle,15.3,29.42,7.18,13.81,13.51,,0.16,,,,13.13
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-07-30,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-07-30,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-07-30,middle,38.23,76.46,14.699,29.4,22.952,,0.261,,0.5,,33.43
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-07-30,middle,2.222,20.86,1.542,14.48,0.917,,,,,,0.822
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-07-30,middle,2.352,58.8,1.544,38.6,0.852,,,,,,2.112
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-07-30,middle,1.581,63.24,1.348,53.92,0.19,,,,,,1.331
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-07-30,middle,29.792,65.51,8.661,19.04,4.831,,,,,,27.792
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-07-30,middle,3.266,75.95,1.991,46.3,0.728,,,,,,3.046
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-07-30,middle,17.044,72.84,7.357,31.44,3.559,,0.024,,0.024,,16.044
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-07-30,middle,1.838,54.06,1.062,31.24,0.776,,,,,,1.718
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-07-30,middle,1.924,47.46,1.05,25.9,0.213,,,,,,1.524
rsv412,อ่างเก็บน้ำห้วยทราย,2021-07-30,middle,0.824,42.26,0.252,12.92,0.247,,,,,,0.784
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-07-30,middle,3.831,47.89,1.595,19.94,1.17,,,,0.004,,3.221
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-07-30,middle,2.137,53.42,0.652,16.3,1.822,,,,,,2.007
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-07-30,middle,2.748,45.8,2.523,42.05,1.767,,,,,,2.528
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-07-30,middle,21.29,50.45,9.472,22.45,46.816,,0.265,,0.173,,19.25
rsv467,อ่างเก็บน้ำห้วยผาก,2021-07-30,middle,10.58,38.47,9.495,34.53,17.419,,0.03,,,,7.58
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-07-30,middle,2.307,41.95,1.999,36.35,0.756,,0.038,,0.01,,2.007
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-07-30,middle,1.248,12.0,1.122,10.79,0.988,,0.073,,0.005,,0.748
rsv425,อ่างเก็บน้ำยางชุม,2021-07-30,middle,15.941,38.79,10.404,25.31,4.273,,0.262,,0.031,,11.941
rsv426,อ่างเก็บน้ำคลองบึง,2021-07-30,middle,4.922,22.17,7.471,33.65,2.214,,0.021,,0.021,,4.122
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-07-30,middle,1.518,54.21,1.415,50.54,0.155,,0.01,,0.01,,1.368
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-07-30,middle,5.681,59.8,2.508,26.4,4.384,,0.074,,0.01,,4.781
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-07-30,middle,5.692,49.93,5.22,45.79,1.252,,0.021,,0.021,,5.022
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-07-30,middle,3.85,65.81,2.269,38.79,1.891,,0.021,,0.021,,3.61
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-07-30,middle,7.747,77.47,4.393,43.93,23.466,,0.889,,0.363,,5.947
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-07-30,middle,11.15,69.69,8.575,53.59,7.918,,0.184,,0.013,,9.65
rsv431,อ่างเก็บน้ำห้วยลึก,2021-07-30,middle,1.429,58.33,1.025,41.84,2.084,,0.009,,0.003,,1.369
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-07-30,middle,2.874,39.37,2.303,31.55,3.172,,0.016,,0.044,,2.718
rsv433,อ่างเก็บน้ำคลองหยา,2021-07-30,middle,2.117,66.16,2.157,67.41,3.431,,0.091,,0.016,,2.077
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-07-30,middle,8.401,67.21,5.109,40.87,8.546,,0.199,,0.034,,7.401
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-07-30,middle,3.72,74.4,0.95,19.0,8.648,,0.199,,,,3.62
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-07-30,middle,33.941,42.43,26.995,33.74,51.223,,0.17,,0.477,,31.941
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-07-30,middle,50.07,71.02,46.63,66.14,87.03,,0.611,,0.691,,35.77
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-07-30,middle,1.19,70.0,0.99,58.24,0.6,,,,,,1.14
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-07-30,middle,34.14,56.9,36.18,60.3,26.687,,0.209,,0.259,,21.14
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-07-30,middle,5.72,56.08,1.979,19.4,2.944,,,,0.003,,5.45
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-07-30,middle,5.92,75.99,1.939,24.89,1.55,,0.006,,,,5.892
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-07-30,middle,3.29,79.47,0.841,20.31,1.501,,0.008,,0.007,,3.127
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-07-30,middle,1.679,76.32,1.545,70.23,3.869,,,,,,1.579
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-07-30,middle,1.118,86.67,1.161,90.0,4.826,,,,,,1.098
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-07-30,middle,13.54,73.19,5.666,30.63,11.723,,0.03,,0.063,,13.14
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-07-30,middle,0.89,79.32,0.505,45.01,0.355,,0.001,,0.004,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-07-30,middle,10.44,52.2,9.85,49.25,21.089,,0.039,,0.12,,9.54
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-07-30,middle,11.12,54.24,6.94,33.85,6.653,,0.038,,0.027,,10.32
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-07-30,middle,14.7,49.0,11.63,38.77,39.252,,,,0.234,,14.15
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-07-30,middle,1.98,33.0,1.99,33.17,1.831,,,,,,1.88
rsv444,อ่างเก็บน้ำคลองหลา,2021-07-30,middle,14.93,69.7,4.61,21.52,7.708,,0.001,,0.041,,14.625
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-07-30,middle,23.524,41.46,26.926,47.45,15.013,,,,0.335,,21.968
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-07-30,middle,1.92,51.47,1.95,52.28,5.647,,,,0.031,,1.87
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-07-30,middle,1.177,98.08,0.815,67.92,1.816,,0.008,,0.009,,1.147
