reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-07-05,middle,3.984,44.92,2.595,29.26,0.491,,0.046,,0.04,,3.864
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-07-05,middle,0.391,34.3,0.762,66.84,0.042,,0.007,,,,0.321
rsv382,อ่างเก็บน้ำคลองโบด,2024-07-05,middle,0.512,12.05,2.05,48.24,1.251,,0.019,,0.013,,0.502
rsv383,อ่างเก็บน้ำทรายทอง,2024-07-05,middle,0.516,25.8,1.445,72.25,0.476,,0.072,,,,0.396
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-07-05,middle,2.511,33.04,4.712,62.0,0.617,,0.051,,0.018,,2.231
rsv386,อ่างเก็บน้ำคลองกลาง,2024-07-05,middle,1.455,46.94,1.705,55.0,0.163,,0.011,,,,1.355
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-07-05,middle,2.434,31.01,2.214,28.2,4.37,,0.03,,0.02,,1.834
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-07-05,middle,10.2,30.7,9.04,27.21,37.248,,0.04,,0.04,,6.98
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-07-05,middle,6.414,34.23,4.685,25.0,7.679,,0.04,,0.03,,6.314
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-07-05,middle,4.347,51.75,4.52,53.81,0.678,,,,,,4.163
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-07-05,middle,8.386,40.75,7.45,36.2,4.95,,0.37,,0.06,,7.576
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-07-05,middle,3.379,25.5,4.037,30.47,3.14,,,,0.01,,2.379
rsv474,อ่างเก็บน้ำห้วยนา,2024-07-05,middle,2.582,45.7,1.676,29.66,2.233,,0.29,,0.02,,1.982
rsv475,อ่างเก็บน้ำคลองลำกง,2024-07-05,middle,8.976,18.5,18.897,38.95,6.187,,0.01,,0.05,,4.176
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-07-05,middle,3.481,46.29,3.593,47.78,2.565,,0.36,,0.02,,2.841
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-07-05,middle,6.25,36.34,5.708,33.19,3.826,,0.01,,0.01,,2.95
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-07-05,middle,4.254,33.18,5.976,46.61,5.541,,0.64,,,,3.404
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-07-05,middle,1.52,18.05,3.92,46.56,0.61,,,,,,1.17
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-07-05,middle,0.55,26.57,0.91,43.96,0.073,,,,,,0.5
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-07-05,middle,10.31,23.98,9.66,22.47,3.972,,,,,,8.31
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-07-05,middle,3.2,26.67,2.46,20.5,0.565,,,,,,1.7
rsv396,อ่างเก็บน้ำห้วยหิน,2024-07-05,middle,0.66,29.33,1.55,68.89,0.355,,,,,,0.46
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-07-05,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-07-05,middle,2.51,33.03,3.62,47.63,1.0,,,,,,2.46
rsv397,อ่างเก็บน้ำบ้านดง,2024-07-05,middle,0.58,18.24,1.05,33.02,0.11,,,,,,0.33
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-07-05,middle,5.5,76.39,5.45,75.69,1.335,,,,,,5.403
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-07-05,middle,0.63,57.27,0.719,65.36,0.55,,,,,,0.53
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-07-05,middle,22.637,37.11,26.478,43.41,8.1,,0.11,,0.49,,21.537
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-07-05,middle,3.78,7.27,3.52,6.77,2.05,,,,,,1.61
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-07-05,middle,0.02,0.43,0.02,0.43,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-07-05,middle,1.336,47.71,1.135,40.54,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-07-05,middle,1.459,91.19,1.399,87.44,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-07-05,middle,2.6,18.57,,0.0,0.37,,,,,,1.75
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-07-05,middle,19.765,39.53,27.032,54.06,8.088,,0.204,,0.4,,14.965
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-07-05,middle,2.919,27.41,4.394,41.26,1.0,,0.012,,,,1.519
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-07-05,middle,1.441,36.02,1.419,35.48,0.324,,,,,,1.201
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-07-05,middle,4.184,18.06,9.079,39.18,0.991,,,,0.014,,3.042
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-07-05,middle,1.103,44.12,1.395,55.8,0.156,,0.016,,,,0.853
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-07-05,middle,8.53,18.76,16.984,37.34,0.876,,,,0.026,,6.53
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-07-05,middle,1.704,39.63,2.542,59.12,0.295,,0.005,,0.005,,1.484
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-07-05,middle,8.541,36.5,11.373,48.6,1.323,,0.024,,0.036,,7.541
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-07-05,middle,0.499,14.68,2.011,59.15,0.0,,,,,,0.379
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-07-05,middle,1.252,30.88,1.458,35.96,0.012,,,,,,0.852
rsv412,อ่างเก็บน้ำห้วยทราย,2024-07-05,middle,0.247,12.67,1.071,54.92,0.002,,,,0.001,,0.207
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-07-05,middle,1.173,14.66,2.356,29.45,0.196,,,,,,0.563
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-07-05,middle,0.345,8.63,1.969,49.23,0.069,,,,,,0.215
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-07-05,middle,0.224,3.73,0.686,11.43,0.0,,,,,,0.004
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-07-05,middle,2.573,6.1,3.866,9.16,3.127,,0.033,,0.043,,0.533
rsv467,อ่างเก็บน้ำห้วยผาก,2024-07-05,middle,3.161,11.49,8.555,31.11,1.241,,,,,,0.161
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-07-05,middle,0.696,12.65,1.408,25.6,0.026,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-07-05,middle,0.691,6.64,3.016,29.0,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-07-05,middle,5.656,13.76,13.923,33.88,2.299,,,,0.062,,1.656
rsv426,อ่างเก็บน้ำคลองบึง,2024-07-05,middle,2.832,12.76,11.282,50.82,1.696,,,,0.01,,2.032
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-07-05,middle,0.704,25.14,1.408,50.29,0.14,,,,,,0.554
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-07-05,middle,3.681,38.75,1.29,13.58,2.046,,,,0.01,,2.781
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-07-05,middle,4.391,38.52,3.459,30.34,1.111,,,,,,3.721
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-07-05,middle,0.998,17.06,1.678,28.68,0.055,,,,,,0.758
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-07-05,middle,5.682,56.82,8.109,81.09,2.21,,0.213,,0.053,,3.882
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-07-05,middle,7.788,48.68,10.736,67.1,4.546,,0.071,,0.033,,6.288
rsv431,อ่างเก็บน้ำห้วยลึก,2024-07-05,middle,1.19,48.57,1.715,70.0,0.864,,0.003,,0.005,,1.13
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-07-05,middle,3.636,49.81,3.363,46.07,1.277,,,,0.008,,3.48
rsv433,อ่างเก็บน้ำคลองหยา,2024-07-05,middle,2.306,72.06,1.75,54.69,3.402,,0.011,,0.011,,2.266
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-07-05,middle,3.49,27.92,5.42,43.36,3.742,,,,0.04,,2.49
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-07-05,middle,2.282,45.64,,,2.362,,0.009,,0.009,,2.182
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-07-05,middle,36.763,45.95,45.214,56.52,34.854,,0.115,,0.276,,34.763
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-07-05,middle,44.45,63.05,57.55,81.63,28.498,,0.236,,0.156,,30.15
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-07-05,middle,1.052,61.88,1.3,76.47,0.283,,,,,,1.002
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-07-05,middle,30.8,51.33,36.62,61.03,10.707,,0.135,,0.035,,17.8
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-07-05,middle,1.57,15.39,3.89,38.14,1.892,,0.087,,,,1.3
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-07-05,middle,3.44,44.16,4.14,53.15,2.18,,0.067,,0.009,,3.412
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-07-05,middle,1.0,24.15,1.46,35.27,1.077,,0.067,,0.011,,0.837
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-07-05,middle,1.026,46.64,1.433,65.14,0.119,,,,,,0.926
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-07-05,middle,0.952,73.8,1.124,87.13,0.128,,,,,,0.932
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-07-05,middle,10.512,56.82,8.502,45.96,18.608,,0.078,,0.11,,10.112
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-07-05,middle,0.335,29.86,0.616,54.9,2.612,,0.03,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-07-05,middle,4.439,80.71,3.896,70.84,22.111,,0.135,,0.145,,4.439
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-07-05,middle,3.777,18.89,1.083,5.42,24.644,,0.032,,0.067,,2.877
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-07-05,middle,8.139,39.7,12.284,59.92,8.272,,0.006,,0.033,,7.339
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-07-05,middle,8.8,29.33,8.86,29.53,30.48,,0.13,,0.202,,8.25
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-07-05,middle,1.94,32.33,2.7,45.0,3.585,,0.052,,0.082,,1.84
rsv444,อ่างเก็บน้ำคลองหลา,2024-07-05,middle,10.98,51.26,9.91,46.27,5.342,,0.023,,0.073,,10.675
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-07-05,middle,31.515,55.54,25.009,44.08,25.816,,0.342,,0.462,,29.959
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-07-05,middle,1.86,49.87,2.19,58.71,3.848,,0.003,,,,1.81
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-07-05,middle,0.607,50.58,0.655,54.58,2.403,,0.013,,0.013,,0.577
