reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2023-06-28,middle,1.638,52.84,1.776,57.29,0.492,,0.008,,,,1.538
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-06-28,middle,2.192,27.92,4.528,57.68,1.977,,0.008,,0.005,,1.592
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-06-28,middle,9.2,27.69,15.2,45.76,29.756,,0.004,,0.064,,5.98
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-06-28,middle,4.672,24.93,9.846,52.54,2.669,,,,0.05,,4.572
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-06-28,middle,4.52,53.81,5.219,62.13,0.882,,,,,,4.336
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-06-28,middle,7.54,36.64,8.554,41.56,3.304,,,,0.012,,6.73
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-06-28,middle,3.984,30.07,7.023,53.0,4.724,,0.02,,0.015,,2.984
rsv474,อ่างเก็บน้ำห้วยนา,2023-06-28,middle,1.661,29.4,2.957,52.34,0.974,,0.003,,,,1.061
rsv475,อ่างเก็บน้ำคลองลำกง,2023-06-28,middle,20.155,41.54,24.32,50.12,5.236,,0.098,,0.098,,15.355
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-06-28,middle,3.627,48.23,4.28,56.91,1.237,,0.004,,0.008,,2.987
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-06-28,middle,6.25,36.34,6.466,37.59,2.258,,,,0.125,,2.95
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-06-28,middle,6.306,49.19,8.317,64.88,2.052,,,,0.034,,5.456
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-06-28,middle,4.09,48.57,5.959,70.77,0.006,,,,0.032,,3.74
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-06-28,middle,0.91,43.96,0.611,29.52,0.0,,,,,,0.86
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-06-28,middle,9.73,22.63,30.243,70.33,1.636,,,,,,7.73
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-06-28,middle,2.26,18.83,6.866,57.22,0.605,,,,,,0.76
rsv396,อ่างเก็บน้ำห้วยหิน,2023-06-28,middle,1.556,69.16,1.312,58.31,0.03,,,,,,1.356
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-06-28,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-06-28,middle,3.69,48.55,,,0.217,,,,0.108,,3.64
rsv397,อ่างเก็บน้ำบ้านดง,2023-06-28,middle,0.971,30.53,2.111,66.38,2.166,,0.048,,,,0.721
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-06-28,middle,5.12,71.11,3.66,50.83,3.92,,0.08,,,,5.023
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-06-28,middle,0.753,68.45,0.244,22.18,0.776,,0.047,,,,0.653
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-06-28,middle,26.427,43.32,24.47,40.11,43.567,,0.054,,0.079,,25.327
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-06-28,middle,3.52,6.77,9.89,19.02,1.62,,,,,,1.35
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-06-28,middle,0.02,0.43,,,0.03,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-06-28,middle,1.161,41.46,1.793,64.04,0.0,,,,,,0.961
rsv484,อ่างเก็บน้ำห้วยยาง,2023-06-28,middle,1.409,88.06,1.212,75.75,0.0,,,,,,1.259
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-06-28,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-06-28,middle,27.367,54.73,30.092,60.18,7.992,,0.056,,0.2,,22.567
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-06-28,middle,3.919,36.8,6.801,63.86,0.706,,0.041,,,,2.519
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-06-28,middle,1.413,35.33,2.897,72.42,0.478,,0.011,,0.017,,1.173
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-06-28,middle,9.328,40.26,10.324,44.56,1.42,,,,0.063,,8.186
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-06-28,middle,1.429,57.16,1.784,71.36,0.28,,,,0.006,,1.179
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-06-28,middle,16.984,37.34,33.859,74.45,0.874,,,,0.041,,14.984
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-06-28,middle,2.586,60.14,4.058,94.37,0.459,,,,0.014,,2.366
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-06-28,middle,11.645,49.76,15.562,66.5,0.769,,,,0.061,,10.645
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-06-28,middle,2.033,59.79,2.776,81.65,0.0,,,,,,1.913
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-06-28,middle,1.487,36.68,3.442,84.9,0.0,,,,,,1.087
rsv412,อ่างเก็บน้ำห้วยทราย,2023-06-28,middle,1.05,53.85,1.386,71.08,0.0,,,,0.001,,1.01
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-06-28,middle,2.443,30.54,6.19,77.38,0.0,,,,0.041,,1.833
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-06-28,middle,2.146,53.65,2.858,71.45,0.0,,,,0.01,,2.016
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-06-28,middle,0.696,11.6,3.186,53.1,0.0,,,,,,0.476
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-06-28,middle,3.753,8.89,27.641,65.5,19.038,,0.104,,0.13,,1.713
rsv467,อ่างเก็บน้ำห้วยผาก,2023-06-28,middle,8.698,31.63,15.833,57.57,12.753,,0.043,,0.043,,5.698
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-06-28,middle,1.444,26.25,3.595,65.36,0.734,,,,0.01,,1.144
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-06-28,middle,3.159,30.37,4.571,43.95,0.095,,,,0.01,,2.659
rsv425,อ่างเก็บน้ำยางชุม,2023-06-28,middle,15.289,37.2,35.071,85.33,2.959,,,,0.021,,11.289
rsv426,อ่างเก็บน้ำคลองบึง,2023-06-28,middle,12.302,55.41,20.856,93.95,1.739,,,,0.114,,11.502
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-06-28,middle,1.436,51.29,2.173,77.61,0.431,,,,,,1.286
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-06-28,middle,1.265,13.32,6.504,68.46,2.392,,,,,,0.365
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-06-28,middle,3.465,30.39,10.528,92.35,0.671,,,,,,2.795
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-06-28,middle,1.715,29.32,3.38,57.78,1.734,,,,,,1.475
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-06-28,middle,8.041,80.41,5.064,50.64,3.486,,0.031,,0.022,,6.241
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-06-28,middle,9.67,60.44,10.87,67.94,5.637,,0.041,,0.041,,8.17
rsv431,อ่างเก็บน้ำห้วยลึก,2023-06-28,middle,1.711,69.84,1.327,54.16,0.603,,0.021,,0.001,,1.651
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-06-28,middle,3.076,42.14,0.941,12.89,0.941,,0.029,,0.001,,2.92
rsv433,อ่างเก็บน้ำคลองหยา,2023-06-28,middle,1.6,50.0,3.143,98.22,4.321,,0.005,,0.015,,1.56
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-06-28,middle,5.074,40.59,10.161,81.29,2.612,,,,0.028,,4.074
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.65,73.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-06-28,middle,44.991,56.24,67.969,84.96,44.08,,0.161,,0.52,,42.991
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-06-28,middle,58.58,83.09,50.72,71.94,41.21,,0.383,,0.553,,44.28
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-06-28,middle,1.3,76.47,1.39,81.76,0.657,,,,,,1.25
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-06-28,middle,36.42,60.7,40.62,67.7,19.821,,0.071,,0.121,,23.42
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-06-28,middle,3.5,34.31,7.34,71.96,1.751,,0.091,,0.007,,3.23
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-06-28,middle,4.08,52.37,5.08,65.21,1.145,,0.01,,0.01,,4.052
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-06-28,middle,1.46,35.27,3.35,80.92,0.999,,0.006,,0.014,,1.297
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-06-28,middle,1.471,66.86,2.015,91.59,0.071,,,,0.016,,1.371
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-06-28,middle,1.124,87.13,1.14,88.37,0.016,,,,,,1.104
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-06-28,middle,7.982,43.15,12.688,68.58,23.503,,0.089,,0.107,,7.582
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-06-28,middle,0.319,28.43,0.83,73.98,3.164,,0.02,,0.026,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-06-28,middle,3.63,66.0,,,25.724,,0.103,,0.093,,3.63
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-06-28,middle,1.083,5.42,15.7,78.5,41.638,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-06-28,middle,12.228,59.65,14.69,71.66,10.248,,0.019,,0.061,,11.428
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-06-28,middle,9.48,31.6,24.41,81.37,31.743,,0.074,,0.254,,8.93
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-06-28,middle,2.75,45.83,2.2,36.67,1.519,,0.003,,0.003,,2.65
rsv444,อ่างเก็บน้ำคลองหลา,2023-06-28,middle,10.06,46.97,15.0,70.03,0.704,,,,0.03,,9.755
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-06-28,middle,25.153,44.33,40.154,70.77,13.773,,0.098,,0.098,,23.597
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-06-28,middle,2.11,56.57,3.17,84.99,4.595,,0.014,,,,2.06
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-06-28,middle,0.659,54.92,1.147,95.58,1.096,,0.004,,0.007,,0.629
