reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-09-23,middle,6.717,75.73,2.421,27.29,5.01,,0.068,,0.008,,6.597
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-09-23,middle,1.134,99.47,0.457,40.09,0.604,,0.004,,,,1.064
rsv382,อ่างเก็บน้ำคลองโบด,2021-09-23,middle,0.651,15.32,1.694,39.86,0.592,,0.013,,0.004,,0.641
rsv383,อ่างเก็บน้ำทรายทอง,2021-09-23,middle,1.95,97.5,1.281,64.05,2.798,,0.038,,0.046,,1.83
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-09-23,middle,7.14,93.95,7.375,97.04,6.349,,0.032,,0.012,,6.86
rsv386,อ่างเก็บน้ำคลองกลาง,2021-09-23,middle,2.566,82.77,2.104,67.87,1.201,,0.02,,,,2.466
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-09-23,middle,6.832,87.03,0.926,11.8,10.422,,0.207,,0.026,,6.232
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-09-23,middle,29.92,90.07,25.64,77.18,90.212,,3.484,,2.306,,26.7
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-09-23,middle,17.139,91.46,14.465,77.19,19.514,,0.902,,0.313,,17.039
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-09-23,middle,4.673,55.63,2.392,28.48,4.227,,0.133,,,,4.489
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-09-23,middle,16.949,82.36,13.17,63.99,26.23,,0.195,,0.185,,16.139
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-09-23,middle,7.414,55.95,2.033,15.34,11.426,,0.161,,0.005,,6.414
rsv474,อ่างเก็บน้ำห้วยนา,2021-09-23,middle,5.595,99.03,3.711,65.68,5.692,,0.539,,0.06,,4.995
rsv475,อ่างเก็บน้ำคลองลำกง,2021-09-23,middle,37.287,76.85,24.745,51.0,35.035,,0.33,,0.042,,32.487
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-09-23,middle,6.275,83.44,4.389,58.36,4.779,,0.005,,0.005,,5.635
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-09-23,middle,15.236,88.58,9.025,52.47,17.548,,0.196,,0.065,,11.936
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-09-23,middle,7.926,61.83,2.568,20.03,11.188,,0.333,,0.005,,7.076
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-09-23,middle,1.715,20.37,3.45,40.97,1.529,,,,,,1.365
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-09-23,middle,0.055,2.66,0.055,2.66,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-09-23,middle,36.555,85.01,33.082,76.93,31.343,,10.578,,,,34.555
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-09-23,middle,4.488,37.4,10.884,90.7,3.562,,0.116,,,,2.988
rsv396,อ่างเก็บน้ำห้วยหิน,2021-09-23,middle,1.82,80.89,1.528,67.91,1.231,,0.1,,,,1.62
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-09-23,middle,2.468,77.61,2.101,66.07,8.901,,,,0.324,,2.218
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-09-23,middle,6.15,85.42,6.73,93.47,15.034,,0.25,,,,6.053
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-09-23,middle,0.194,17.64,0.614,55.82,0.247,,,,0.003,,0.094
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-09-23,middle,44.271,72.58,30.243,49.58,52.5,,0.442,,,,43.171
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-09-23,middle,29.5,56.73,7.89,15.17,35.266,,3.86,,,,27.33
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-09-23,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-09-23,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-09-23,middle,51.912,103.82,14.473,28.95,58.383,,0.731,,0.511,,47.112
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-09-23,middle,4.8,45.07,1.317,12.37,3.777,,0.518,,,,3.4
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-09-23,middle,3.296,82.4,1.697,42.43,2.295,,0.028,,,,3.056
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-09-23,middle,20.556,88.72,,,4.676,,0.292,,0.112,,19.414
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-09-23,middle,1.813,72.52,1.274,50.96,0.584,,0.018,,,,1.563
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-09-23,middle,29.953,65.86,8.791,19.33,9.435,,0.482,,,,27.953
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-09-23,middle,3.959,92.07,2.216,51.53,1.788,,0.066,,,,3.739
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-09-23,middle,21.255,90.83,7.237,30.93,13.336,,1.07,,1.006,,20.255
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-09-23,middle,2.638,77.59,1.253,36.85,4.292,,0.06,,,,2.518
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-09-23,middle,2.498,61.62,1.203,29.67,0.471,,,,,,2.098
rsv412,อ่างเก็บน้ำห้วยทราย,2021-09-23,middle,0.982,50.36,0.152,7.79,0.384,,0.006,,,,0.942
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-09-23,middle,4.917,61.46,1.687,21.09,1.697,,,,0.004,,4.307
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-09-23,middle,2.171,54.27,0.618,15.45,2.406,,0.034,,,,2.041
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-09-23,middle,2.742,45.7,2.704,45.07,2.245,,,,,,2.522
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-09-23,middle,27.54,65.26,19.33,45.81,65.947,,0.86,,1.642,,25.5
rsv467,อ่างเก็บน้ำห้วยผาก,2021-09-23,middle,18.97,68.98,9.9,36.0,26.505,,1.209,,,,15.97
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-09-23,middle,2.606,47.38,2.5,45.45,1.623,,,,0.01,,2.306
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-09-23,middle,2.222,21.37,3.306,31.79,2.253,,0.044,,0.005,,1.722
rsv425,อ่างเก็บน้ำยางชุม,2021-09-23,middle,19.62,47.74,12.295,29.91,11.008,,0.418,,0.021,,15.62
rsv426,อ่างเก็บน้ำคลองบึง,2021-09-23,middle,4.426,19.94,6.206,27.95,2.891,,0.01,,0.021,,3.626
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-09-23,middle,1.482,52.93,1.497,53.46,0.314,,,,,,1.332
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-09-23,middle,9.654,101.62,4.291,45.17,10.674,,0.349,,0.104,,8.754
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-09-23,middle,7.48,65.61,5.941,52.11,4.219,,0.073,,0.021,,6.81
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-09-23,middle,4.117,70.38,2.542,43.45,3.699,,0.171,,0.031,,3.877
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-09-23,middle,8.409,84.09,10.043,100.43,52.278,,0.682,,0.45,,6.609
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-09-23,middle,14.058,87.86,9.458,59.11,17.093,,0.074,,0.022,,12.558
rsv431,อ่างเก็บน้ำห้วยลึก,2021-09-23,middle,1.708,69.71,1.205,49.18,2.489,,,,0.003,,1.648
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-09-23,middle,2.6,35.62,2.718,37.23,6.452,,0.006,,0.043,,2.444
rsv433,อ่างเก็บน้ำคลองหยา,2021-09-23,middle,3.22,100.63,3.198,99.94,6.643,,0.06,,0.05,,3.18
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-09-23,middle,12.103,96.82,6.068,48.54,22.843,,0.06,,0.038,,11.103
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-09-23,middle,4.93,98.6,1.74,34.8,23.272,,0.06,,,,4.83
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-09-23,middle,26.36,32.95,25.766,32.21,62.141,,0.47,,0.304,,24.36
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-09-23,middle,42.01,59.59,48.78,69.19,104.193,,0.947,,0.167,,27.71
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-09-23,middle,1.23,72.35,1.56,91.76,0.67,,,,,,1.18
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-09-23,middle,32.46,54.1,41.17,68.62,40.907,,0.252,,0.302,,19.46
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-09-23,middle,9.97,97.75,5.43,53.24,8.037,,0.115,,0.014,,9.7
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-09-23,middle,6.8,87.29,3.56,45.7,4.039,,0.042,,,,6.772
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-09-23,middle,4.04,97.58,2.02,48.79,2.681,,0.025,,0.007,,3.877
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-09-23,middle,1.902,86.45,1.612,73.27,4.084,,,,,,1.802
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-09-23,middle,1.076,83.41,1.241,96.2,5.077,,,,,,1.056
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-09-23,middle,13.46,72.76,6.394,34.56,15.263,,0.157,,0.063,,13.06
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-09-23,middle,0.89,79.32,0.7,62.39,0.42,,0.001,,0.004,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-09-23,middle,9.4,47.0,9.87,49.35,25.247,,0.093,,0.078,,8.5
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-09-23,middle,8.58,41.85,6.11,29.8,8.355,,0.039,,0.092,,7.78
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-09-23,middle,9.54,31.8,8.04,26.8,46.371,,0.147,,0.207,,8.99
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-09-23,middle,2.15,35.83,2.18,36.33,2.136,,,,,,2.05
rsv444,อ่างเก็บน้ำคลองหลา,2021-09-23,middle,12.24,57.14,4.93,23.02,8.132,,,,0.1,,11.935
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-09-23,middle,21.319,37.57,31.515,55.54,17.853,,0.048,,0.048,,19.763
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-09-23,middle,1.85,49.6,2.73,73.19,6.755,,0.014,,,,1.8
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-09-23,middle,1.105,92.08,0.926,77.17,2.236,,0.007,,0.008,,1.075
