reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv382,อ่างเก็บน้ำคลองโบด,2021-09-22,middle,0.651,15.32,1.687,39.69,0.579,,0.013,,0.004,,0.641
rsv383,อ่างเก็บน้ำทรายทอง,2021-09-22,middle,1.95,97.5,1.249,62.45,2.76,,0.038,,0.046,,1.83
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-09-22,middle,7.14,93.95,7.4,97.37,6.317,,0.032,,0.012,,6.86
rsv386,อ่างเก็บน้ำคลองกลาง,2021-09-22,middle,2.566,82.77,2.085,67.26,1.181,,0.02,,,,2.466
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-09-22,middle,6.625,84.39,0.885,11.27,10.215,,0.163,,,,6.025
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-09-22,middle,29.68,89.34,23.82,71.7,86.728,,1.711,,0.324,,26.46
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-09-22,middle,16.547,88.3,14.382,76.74,18.612,,0.31,,0.31,,16.447
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-09-22,middle,4.54,54.05,2.392,28.48,4.094,,,,,,4.356
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-09-22,middle,16.939,82.31,12.936,62.86,26.035,,0.203,,0.185,,16.129
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-09-22,middle,7.258,54.78,1.953,14.74,11.265,,0.471,,0.005,,6.258
rsv474,อ่างเก็บน้ำห้วยนา,2021-09-22,middle,5.1,90.27,3.702,65.52,5.153,,0.239,,0.044,,4.5
rsv475,อ่างเก็บน้ำคลองลำกง,2021-09-22,middle,37.0,76.26,24.49,50.47,34.705,,0.762,,0.042,,32.2
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-09-22,middle,6.275,83.44,4.351,57.86,4.774,,0.04,,0.005,,5.635
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-09-22,middle,15.105,87.82,9.0,52.33,17.352,,0.11,,0.065,,11.805
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-09-22,middle,7.598,59.27,2.552,19.91,10.855,,0.088,,0.005,,6.748
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-09-22,middle,1.715,20.37,3.268,38.81,1.529,,0.148,,,,1.365
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-09-22,middle,0.055,2.66,0.055,2.66,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-09-22,middle,25.977,60.41,32.633,75.89,20.765,,0.915,,,,23.977
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-09-22,middle,4.378,36.48,11.031,91.92,3.446,,0.098,,,,2.878
rsv396,อ่างเก็บน้ำห้วยหิน,2021-09-22,middle,1.72,76.44,1.5,66.67,1.131,,0.044,,,,1.52
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-09-22,middle,2.468,77.61,2.101,66.07,8.901,,,,0.324,,2.218
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-09-22,middle,6.15,85.42,5.86,81.39,14.784,,0.25,,,,6.053
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-09-22,middle,0.194,17.64,0.602,54.73,0.247,,,,0.003,,0.094
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-09-22,middle,44.271,72.58,26.402,43.28,52.058,,0.442,,,,43.171
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-09-22,middle,25.64,49.31,7.26,13.96,31.406,,2.18,,,,23.47
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-09-22,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-09-22,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-09-22,middle,51.692,103.38,14.441,28.88,57.652,,0.511,,0.511,,46.892
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-09-22,middle,4.282,40.21,1.317,12.37,3.259,,0.292,,,,2.882
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-09-22,middle,3.268,81.7,1.683,42.08,2.267,,0.179,,,,3.028
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-09-22,middle,20.376,87.94,,,4.384,,0.397,,0.112,,19.234
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-09-22,middle,1.795,71.8,1.267,50.68,0.566,,0.063,,,,1.545
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-09-22,middle,29.471,64.8,9.0,19.79,8.953,,1.079,,,,27.471
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-09-22,middle,3.893,90.53,2.18,50.7,1.722,,0.308,,,,3.673
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-09-22,middle,21.191,90.56,7.037,30.07,12.266,,1.928,,0.778,,20.191
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-09-22,middle,2.459,72.32,1.253,36.85,4.232,,,,,,2.339
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-09-22,middle,0.217,5.35,1.203,29.67,0.471,,,,,,
rsv412,อ่างเก็บน้ำห้วยทราย,2021-09-22,middle,0.974,49.95,0.152,7.79,0.378,,0.006,,,,0.934
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-09-22,middle,4.807,60.09,1.687,21.09,1.697,,,,0.004,,4.197
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-09-22,middle,2.179,54.47,0.618,15.45,2.372,,0.034,,,,2.049
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-09-22,middle,2.742,45.7,2.704,45.07,2.245,,0.06,,,,2.522
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-09-22,middle,27.98,66.3,19.097,45.25,65.087,,3.864,,1.642,,25.94
rsv467,อ่างเก็บน้ำห้วยผาก,2021-09-22,middle,17.76,64.58,9.861,35.86,25.296,,0.657,,,,14.76
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-09-22,middle,2.629,47.8,2.481,45.11,1.623,,0.051,,0.01,,2.329
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-09-22,middle,2.183,20.99,3.292,31.65,2.209,,0.053,,0.005,,1.683
rsv425,อ่างเก็บน้ำยางชุม,2021-09-22,middle,19.306,46.97,12.17,29.61,10.59,,0.457,,0.104,,15.306
rsv426,อ่างเก็บน้ำคลองบึง,2021-09-22,middle,4.437,19.99,6.206,27.95,2.881,,0.021,,0.021,,3.637
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-09-22,middle,1.482,52.93,1.497,53.46,0.314,,0.015,,,,1.332
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-09-22,middle,9.711,102.22,4.281,45.06,10.325,,0.564,,0.104,,8.811
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-09-22,middle,7.428,65.16,5.919,51.92,4.146,,0.125,,0.021,,6.758
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-09-22,middle,3.977,67.98,2.542,43.45,3.528,,0.311,,0.031,,3.737
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-09-22,middle,8.177,81.77,7.128,71.28,51.596,,0.515,,0.445,,6.377
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-09-22,middle,14.006,87.54,9.458,59.11,17.019,,0.256,,0.022,,12.506
rsv431,อ่างเก็บน้ำห้วยลึก,2021-09-22,middle,1.711,69.84,1.205,49.18,2.489,,0.024,,0.003,,1.651
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-09-22,middle,2.637,36.12,2.718,37.23,6.446,,0.018,,0.043,,2.481
rsv433,อ่างเก็บน้ำคลองหยา,2021-09-22,middle,3.21,100.31,3.198,99.94,6.583,,0.095,,0.035,,3.17
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-09-22,middle,12.081,96.65,6.068,48.54,22.783,,0.228,,0.038,,11.081
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-09-22,middle,4.88,97.6,1.73,34.6,23.212,,0.228,,,,4.78
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-09-22,middle,26.194,32.74,25.865,32.33,61.671,,0.403,,0.304,,24.194
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-09-22,middle,42.01,59.59,48.78,69.19,103.246,,0.947,,0.167,,27.71
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-09-22,middle,1.23,72.35,1.56,91.76,0.67,,,,,,1.18
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-09-22,middle,32.46,54.1,41.17,68.62,40.655,,0.252,,0.302,,19.46
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-09-22,middle,9.86,96.67,5.33,52.25,7.922,,0.126,,0.014,,9.59
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-09-22,middle,6.76,86.78,3.53,45.31,3.997,,0.07,,,,6.732
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-09-22,middle,4.04,97.58,2.02,48.79,2.656,,0.024,,0.007,,3.877
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-09-22,middle,1.902,86.45,1.612,73.27,4.084,,0.013,,,,1.802
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-09-22,middle,1.076,83.41,1.241,96.2,5.077,,0.016,,0.016,,1.056
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-09-22,middle,13.36,72.22,6.394,34.56,15.106,,0.038,,0.063,,12.96
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-09-22,middle,0.89,79.32,0.7,62.39,0.419,,0.001,,0.004,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-09-22,middle,9.4,47.0,9.72,48.6,25.154,,0.084,,0.078,,8.5
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-09-22,middle,8.64,42.15,6.19,30.2,8.316,,0.063,,0.092,,7.84
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-09-22,middle,9.6,32.0,8.1,27.0,46.224,,0.068,,0.208,,9.05
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-09-22,middle,2.15,35.83,2.14,35.67,2.136,,0.005,,,,2.05
rsv444,อ่างเก็บน้ำคลองหลา,2021-09-22,middle,12.34,57.61,4.95,23.11,8.132,,,,0.11,,12.035
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-09-22,middle,21.319,37.57,31.395,55.33,17.805,,0.164,,0.048,,19.763
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-09-22,middle,1.85,49.6,2.73,73.19,6.741,,0.014,,,,1.8
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-09-22,middle,1.106,92.17,0.925,77.08,2.229,,0.006,,0.01,,1.076
