reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-06-27,middle,0.213,15.21,0.2,14.29,0.159,,,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-06-27,middle,12.6,21.0,10.23,17.05,10.227,,0.014,,,,8.6
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-06-27,middle,1.158,11.58,2.61,26.1,2.201,,0.002,,,,0.958
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-06-27,middle,1.4,77.78,0.249,13.83,3.576,,0.002,,0.016,,1.3
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-06-27,middle,0.305,16.94,0.08,4.44,0.614,,0.001,,,,0.205
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-06-27,middle,21.424,32.96,20.945,32.22,15.508,,0.364,,0.065,,17.424
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-06-27,middle,5.727,64.57,4.146,46.74,2.105,,0.006,,0.016,,5.607
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-06-27,middle,0.515,45.18,0.374,32.81,0.28,,0.004,,,,0.445
rsv382,อ่างเก็บน้ำคลองโบด,2025-06-27,middle,0.525,12.35,0.52,12.24,1.357,,,,0.006,,0.515
rsv383,อ่างเก็บน้ำทรายทอง,2025-06-27,middle,0.674,33.7,0.329,16.45,1.739,,0.021,,0.02,,0.554
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-06-27,middle,3.003,39.51,2.217,29.17,2.056,,0.017,,0.049,,2.723
rsv386,อ่างเก็บน้ำคลองกลาง,2025-06-27,middle,1.545,49.84,1.416,45.68,0.47,,0.009,,,,1.445
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-06-27,middle,2.841,36.19,2.208,28.13,2.791,,0.003,,,,2.241
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-06-27,middle,17.78,53.52,9.96,29.98,52.651,,0.377,,0.497,,14.56
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-06-27,middle,7.274,38.82,6.369,33.99,6.516,,,,0.045,,7.174
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-06-27,middle,4.693,55.87,4.347,51.75,0.921,,0.003,,0.03,,4.509
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-06-27,middle,8.146,39.58,7.69,37.37,2.588,,,,0.048,,7.336
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-06-27,middle,3.942,29.75,3.395,25.62,1.862,,0.006,,0.006,,2.942
rsv474,อ่างเก็บน้ำห้วยนา,2025-06-27,middle,3.127,55.35,1.997,35.35,1.602,,,,0.03,,2.527
rsv475,อ่างเก็บน้ำคลองลำกง,2025-06-27,middle,15.495,31.94,9.192,18.94,4.38,,,,0.225,,10.695
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-06-27,middle,1.533,20.39,2.494,33.16,1.833,,0.002,,0.01,,0.893
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-06-27,middle,5.975,34.74,5.991,34.83,4.453,,0.018,,0.084,,2.675
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-06-27,middle,4.611,35.97,3.188,24.87,2.109,,,,0.006,,3.761
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-06-27,middle,0.595,7.07,1.51,17.93,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-06-27,middle,0.344,16.62,0.56,27.05,0.056,,,,,,0.294
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-06-27,middle,11.835,27.52,7.95,18.49,2.093,,0.403,,,,9.835
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-06-27,middle,6.164,51.37,3.04,25.33,4.478,,,,,,4.664
rsv396,อ่างเก็บน้ำห้วยหิน,2025-06-27,middle,0.794,35.29,0.74,32.89,0.478,,0.001,,,,0.594
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-06-27,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-06-27,middle,2.32,30.53,2.56,33.68,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-06-27,middle,1.597,50.22,0.58,18.24,1.681,,,,,,1.347
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-06-27,middle,5.22,72.5,5.42,75.28,5.77,,0.04,,,,5.123
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-06-27,middle,0.753,68.45,0.644,58.55,0.613,,,,,,0.653
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-06-27,middle,26.879,44.06,26.427,43.32,6.35,,0.023,,0.052,,25.779
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-06-27,middle,10.48,20.15,3.37,6.48,7.08,,,,0.08,,8.31
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-06-27,middle,1.03,22.2,0.02,0.43,26.71,,,,0.05,,0.4
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-06-27,middle,1.804,64.43,1.336,47.71,0.0,,,,,,1.604
rsv484,อ่างเก็บน้ำห้วยยาง,2025-06-27,middle,1.063,66.44,1.459,91.19,0.0,,,,,,0.913
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-06-27,middle,4.66,33.29,2.38,17.0,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-06-27,middle,24.136,48.27,21.12,42.24,6.284,,,,0.091,,19.336
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-06-27,middle,4.406,41.37,2.64,24.79,1.236,,,,0.03,,3.006
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-06-27,middle,2.418,60.45,1.441,36.02,1.408,,0.01,,0.01,,2.178
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-06-27,middle,9.645,41.63,4.198,18.12,1.259,,,,,,8.503
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-06-27,middle,1.267,50.68,1.091,43.64,0.226,,,,,,1.017
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-06-27,middle,6.244,13.73,9.13,20.07,2.09,,,,0.113,,4.244
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-06-27,middle,2.513,58.44,1.752,40.74,0.775,,,,0.007,,2.293
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-06-27,middle,8.745,37.37,8.745,37.37,0.164,,,,0.036,,7.745
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-06-27,middle,1.24,36.47,0.516,15.18,0.168,,,,,,1.12
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-06-27,middle,1.873,46.2,1.232,30.39,0.067,,,,,,1.473
rsv412,อ่างเก็บน้ำห้วยทราย,2025-06-27,middle,0.26,13.33,0.254,13.03,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-06-27,middle,3.672,45.9,1.212,15.15,0.243,,,,0.025,,3.062
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-06-27,middle,0.556,13.9,0.354,8.85,0.084,,,,0.014,,0.426
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-06-27,middle,0.737,12.28,0.226,3.77,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-06-27,middle,10.658,25.26,2.499,5.92,19.856,,0.134,,0.259,,8.618
rsv467,อ่างเก็บน้ำห้วยผาก,2025-06-27,middle,8.445,30.71,3.189,11.6,2.115,,,,0.043,,5.445
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-06-27,middle,0.79,14.36,0.696,12.65,0.123,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-06-27,middle,1.172,11.27,0.691,6.64,1.467,,0.01,,0.01,,0.672
rsv425,อ่างเก็บน้ำยางชุม,2025-06-27,middle,14.864,36.17,5.656,13.76,2.395,,,,0.021,,10.864
rsv426,อ่างเก็บน้ำคลองบึง,2025-06-27,middle,2.346,10.57,2.832,12.76,1.372,,0.001,,0.01,,1.546
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-06-27,middle,0.66,23.57,0.704,25.14,0.218,,0.001,,,,0.51
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-06-27,middle,6.145,64.68,3.681,38.75,2.289,,0.01,,0.01,,5.245
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-06-27,middle,6.147,53.92,4.391,38.52,1.823,,,,0.021,,5.477
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-06-27,middle,3.31,56.58,0.998,17.06,2.315,,,,0.021,,3.07
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-06-27,middle,6.703,67.03,5.818,58.18,8.452,,0.283,,0.35,,4.903
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-06-27,middle,13.2,82.5,8.018,50.11,8.733,,,,0.104,,11.7
rsv431,อ่างเก็บน้ำห้วยลึก,2025-06-27,middle,2.125,86.73,1.21,49.39,5.935,,0.032,,0.037,,2.065
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-06-27,middle,4.149,56.84,3.449,47.25,1.58,,,,0.009,,3.993
rsv433,อ่างเก็บน้ำคลองหยา,2025-06-27,middle,3.185,99.53,2.15,67.19,5.296,,0.026,,0.039,,3.145
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-06-27,middle,3.117,24.94,3.692,29.54,3.21,,0.038,,0.018,,2.117
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-06-27,middle,4.159,83.18,2.349,46.98,2.685,,0.017,,0.017,,4.059
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-06-27,middle,56.226,70.28,36.804,46.01,59.849,,0.245,,0.751,,54.226
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-06-27,middle,47.5,67.38,44.61,63.28,150.758,,1.119,,1.279,,33.2
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-06-27,middle,1.1,64.71,1.062,62.47,0.894,,,,0.01,,1.05
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-06-27,middle,38.04,63.4,30.87,51.45,55.807,,0.192,,0.242,,25.04
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-06-27,middle,12.269,33.54,,,14.176,,0.012,,0.073,,11.089
rsv438,อ่างเก็บน้ำบางวาด,2025-06-27,middle,5.81,56.96,1.19,11.67,5.774,,0.088,,0.022,,5.54
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-06-27,middle,3.41,43.77,2.71,34.79,2.574,,0.019,,0.025,,3.382
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-06-27,middle,2.72,65.7,0.81,19.57,2.115,,0.014,,0.014,,2.557
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-06-27,middle,1.23,55.91,1.025,46.59,0.343,,,,,,1.13
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-06-27,middle,1.29,100.0,0.952,73.8,5.598,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-06-27,middle,11.11,60.05,10.432,56.39,20.558,,0.1,,0.14,,10.71
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-06-27,middle,0.874,77.9,0.304,27.09,3.74,,0.032,,0.041,,0.394
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-06-27,middle,4.227,76.85,4.592,83.49,16.796,,0.177,,0.177,,4.227
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-06-27,middle,13.77,68.85,7.553,37.77,5.139,,0.082,,0.093,,12.87
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-06-27,middle,14.35,70.0,12.116,59.1,4.477,,0.012,,0.065,,13.55
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-06-27,middle,16.43,54.77,9.7,32.33,30.397,,0.195,,0.262,,15.88
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-06-27,middle,4.09,68.17,2.105,35.08,7.647,,0.037,,0.047,,3.99
rsv444,อ่างเก็บน้ำคลองหลา,2025-06-27,middle,15.21,71.01,11.54,53.87,8.373,,0.056,,0.056,,14.905
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-06-27,middle,41.654,73.41,32.235,56.81,134.466,,0.133,,0.373,,40.098
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-06-27,middle,2.24,60.05,1.73,46.38,4.112,,0.054,,0.014,,2.19
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-06-27,middle,0.898,74.83,0.637,53.08,2.52,,0.014,,0.015,,0.868
