reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv474,อ่างเก็บน้ำห้วยนา,2021-02-23,middle,3.005,53.19,1.598,28.28,0.0,,,,,,2.405
rsv475,อ่างเก็บน้ำคลองลำกง,2021-02-23,middle,20.937,43.15,20.835,42.94,0.135,,,,0.032,,16.137
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-02-23,middle,4.48,59.57,1.535,20.41,0.008,,,,0.005,,3.84
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-02-23,middle,7.266,42.24,7.813,45.42,0.086,,,,0.025,,3.966
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-02-23,middle,3.028,23.62,2.8,21.84,0.157,,,,0.029,,2.178
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-02-23,middle,3.306,39.26,1.49,17.7,0.0,,,,,,2.956
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-02-23,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-02-23,middle,30.691,71.37,15.59,36.26,0.0,,,,0.136,,28.691
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-02-23,middle,7.46,62.17,2.316,19.3,0.0,,,,0.054,,5.96
rsv396,อ่างเก็บน้ำห้วยหิน,2021-02-23,middle,1.685,74.89,0.952,42.31,0.0,,,,,,1.485
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-02-23,middle,1.958,61.57,1.11,34.91,1.73,,,,0.003,,1.708
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-02-23,middle,4.58,63.61,3.14,43.61,0.0,,,,,,4.483
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-02-23,middle,0.566,51.45,0.368,33.45,0.0,,,,0.005,,0.466
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-02-23,middle,60.69,99.49,31.132,51.04,2.918,,0.05,,0.088,,59.59
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-02-23,middle,12.06,23.19,8.9,17.12,0.0,,,,,,9.89
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-02-23,middle,1.65,58.93,1.559,55.68,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-02-23,middle,1.39,86.87,1.32,82.5,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-02-23,middle,53.618,107.24,20.396,40.79,0.0,,,,,,48.818
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-02-23,middle,3.128,29.37,1.049,9.85,0.0,,,,0.033,,1.728
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-02-23,middle,3.132,78.3,1.208,30.2,0.015,,,,,,2.892
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-02-23,middle,2.469,98.76,1.99,79.6,0.0,,,,,,2.219
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-02-23,middle,41.212,90.62,14.204,31.23,0.0,,,,,,39.212
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-02-23,middle,4.102,95.4,3.244,75.44,0.0,,,,,,3.882
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-02-23,middle,23.841,101.88,12.887,55.07,0.0,,,,0.066,,22.841
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-02-23,middle,2.564,75.41,1.774,52.18,0.485,,,,,,2.444
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-02-23,middle,3.014,74.35,1.252,30.88,0.048,,,,,,2.614
rsv412,อ่างเก็บน้ำห้วยทราย,2021-02-23,middle,1.088,55.79,0.696,35.69,0.166,,,,,,1.048
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-02-23,middle,6.31,78.88,2.184,27.3,0.603,,,,0.004,,5.7
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-02-23,middle,2.722,68.05,1.01,25.25,1.02,,0.276,,,,2.592
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-02-23,middle,4.555,75.92,3.874,64.57,0.386,,,,,,4.335
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-02-23,middle,32.63,77.32,8.246,19.54,10.17,,0.122,,0.173,,30.59
rsv467,อ่างเก็บน้ำห้วยผาก,2021-02-23,middle,16.83,61.2,14.019,50.98,10.433,,,,0.086,,13.83
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-02-23,middle,3.344,60.8,3.299,59.98,0.212,,,,0.01,,3.044
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-02-23,middle,3.073,29.55,5.823,55.99,0.005,,,,0.01,,2.573
rsv425,อ่างเก็บน้ำยางชุม,2021-02-23,middle,30.099,73.23,23.141,56.3,0.488,,0.015,,0.01,,26.099
rsv426,อ่างเก็บน้ำคลองบึง,2021-02-23,middle,9.664,43.53,13.208,59.5,0.929,,0.001,,0.021,,8.864
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-02-23,middle,1.844,65.86,1.81,64.64,0.031,,,,,,1.694
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-02-23,middle,5.835,61.42,5.951,62.64,0.03,,,,0.01,,4.935
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-02-23,middle,8.383,73.54,4.831,42.38,0.443,,,,0.031,,7.713
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-02-23,middle,5.423,92.7,3.41,58.29,0.12,,,,,,5.183
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-02-23,middle,8.681,86.81,6.399,63.99,1.392,,0.018,,0.016,,6.881
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-02-23,middle,13.434,83.96,8.806,55.04,0.527,,,,0.014,,11.934
rsv431,อ่างเก็บน้ำห้วยลึก,2021-02-23,middle,2.346,95.76,1.429,58.33,1.063,,0.093,,0.003,,2.286
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-02-23,middle,3.924,53.75,2.755,37.74,0.25,,0.012,,0.012,,3.768
rsv433,อ่างเก็บน้ำคลองหยา,2021-02-23,middle,2.808,87.75,2.478,77.44,0.79,,,,0.017,,2.768
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-02-23,middle,12.5,100.0,6.807,54.46,3.352,,0.033,,0.044,,11.5
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-02-23,middle,4.3,86.0,,,3.347,,0.027,,,,4.2
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-02-23,middle,73.787,92.23,44.991,56.24,20.854,,0.157,,0.39,,71.787
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-02-23,middle,57.98,82.24,55.09,78.14,13.367,,0.259,,0.259,,43.68
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-02-23,middle,1.11,65.29,1.01,59.41,0.02,,,,,,1.06
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-02-23,middle,48.08,80.13,40.42,67.37,5.419,,,,0.13,,35.08
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-02-23,middle,8.13,79.71,1.808,17.73,0.313,,,,0.044,,7.86
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-02-23,middle,6.27,80.49,0.418,5.37,0.062,,,,0.012,,6.242
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-02-23,middle,3.67,88.65,1.45,35.02,0.158,,,,0.012,,3.507
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-02-23,middle,1.766,80.27,1.689,76.77,2.345,,,,,,1.666
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-02-23,middle,1.027,79.61,0.91,70.54,2.334,,,,,,1.007
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-02-23,middle,18.654,100.83,12.4,67.03,4.86,,0.033,,0.045,,18.254
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-02-23,middle,0.895,79.77,0.38,33.87,0.009,,,,0.004,,0.415
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-02-23,middle,20.01,100.05,13.64,68.2,11.095,,0.059,,0.092,,19.11
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-02-23,middle,18.135,88.46,11.44,55.8,3.53,,0.01,,0.011,,17.335
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-02-23,middle,28.55,95.17,26.47,88.23,16.313,,0.12,,0.17,,28.0
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-02-23,middle,4.61,76.83,3.3,55.0,0.317,,,,0.01,,4.51
rsv444,อ่างเก็บน้ำคลองหลา,2021-02-23,middle,16.37,76.42,6.47,30.21,2.49,,,,0.07,,16.065
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-02-23,middle,50.491,88.99,32.355,57.02,5.904,,,,0.07,,48.935
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-02-23,middle,3.19,85.52,2.41,64.61,2.748,,0.04,,0.044,,3.14
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-02-23,middle,1.183,98.58,0.842,70.17,0.545,,0.009,,0.011,,1.153
