reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-05-08,middle,1.906,24.28,1.95,24.84,2.848,,,,0.01,,1.306
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-05-08,middle,6.2,18.66,8.4,25.29,31.219,,,,0.04,,2.98
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-05-08,middle,6.504,34.71,5.993,31.98,5.352,,,,0.08,,6.404
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-05-08,middle,4.347,51.75,4.122,49.07,0.678,,,,,,4.163
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-05-08,middle,8.806,42.79,6.874,33.4,2.944,,0.01,,0.05,,7.996
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-05-08,middle,3.495,26.38,3.842,29.0,2.961,,0.01,,0.02,,2.495
rsv474,อ่างเก็บน้ำห้วยนา,2024-05-08,middle,1.079,19.1,1.797,31.81,0.587,,,,,,0.479
rsv475,อ่างเก็บน้ำคลองลำกง,2024-05-08,middle,18.625,38.39,26.944,55.53,2.689,,0.09,,0.43,,13.825
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-05-08,middle,3.114,41.41,3.918,52.1,0.875,,,,0.03,,2.474
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-05-08,middle,7.333,42.63,7.266,42.24,1.82,,,,0.08,,4.033
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-05-08,middle,2.176,16.97,6.524,50.89,1.311,,0.05,,0.05,,1.326
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-05-08,middle,0.41,4.87,4.36,51.78,0.007,,,,,,0.06
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-05-08,middle,0.48,23.19,1.01,48.79,0.047,,,,0.01,,0.43
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-05-08,middle,8.85,20.58,14.38,33.44,0.0,,,,,,6.85
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-05-08,middle,2.09,17.42,1.78,14.83,0.016,,,,0.01,,0.59
rsv396,อ่างเก็บน้ำห้วยหิน,2024-05-08,middle,0.49,21.78,1.73,76.89,0.001,,,,,,0.29
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-05-08,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-05-08,middle,2.32,30.53,3.94,51.84,1.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2024-05-08,middle,0.949,29.84,0.676,21.26,0.06,,,,,,0.699
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-05-08,middle,5.02,69.72,4.51,62.64,0.615,,,,0.18,,4.923
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-05-08,middle,0.191,17.36,0.222,20.18,0.0,,,,0.01,,0.091
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-05-08,middle,32.772,53.72,32.772,53.72,5.62,,0.12,,0.03,,31.672
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-05-08,middle,4.31,8.29,3.18,6.12,0.0,,,,,,2.14
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-05-08,middle,,0.0,0.61,13.15,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-05-08,middle,1.336,47.71,1.424,50.86,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-05-08,middle,1.459,91.19,1.485,92.81,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-05-08,middle,2.67,19.07,,0.0,0.1,,,,,,1.82
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-05-08,middle,24.582,49.16,34.922,69.84,4.428,,0.079,,0.259,,19.782
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-05-08,middle,2.497,23.45,4.394,41.26,0.043,,,,,,1.097
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-05-08,middle,1.241,31.03,1.554,38.85,0.124,,,,,,1.001
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-05-08,middle,3.576,15.43,13.111,56.59,0.224,,,,,,2.434
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-05-08,middle,1.134,45.36,1.517,60.68,0.012,,,,0.004,,0.884
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-05-08,middle,10.356,22.77,22.919,50.39,0.093,,0.052,,,,8.356
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-05-08,middle,2.071,48.16,2.549,59.28,0.028,,0.014,,0.007,,1.851
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-05-08,middle,9.765,41.73,13.524,57.79,0.087,,,,0.06,,8.765
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-05-08,middle,0.575,16.91,2.302,67.71,0.0,,,,0.003,,0.455
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-05-08,middle,1.292,31.87,1.948,48.05,0.0,,,,,,0.892
rsv412,อ่างเก็บน้ำห้วยทราย,2024-05-08,middle,0.271,13.9,1.226,62.87,0.0,,,,0.001,,0.231
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-05-08,middle,1.22,15.25,3.475,43.44,0.0,,,,,,0.61
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-05-08,middle,0.373,9.32,2.473,61.82,0.0,,,,0.005,,0.243
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-05-08,middle,0.38,6.33,0.746,12.43,0.0,,,,,,0.16
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-05-08,middle,5.6,13.27,6.875,16.29,0.346,,,,0.216,,3.56
rsv467,อ่างเก็บน้ำห้วยผาก,2024-05-08,middle,3.441,12.51,10.153,36.92,0.43,,0.113,,0.13,,0.441
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-05-08,middle,0.696,12.65,1.777,32.31,0.01,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-05-08,middle,0.691,6.64,4.975,47.84,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-05-08,middle,7.538,18.34,19.385,47.17,1.273,,0.136,,0.097,,3.538
rsv426,อ่างเก็บน้ำคลองบึง,2024-05-08,middle,2.784,12.54,15.228,68.59,1.115,,0.411,,0.01,,1.984
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-05-08,middle,0.633,22.61,1.708,61.0,0.048,,0.04,,,,0.483
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-05-08,middle,1.936,20.38,1.43,15.05,0.165,,0.109,,,,1.036
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-05-08,middle,3.438,30.16,3.465,30.39,0.134,,,,,,2.768
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-05-08,middle,0.99,16.92,2.144,36.65,0.047,,,,,,0.75
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-05-08,middle,7.107,71.07,6.164,61.64,0.294,,0.047,,0.02,,5.307
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-05-08,middle,8.767,54.79,9.497,59.36,2.044,,0.073,,0.035,,7.267
rsv431,อ่างเก็บน้ำห้วยลึก,2024-05-08,middle,1.317,53.76,1.795,73.27,0.223,,0.003,,0.009,,1.257
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-05-08,middle,3.814,52.25,2.923,40.04,0.704,,0.046,,0.003,,3.658
rsv433,อ่างเก็บน้ำคลองหยา,2024-05-08,middle,1.605,50.16,1.61,50.31,1.689,,0.004,,0.014,,1.565
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-05-08,middle,5.602,44.82,6.807,54.46,2.756,,0.016,,0.06,,4.602
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-05-08,middle,3.03,60.6,,,1.183,,0.03,,0.03,,2.93
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-05-08,middle,47.997,60.0,58.522,73.15,26.185,,0.037,,0.362,,45.997
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-05-08,middle,48.38,68.62,54.9,77.87,24.78,,0.093,,0.173,,34.08
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-05-08,middle,0.98,57.65,1.26,74.12,0.11,,,,,,0.93
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-05-08,middle,40.22,67.03,40.27,67.12,10.342,,,,0.078,,27.22
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-05-08,middle,1.51,14.8,3.66,35.88,0.647,,0.011,,0.043,,1.24
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-05-08,middle,3.14,40.31,4.31,55.33,0.751,,0.005,,0.022,,3.112
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-05-08,middle,0.95,22.95,1.81,43.72,0.332,,0.001,,0.012,,0.787
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-05-08,middle,1.097,49.86,1.607,73.05,0.061,,,,,,0.997
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-05-08,middle,0.899,69.69,1.108,85.89,0.016,,,,0.011,,0.879
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-05-08,middle,12.376,66.9,11.05,59.73,13.895,,0.046,,0.142,,11.976
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-05-08,middle,0.383,34.14,0.403,35.92,1.906,,0.005,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-05-08,middle,4.785,87.0,3.467,63.04,15.307,,0.118,,0.118,,4.785
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-05-08,middle,7.553,37.77,1.083,5.42,18.157,,0.121,,0.192,,6.653
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-05-08,middle,12.116,59.1,15.802,77.08,6.471,,0.034,,0.146,,11.316
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-05-08,middle,19.28,64.27,18.83,62.77,24.873,,0.136,,0.311,,18.73
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-05-08,middle,2.57,42.83,3.67,61.17,1.284,,0.06,,0.07,,2.47
rsv444,อ่างเก็บน้ำคลองหลา,2024-05-08,middle,13.53,63.17,12.07,56.35,3.535,,0.001,,0.071,,13.225
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-05-08,middle,38.114,67.17,36.015,63.47,9.251,,0.126,,0.366,,36.558
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-05-08,middle,1.92,51.47,2.49,66.76,2.611,,,,,,1.87
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-05-08,middle,0.819,68.25,0.762,63.5,1.808,,0.01,,0.015,,0.789
