reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2025-03-07,middle,2.063,66.55,2.254,72.71,0.005,,,,0.013,,1.963
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-03-07,middle,3.759,47.89,3.57,45.48,1.57,,,,0.004,,3.159
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-03-07,middle,18.6,55.99,18.2,54.79,18.728,,0.099,,0.179,,15.38
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-03-07,middle,9.684,51.68,11.014,58.77,0.528,,0.015,,0.33,,9.584
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-03-07,middle,5.239,62.37,5.006,59.6,0.336,,,,0.027,,5.055
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-03-07,middle,11.615,56.44,12.736,61.89,0.599,,,,0.069,,10.805
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-03-07,middle,3.905,29.47,5.25,39.62,0.606,,,,0.005,,2.905
rsv474,อ่างเก็บน้ำห้วยนา,2025-03-07,middle,3.595,63.63,2.178,38.55,0.319,,,,,,2.995
rsv475,อ่างเก็บน้ำคลองลำกง,2025-03-07,middle,34.432,70.96,33.04,68.1,1.748,,,,0.072,,29.632
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-03-07,middle,2.313,30.76,4.397,58.47,1.239,,0.012,,0.02,,1.673
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-03-07,middle,12.945,75.26,11.963,69.55,0.133,,0.013,,0.013,,9.645
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-03-07,middle,5.406,42.17,3.332,25.99,0.377,,,,0.005,,4.556
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-03-07,middle,0.595,7.07,1.35,16.03,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-03-07,middle,0.417,20.14,0.59,28.5,0.0,,,,0.011,,0.367
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-03-07,middle,26.77,62.26,25.67,59.7,0.0,,,,0.366,,24.77
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-03-07,middle,1.956,16.3,3.01,25.08,0.0,,,,0.024,,0.456
rsv396,อ่างเก็บน้ำห้วยหิน,2025-03-07,middle,0.593,26.36,0.81,36.0,0.001,,,,0.002,,0.393
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-03-07,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-03-07,middle,2.32,30.53,2.92,38.42,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-03-07,middle,1.062,33.4,1.127,35.44,0.0,,,,,,0.812
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-03-07,middle,6.34,88.06,6.39,88.75,0.5,,,,,,6.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-03-07,middle,0.756,68.73,0.538,48.91,0.289,,,,,,0.656
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-03-07,middle,32.215,52.81,40.135,65.8,2.37,,0.008,,0.073,,31.115
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-03-07,middle,11.17,21.48,10.55,20.29,0.67,,,,,,9.0
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-03-07,middle,0.04,0.86,0.04,0.86,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-03-07,middle,1.952,69.71,1.11,39.64,0.0,,,,,,1.752
rsv484,อ่างเก็บน้ำห้วยยาง,2025-03-07,middle,1.466,91.62,1.388,86.75,0.0,,,,,,1.316
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-03-07,middle,5.28,37.71,4.12,29.43,0.0,,,,0.18,,4.43
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-03-07,middle,27.753,55.51,38.349,76.7,1.251,,,,0.2,,22.953
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-03-07,middle,4.841,45.46,3.946,37.05,0.0,,,,0.039,,3.441
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-03-07,middle,1.132,28.3,1.508,37.7,0.0,,,,,,0.892
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-03-07,middle,9.1,39.27,4.343,18.74,0.0,,,,,,7.958
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-03-07,middle,1.557,62.28,1.546,61.84,0.006,,,,0.006,,1.307
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-03-07,middle,8.739,19.22,15.349,33.75,0.026,,,,,,6.739
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-03-07,middle,2.648,61.58,2.99,69.53,0.0,,,,0.012,,2.428
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-03-07,middle,13.326,56.95,12.827,54.82,0.092,,,,0.03,,12.326
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-03-07,middle,1.204,35.41,0.932,27.41,0.032,,,,0.003,,1.084
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-03-07,middle,2.7,66.6,1.496,36.9,0.0,,,,0.006,,2.3
rsv412,อ่างเก็บน้ำห้วยทราย,2025-03-07,middle,0.384,19.69,0.393,20.15,0.0,,,,,,0.344
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-03-07,middle,4.42,55.25,1.604,20.05,0.0,,,,0.037,,3.81
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-03-07,middle,1.456,36.4,0.822,20.55,0.0,,,,,,1.326
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-03-07,middle,0.741,12.35,0.716,11.93,0.0,,,,,,0.521
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-03-07,middle,17.954,42.55,20.179,47.82,2.427,,,,0.216,,15.914
rsv467,อ่างเก็บน้ำห้วยผาก,2025-03-07,middle,8.199,29.81,5.159,18.76,0.167,,,,0.043,,5.199
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-03-07,middle,0.79,14.36,0.738,13.42,0.011,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-03-07,middle,1.732,16.65,0.691,6.64,0.454,,0.003,,0.021,,1.232
rsv425,อ่างเก็บน้ำยางชุม,2025-03-07,middle,22.093,53.75,10.591,25.77,0.87,,,,0.01,,18.093
rsv426,อ่างเก็บน้ำคลองบึง,2025-03-07,middle,4.618,20.8,4.867,21.92,0.415,,,,0.01,,3.818
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-03-07,middle,0.747,26.68,0.921,32.89,0.054,,0.001,,,,0.597
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-03-07,middle,7.455,78.47,2.014,21.2,0.187,,,,0.01,,6.555
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-03-07,middle,7.843,68.8,3.708,32.53,0.726,,,,0.041,,7.173
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-03-07,middle,4.31,73.68,0.99,16.92,0.093,,,,0.021,,4.07
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-03-07,middle,8.797,87.97,8.798,87.98,0.85,,0.001,,0.019,,6.997
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-03-07,middle,11.405,71.28,10.87,67.94,0.957,,0.033,,0.033,,9.905
rsv431,อ่างเก็บน้ำห้วยลึก,2025-03-07,middle,1.984,80.98,1.844,75.27,1.845,,0.034,,0.034,,1.924
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-03-07,middle,3.967,54.34,4.53,62.05,0.117,,0.004,,0.004,,3.811
rsv433,อ่างเก็บน้ำคลองหยา,2025-03-07,middle,1.785,55.78,2.275,71.09,0.864,,0.013,,0.013,,1.745
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-03-07,middle,3.452,27.62,9.312,74.5,0.176,,0.024,,0.024,,2.452
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-03-07,middle,3.685,73.7,4.328,86.56,1.194,,0.01,,0.01,,3.585
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-03-07,middle,72.742,90.93,69.598,87.0,23.073,,0.178,,0.233,,70.742
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-03-07,middle,68.32,96.91,65.13,92.38,38.7,,0.266,,0.441,,54.02
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-03-07,middle,1.486,87.41,1.18,69.41,0.146,,,,,,1.436
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-03-07,middle,59.55,99.25,55.34,92.23,32.013,,0.077,,0.207,,46.55
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-03-07,middle,4.11,40.29,4.56,44.71,0.109,,,,0.047,,3.84
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-03-07,middle,4.39,56.35,4.8,61.62,0.391,,0.007,,0.033,,4.362
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-03-07,middle,2.46,59.42,1.91,46.14,0.117,,,,0.014,,2.297
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-03-07,middle,1.268,57.64,1.699,77.23,0.105,,,,0.028,,1.168
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-03-07,middle,1.29,100.0,1.134,87.91,2.311,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-03-07,middle,15.198,82.15,16.92,91.46,8.291,,0.093,,0.181,,14.798
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-03-07,middle,0.502,44.74,0.616,54.9,0.612,,0.01,,0.013,,0.022
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-03-07,middle,3.762,68.4,4.846,88.11,5.522,,0.081,,0.081,,3.762
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-03-07,middle,20.02,100.1,14.636,73.18,0.886,,,,,,19.12
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-03-07,middle,15.11,73.71,18.2,88.78,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-03-07,middle,30.57,101.9,29.7,99.0,13.412,,0.132,,0.165,,30.02
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-03-07,middle,5.36,89.33,4.66,77.67,2.006,,0.027,,0.047,,5.26
rsv444,อ่างเก็บน้ำคลองหลา,2025-03-07,middle,18.61,86.88,17.66,82.45,2.536,,0.011,,0.041,,18.305
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-03-07,middle,54.519,96.08,46.881,82.62,14.982,,0.578,,0.161,,52.963
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-03-07,middle,2.94,78.82,2.94,78.82,2.196,,0.017,,0.017,,2.89
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-03-07,middle,1.151,95.92,1.093,91.08,1.052,,0.016,,0.016,,1.121
