reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv475,อ่างเก็บน้ำคลองลำกง,2021-01-26,middle,21.923,45.18,22.45,46.27,0.026,,,,0.032,,17.123
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-01-26,middle,4.876,64.84,1.824,24.26,0.0,,,,0.005,,4.236
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-01-26,middle,7.725,44.91,8.475,49.27,0.012,,,,0.037,,4.425
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-01-26,middle,3.713,28.96,3.048,23.78,0.056,,0.004,,0.004,,2.863
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-01-26,middle,3.824,45.42,1.764,20.95,0.0,,,,0.039,,3.474
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-01-26,middle,0.085,4.11,,0.0,0.0,,,,,,0.035
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-01-26,middle,37.456,87.11,24.086,56.01,0.0,,,,0.069,,35.456
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-01-26,middle,9.422,78.52,3.455,28.79,0.0,,,,0.084,,7.922
rsv396,อ่างเก็บน้ำห้วยหิน,2021-01-26,middle,1.945,86.44,1.165,51.78,0.0,,,,0.043,,1.745
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-01-26,middle,2.274,71.51,3.164,99.5,1.73,,,,0.01,,2.024
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-01-26,middle,4.95,68.75,7.2,100.0,0.0,,,,,,4.853
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-01-26,middle,0.753,68.45,0.632,57.45,0.0,,,,0.003,,0.653
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-01-26,middle,60.43,99.07,22.713,37.23,1.742,,0.022,,0.022,,59.33
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-01-26,middle,23.05,44.33,10.36,19.92,0.0,,,,,,20.88
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-01-26,middle,1.65,58.93,1.617,57.75,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-01-26,middle,1.39,86.87,1.374,85.88,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-01-26,middle,56.21,112.42,23.96,47.92,0.0,,,,0.155,,51.41
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-01-26,middle,3.694,34.69,1.06,9.95,0.0,,,,0.013,,2.294
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-01-26,middle,3.726,93.15,1.334,33.35,0.015,,,,0.018,,3.486
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-01-26,middle,2.469,98.76,2.173,86.92,0.0,,,,,,2.219
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-01-26,middle,41.212,90.62,16.698,36.72,0.0,,,,,,39.212
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-01-26,middle,4.102,95.4,3.552,82.6,0.0,,,,0.011,,3.882
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-01-26,middle,23.841,101.88,14.177,60.59,0.0,,,,0.066,,22.841
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-01-26,middle,2.986,87.82,2.06,60.59,0.044,,,,,,2.866
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-01-26,middle,3.36,82.88,1.458,35.96,0.0,,,,,,2.96
rsv412,อ่างเก็บน้ำห้วยทราย,2021-01-26,middle,1.081,55.44,0.785,40.26,0.11,,0.003,,,,1.041
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-01-26,middle,7.424,92.8,2.614,32.67,0.0,,,,0.004,,6.814
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-01-26,middle,2.782,69.55,1.413,35.33,0.0,,,,,,2.652
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-01-26,middle,5.099,84.98,4.49,74.83,0.0,,,,,,4.879
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-01-26,middle,35.03,83.01,10.595,25.11,5.226,,0.206,,0.259,,32.99
rsv467,อ่างเก็บน้ำห้วยผาก,2021-01-26,middle,20.35,74.0,15.601,56.73,5.699,,0.008,,0.043,,17.35
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-01-26,middle,3.589,65.25,3.561,64.75,0.148,,0.01,,0.01,,3.289
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-01-26,middle,3.859,37.11,6.703,64.45,0.0,,,,0.01,,3.359
rsv425,อ่างเก็บน้ำยางชุม,2021-01-26,middle,34.766,84.59,26.035,63.35,0.012,,,,0.01,,30.766
rsv426,อ่างเก็บน้ำคลองบึง,2021-01-26,middle,9.585,43.18,15.977,71.97,0.301,,0.001,,0.021,,8.785
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-01-26,middle,1.856,66.29,1.957,69.89,0.028,,,,,,1.706
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-01-26,middle,6.763,71.19,6.476,68.17,0.01,,,,0.01,,5.863
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-01-26,middle,9.736,85.4,5.494,48.19,0.0,,,,0.01,,9.066
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-01-26,middle,5.423,92.7,3.861,66.0,0.02,,,,,,5.183
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-01-26,middle,9.288,92.88,6.928,69.28,0.784,,0.029,,0.016,,7.488
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-01-26,middle,13.772,86.08,9.708,60.68,0.289,,0.014,,0.014,,12.272
rsv431,อ่างเก็บน้ำห้วยลึก,2021-01-26,middle,2.456,100.24,1.739,70.98,0.555,,0.003,,0.009,,2.396
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-01-26,middle,4.222,57.84,3.589,49.16,0.112,,,,0.013,,4.066
rsv433,อ่างเก็บน้ำคลองหยา,2021-01-26,middle,3.11,97.19,2.836,88.62,0.594,,0.007,,0.017,,3.07
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-01-26,middle,12.523,100.18,7.717,61.74,2.042,,0.061,,0.061,,11.523
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-01-26,middle,4.63,92.6,,,2.028,,0.061,,,,4.53
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-01-26,middle,79.25,99.06,49.682,62.1,15.358,,0.268,,0.39,,77.25
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-01-26,middle,59.97,85.06,57.55,81.63,8.211,,0.259,,0.259,,45.67
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-01-26,middle,1.27,74.71,1.14,67.06,0.02,,,,,,1.22
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-01-26,middle,50.11,83.52,41.82,69.7,3.829,,0.13,,0.13,,37.11
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-01-26,middle,9.43,92.45,2.528,24.78,0.3,,,,0.024,,9.16
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-01-26,middle,6.95,89.22,0.412,5.29,0.062,,,,0.011,,6.922
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-01-26,middle,4.13,99.76,1.805,43.6,0.137,,0.008,,0.008,,3.967
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-01-26,middle,1.898,86.27,1.897,86.23,0.239,,0.009,,0.9,,1.798
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-01-26,middle,1.166,90.39,1.017,78.84,1.098,,,,,,1.146
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-01-26,middle,18.764,101.43,13.8,74.59,3.411,,0.072,,0.041,,18.364
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-01-26,middle,0.899,80.12,0.64,57.04,0.009,,,,0.004,,0.419
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-01-26,middle,20.07,100.35,14.25,71.25,6.99,,0.175,,0.157,,19.17
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-01-26,middle,18.092,88.25,11.39,55.56,2.605,,0.034,,,,17.292
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-01-26,middle,27.97,93.23,25.27,84.23,10.988,,0.265,,0.165,,27.42
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-01-26,middle,4.98,83.0,4.15,69.17,0.317,,,,0.04,,4.88
rsv444,อ่างเก็บน้ำคลองหลา,2021-01-26,middle,16.93,79.04,7.63,35.62,2.49,,,,,,16.625
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-01-26,middle,50.422,88.86,35.775,63.05,3.898,,0.069,,0.069,,48.866
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-01-26,middle,3.47,93.03,2.49,66.76,2.217,,0.014,,,,3.42
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-01-26,middle,1.215,101.25,0.883,73.58,0.286,,0.01,,0.011,,1.185
