reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-02-06,middle,14.017,68.11,11.312,54.97,0.707,,0.024,,0.13,,13.207
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-02-06,middle,10.025,75.66,2.89,21.81,1.639,,0.012,,0.012,,9.025
rsv474,อ่างเก็บน้ำห้วยนา,2022-02-06,middle,4.512,79.86,3.27,57.88,0.073,,,,0.005,,3.912
rsv475,อ่างเก็บน้ำคลองลำกง,2022-02-06,middle,42.038,86.64,21.6,44.52,0.902,,0.064,,0.064,,37.238
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-02-06,middle,5.684,75.59,4.738,63.01,0.224,,0.002,,0.02,,5.044
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-02-06,middle,13.076,76.02,7.475,43.46,0.659,,,,0.039,,9.776
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-02-06,middle,11.965,93.33,3.373,26.31,0.623,,,,0.008,,11.115
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-02-06,middle,7.5,89.07,3.779,44.88,0.04,,,,,,7.15
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-02-06,middle,0.673,32.51,0.066,3.19,0.0,,,,,,0.623
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-02-06,middle,44.53,103.56,36.555,85.01,0.18,,,,0.09,,42.53
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-02-06,middle,8.43,70.25,8.716,72.63,0.0,,,,,,6.93
rsv396,อ่างเก็บน้ำห้วยหิน,2022-02-06,middle,1.73,76.89,1.85,82.22,0.004,,,,0.002,,1.53
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-02-06,middle,1.478,46.48,2.261,71.1,0.399,,,,0.005,,1.228
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-02-06,middle,6.03,83.75,4.85,67.36,0.3,,0.02,,,,5.933
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-02-06,middle,0.563,51.18,0.722,65.64,0.0,,,,0.005,,0.463
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-02-06,middle,50.86,83.38,60.65,99.43,0.835,,0.03,,0.206,,49.76
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-02-06,middle,21.31,40.98,22.52,43.31,0.0,,,,,,19.14
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-02-06,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-02-06,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-02-06,middle,55.438,110.88,54.523,109.05,10.337,,0.427,,0.35,,50.638
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-02-06,middle,9.134,85.77,3.532,33.16,0.669,,,,0.02,,7.734
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-02-06,middle,3.375,84.38,3.583,89.58,0.441,,0.015,,0.06,,3.135
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-02-06,middle,22.255,96.05,,,6.247,,0.162,,0.2,,21.113
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-02-06,middle,2.255,90.2,2.469,98.76,0.006,,,,,,2.005
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-02-06,middle,36.118,79.42,41.212,90.62,0.0,,,,0.449,,34.118
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-02-06,middle,3.596,83.63,4.102,95.4,0.011,,,,0.011,,3.376
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-02-06,middle,23.158,98.97,23.841,101.88,0.328,,0.069,,0.069,,22.158
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-02-06,middle,3.18,93.53,2.877,84.62,2.22,,0.06,,,,3.06
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-02-06,middle,3.571,88.09,3.252,80.22,0.0,,,,,,3.171
rsv412,อ่างเก็บน้ำห้วยทราย,2022-02-06,middle,1.25,64.1,1.095,56.15,0.222,,0.006,,,,1.21
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-02-06,middle,6.9,86.25,6.63,82.88,0.0,,,,0.004,,6.29
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-02-06,middle,3.017,75.42,2.703,67.58,1.258,,0.034,,,,2.887
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-02-06,middle,4.653,77.55,4.961,82.68,0.0,,,,,,4.433
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-02-06,middle,34.5,81.75,34.08,80.76,6.292,,0.164,,0.216,,32.46
rsv467,อ่างเก็บน้ำห้วยผาก,2022-02-06,middle,20.82,75.71,19.62,71.35,3.038,,0.114,,0.259,,17.82
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-02-06,middle,5.156,93.75,3.532,64.22,0.098,,0.001,,0.01,,4.856
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-02-06,middle,8.727,83.91,3.486,33.52,0.055,,0.021,,0.021,,8.227
rsv425,อ่างเก็บน้ำยางชุม,2022-02-06,middle,32.887,80.02,32.277,78.53,0.364,,0.156,,0.156,,28.887
rsv426,อ่างเก็บน้ำคลองบึง,2022-02-06,middle,11.263,50.73,9.545,43.0,0.536,,0.08,,0.021,,10.463
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-02-06,middle,1.784,63.71,1.85,66.07,0.002,,0.002,,,,1.634
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-02-06,middle,7.98,84.0,6.447,67.86,0.043,,0.02,,0.02,,7.08
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-02-06,middle,9.829,86.22,9.143,80.2,0.046,,,,0.01,,9.159
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-02-06,middle,4.735,80.94,5.406,92.41,0.263,,,,0.01,,4.495
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-02-06,middle,8.936,89.36,9.071,90.71,0.701,,0.006,,0.029,,7.136
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-02-06,middle,13.029,81.43,13.59,84.94,1.34,,0.181,,0.043,,11.529
rsv431,อ่างเก็บน้ำห้วยลึก,2022-02-06,middle,1.375,56.12,2.435,99.39,0.38,,0.013,,0.02,,1.315
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-02-06,middle,0.928,12.71,4.085,55.96,0.32,,,,0.022,,0.772
rsv433,อ่างเก็บน้ำคลองหยา,2022-02-06,middle,2.99,93.44,2.954,92.31,1.707,,0.048,,0.052,,2.95
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-02-06,middle,11.439,91.51,12.511,100.09,0.539,,0.004,,0.037,,10.439
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-02-06,middle,3.71,74.2,4.53,90.6,0.532,,0.004,,,,3.61
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-02-06,middle,68.137,85.17,77.626,97.03,9.008,,0.137,,0.304,,66.137
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-02-06,middle,59.53,84.44,59.36,84.2,8.872,,0.086,,0.086,,45.23
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-02-06,middle,0.97,57.06,1.2,70.59,0.22,,0.01,,0.01,,0.92
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-02-06,middle,41.87,69.78,49.8,83.0,8.886,,0.093,,0.043,,28.87
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-02-06,middle,8.96,87.84,9.12,89.41,0.009,,,,0.037,,8.69
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-02-06,middle,6.52,83.7,6.71,86.14,0.015,,,,0.016,,6.492
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-02-06,middle,3.93,94.93,3.92,94.69,0.155,,,,0.007,,3.767
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-02-06,middle,2.073,94.23,1.885,85.68,0.007,,,,,,1.973
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-02-06,middle,0.995,77.13,1.166,90.39,0.0,,,,,,0.975
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-02-06,middle,18.304,98.94,18.742,101.31,5.85,,0.188,,0.097,,17.904
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-02-06,middle,0.86,76.65,0.899,80.12,0.037,,0.001,,,,0.38
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-02-06,middle,18.88,94.4,20.03,100.15,9.494,,0.077,,0.136,,17.98
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-02-06,middle,16.29,79.46,18.35,89.51,1.502,,0.005,,0.005,,15.49
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-02-06,middle,29.93,99.77,28.55,95.17,7.468,,0.105,,0.172,,29.38
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-02-06,middle,5.0,83.33,4.88,81.33,0.281,,,,,,4.9
rsv444,อ่างเก็บน้ำคลองหลา,2022-02-06,middle,17.77,82.96,16.86,78.71,2.047,,,,0.03,,17.465
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-02-06,middle,54.866,96.7,50.839,89.6,2.684,,0.085,,0.085,,53.31
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-02-06,middle,3.19,85.52,3.42,91.69,0.76,,0.017,,,,3.14
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-02-06,middle,1.165,97.08,1.211,100.92,0.284,,0.006,,0.007,,1.135
