reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-05-06,middle,6.655,35.51,6.094,32.52,5.352,,,,0.06,,6.555
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-05-06,middle,4.347,51.75,4.209,50.11,0.678,,,,,,4.163
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-05-06,middle,8.891,43.2,6.922,33.63,2.924,,0.01,,0.05,,8.081
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-05-06,middle,3.516,26.54,3.853,29.08,2.951,,0.01,,0.02,,2.516
rsv474,อ่างเก็บน้ำห้วยนา,2024-05-06,middle,1.082,19.15,1.74,30.8,0.587,,,,,,0.482
rsv475,อ่างเก็บน้ำคลองลำกง,2024-05-06,middle,19.39,39.96,27.04,55.73,2.599,,,,0.43,,14.59
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-05-06,middle,3.169,42.14,3.956,52.61,0.875,,,,0.03,,2.529
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-05-06,middle,7.5,43.6,7.333,42.63,1.82,,,,0.25,,4.2
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-05-06,middle,2.204,17.19,6.661,51.96,1.231,,0.03,,0.05,,1.354
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-05-06,middle,0.41,4.87,4.36,51.78,0.007,,,,,,0.06
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-05-06,middle,0.47,22.71,1.01,48.79,0.047,,,,0.02,,0.42
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-05-06,middle,8.87,20.63,14.47,33.65,0.0,,,,0.07,,6.87
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-05-06,middle,2.1,17.5,1.79,14.92,0.016,,,,,,0.6
rsv396,อ่างเก็บน้ำห้วยหิน,2024-05-06,middle,0.47,20.89,1.73,76.89,0.001,,,,,,0.27
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-05-06,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-05-06,middle,2.32,30.53,3.94,51.84,1.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2024-05-06,middle,0.958,30.13,0.676,21.26,0.06,,,,,,0.708
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-05-06,middle,5.2,72.22,4.58,63.61,0.615,,,,,,5.103
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-05-06,middle,0.204,18.55,0.225,20.45,0.0,,,,0.01,,0.104
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-05-06,middle,32.707,53.62,32.936,53.99,5.5,,,,0.03,,31.607
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-05-06,middle,4.31,8.29,3.18,6.12,0.0,,,,,,2.14
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-05-06,middle,,0.0,0.62,13.36,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-05-06,middle,1.336,47.71,1.467,52.39,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-05-06,middle,1.459,91.19,1.496,93.5,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-05-06,middle,2.73,19.5,,0.0,0.1,,,,,,1.88
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-05-06,middle,24.942,49.88,35.261,70.52,4.27,,0.078,,0.259,,20.142
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-05-06,middle,2.508,23.55,4.466,41.93,0.043,,,,,,1.108
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-05-06,middle,1.241,31.03,1.56,39.0,0.124,,,,,,1.001
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-05-06,middle,3.576,15.43,13.271,57.28,0.224,,,,,,2.434
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-05-06,middle,1.142,45.68,1.534,61.36,0.012,,,,0.004,,0.892
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-05-06,middle,10.304,22.66,23.426,51.51,0.041,,,,,,8.304
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-05-06,middle,2.064,48.0,2.564,59.63,0.0,,,,0.014,,1.844
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-05-06,middle,9.873,42.19,13.584,58.05,0.087,,,,0.048,,8.873
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-05-06,middle,0.575,16.91,2.326,68.41,0.0,,,,0.003,,0.455
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-05-06,middle,1.292,31.87,2.044,50.42,0.0,,,,,,0.892
rsv412,อ่างเก็บน้ำห้วยทราย,2024-05-06,middle,0.271,13.9,1.254,64.31,0.0,,,,0.001,,0.231
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-05-06,middle,1.22,15.25,3.622,45.27,0.0,,,,,,0.61
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-05-06,middle,0.373,9.32,2.602,65.05,0.0,,,,0.005,,0.243
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-05-06,middle,0.38,6.33,1.098,18.3,0.0,,,,,,0.16
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-05-06,middle,6.213,14.72,7.277,17.24,0.346,,,,0.216,,4.173
rsv467,อ่างเก็บน้ำห้วยผาก,2024-05-06,middle,3.499,12.72,10.27,37.35,0.317,,,,0.13,,0.499
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-05-06,middle,0.696,12.65,1.788,32.51,0.01,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-05-06,middle,0.691,6.64,5.065,48.7,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-05-06,middle,7.597,18.48,19.738,48.02,1.137,,,,0.097,,3.597
rsv426,อ่างเก็บน้ำคลองบึง,2024-05-06,middle,2.393,10.78,15.324,69.03,0.704,,0.001,,0.01,,1.593
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-05-06,middle,0.597,21.32,1.714,61.21,0.008,,,,,,0.447
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-05-06,middle,1.827,19.23,1.5,15.79,0.056,,,,,,0.927
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-05-06,middle,3.438,30.16,3.521,30.89,0.134,,,,,,2.768
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-05-06,middle,0.99,16.92,2.169,37.08,0.047,,,,,,0.75
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-05-06,middle,7.095,70.95,6.218,62.18,0.243,,,,0.021,,5.295
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-05-06,middle,8.729,54.56,9.689,60.56,1.898,,,,0.057,,7.229
rsv431,อ่างเก็บน้ำห้วยลึก,2024-05-06,middle,1.323,54.0,1.799,73.43,0.217,,,,0.01,,1.263
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-05-06,middle,3.771,51.66,2.937,40.23,0.612,,,,0.017,,3.615
rsv433,อ่างเก็บน้ำคลองหยา,2024-05-06,middle,1.615,50.47,1.665,52.03,1.681,,,,0.015,,1.575
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-05-06,middle,5.464,43.71,6.922,55.38,2.724,,,,0.06,,4.464
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-05-06,middle,3.074,61.48,,,1.138,,0.03,,0.03,,2.974
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-05-06,middle,48.929,61.16,59.142,73.93,26.09,,0.054,,0.665,,46.929
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-05-06,middle,48.62,68.96,55.28,78.41,24.674,,,,0.173,,34.32
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-05-06,middle,0.96,56.47,1.25,73.53,0.09,,,,,,0.91
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-05-06,middle,41.52,69.2,40.37,67.28,10.342,,,,0.086,,28.52
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-05-06,middle,1.56,15.29,3.71,36.37,0.618,,0.018,,0.043,,1.29
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-05-06,middle,3.17,40.69,4.33,55.58,0.734,,0.012,,0.031,,3.142
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-05-06,middle,0.98,23.67,1.83,44.2,0.331,,0.001,,0.012,,0.817
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-05-06,middle,1.097,49.86,1.607,73.05,0.061,,,,0.001,,0.997
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-05-06,middle,0.91,70.54,1.108,85.89,0.016,,,,,,0.89
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-05-06,middle,12.568,67.94,11.21,60.59,13.803,,0.046,,0.142,,12.168
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-05-06,middle,0.391,34.85,0.403,35.92,1.888,,0.012,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-05-06,middle,4.785,87.0,3.467,63.04,15.071,,0.143,,0.118,,4.785
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-05-06,middle,7.553,37.77,1.083,5.42,17.915,,0.121,,0.192,,6.653
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-05-06,middle,12.116,59.1,15.956,77.83,6.403,,0.034,,0.146,,11.316
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-05-06,middle,19.63,65.43,19.25,64.17,24.6,,0.138,,0.313,,19.08
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-05-06,middle,2.58,43.0,3.69,61.5,1.164,,0.06,,0.07,,2.48
rsv444,อ่างเก็บน้ำคลองหลา,2024-05-06,middle,13.6,63.49,12.09,56.44,3.533,,0.001,,0.071,,13.295
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-05-06,middle,38.354,67.59,36.195,63.79,8.999,,0.246,,0.366,,36.798
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-05-06,middle,1.95,52.28,2.54,68.1,2.601,,0.04,,0.026,,1.9
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-05-06,middle,0.827,68.92,0.766,63.83,1.787,,0.011,,0.015,,0.797
