reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv474,อ่างเก็บน้ำห้วยนา,2021-03-13,middle,2.471,43.73,1.091,19.31,0.031,,,,,,1.871
rsv475,อ่างเก็บน้ำคลองลำกง,2021-03-13,middle,19.934,41.08,16.26,33.51,0.135,,,,0.031,,15.134
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-03-13,middle,4.172,55.48,1.408,18.72,0.018,,,,0.005,,3.532
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-03-13,middle,6.95,40.41,5.75,33.43,0.086,,,,0.025,,3.65
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-03-13,middle,2.512,19.59,2.584,20.16,0.209,,,,0.004,,1.662
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-03-13,middle,3.175,37.71,1.463,17.38,0.0,,,,,,2.825
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-03-13,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-03-13,middle,25.55,59.42,12.468,29.0,0.549,,,,0.186,,23.55
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-03-13,middle,5.948,49.57,1.932,16.1,0.0,,,,0.018,,4.448
rsv396,อ่างเก็บน้ำห้วยหิน,2021-03-13,middle,1.522,67.64,0.759,33.73,0.0,,,,0.044,,1.322
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-03-13,middle,1.772,55.72,1.096,34.47,1.73,,,,0.045,,1.522
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-03-13,middle,4.38,60.83,3.03,42.08,0.08,,,,,,4.283
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-03-13,middle,0.497,45.18,0.346,31.45,0.0,,,,0.005,,0.397
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-03-13,middle,56.13,92.02,30.795,50.48,3.448,,,,0.395,,55.03
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-03-13,middle,9.02,17.35,7.1,13.65,0.0,,,,0.09,,6.85
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-03-13,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-03-13,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-03-13,middle,51.546,103.09,18.729,37.46,0.0,,,,0.146,,46.746
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-03-13,middle,2.552,23.96,0.983,9.23,0.0,,,,0.022,,1.152
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-03-13,middle,2.851,71.28,1.15,28.75,0.015,,,,0.005,,2.611
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-03-13,middle,2.035,81.4,1.859,74.36,0.0,,,,0.006,,1.785
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-03-13,middle,33.592,73.86,12.645,27.8,0.0,,,,,,31.592
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-03-13,middle,3.044,70.79,2.732,63.53,0.0,,,,0.012,,2.824
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-03-13,middle,19.02,81.28,11.842,50.61,0.0,,,,0.042,,18.02
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-03-13,middle,2.23,65.59,1.662,48.88,0.485,,,,,,2.11
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-03-13,middle,2.814,69.41,1.213,29.92,0.134,,,,,,2.414
rsv412,อ่างเก็บน้ำห้วยทราย,2021-03-13,middle,1.034,53.03,0.65,33.33,0.18,,,,,,0.994
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-03-13,middle,5.87,73.38,1.687,21.09,0.603,,,,0.004,,5.26
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-03-13,middle,2.648,66.2,0.873,21.82,1.084,,,,,,2.518
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-03-13,middle,4.555,75.92,3.52,58.67,0.386,,,,,,4.335
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-03-13,middle,31.05,73.58,5.826,13.81,10.818,,,,0.086,,29.01
rsv467,อ่างเก็บน้ำห้วยผาก,2021-03-13,middle,15.86,57.67,12.331,44.84,11.134,,0.036,,0.086,,12.86
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-03-13,middle,3.158,57.42,3.066,55.75,0.218,,,,0.009,,2.858
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-03-13,middle,2.64,25.38,5.024,48.31,0.079,,,,0.026,,2.14
rsv425,อ่างเก็บน้ำยางชุม,2021-03-13,middle,27.105,65.95,21.091,51.32,0.488,,,,0.089,,23.105
rsv426,อ่างเก็บน้ำคลองบึง,2021-03-13,middle,9.169,41.3,12.18,54.86,1.004,,,,0.06,,8.369
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-03-13,middle,1.796,64.14,1.714,61.21,0.031,,,,0.008,,1.646
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-03-13,middle,5.04,53.05,4.95,52.11,0.03,,,,0.056,,4.14
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-03-13,middle,7.667,67.25,4.527,39.71,0.443,,,,,,6.997
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-03-13,middle,4.706,80.44,2.925,50.0,0.148,,,,0.021,,4.466
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-03-13,middle,8.231,82.31,5.919,59.19,1.723,,0.018,,0.044,,6.431
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-03-13,middle,11.896,74.35,8.844,55.27,0.527,,,,0.014,,10.396
rsv431,อ่างเก็บน้ำห้วยลึก,2021-03-13,middle,2.01,82.04,1.265,51.63,1.249,,,,0.003,,1.95
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-03-13,middle,3.535,48.42,2.544,34.85,0.277,,,,0.012,,3.379
rsv433,อ่างเก็บน้ำคลองหยา,2021-03-13,middle,2.46,76.88,2.23,69.69,0.832,,0.007,,0.017,,2.42
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-03-13,middle,11.835,94.68,6.285,50.28,3.638,,0.003,,0.037,,10.835
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-03-13,middle,3.95,79.0,,,3.609,,0.003,,,,3.85
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-03-13,middle,69.09,86.36,42.046,52.56,23.217,,0.108,,0.39,,67.09
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-03-13,middle,57.55,81.63,53.51,75.9,17.599,,0.169,,0.259,,43.25
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-03-13,middle,1.03,60.59,0.93,54.71,0.02,,,,,,0.98
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-03-13,middle,46.18,76.97,39.52,65.87,6.049,,0.03,,0.13,,33.18
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-03-13,middle,7.31,71.67,1.202,11.78,0.333,,0.003,,0.049,,7.04
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-03-13,middle,5.9,75.74,0.418,5.37,0.062,,,,0.014,,5.872
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-03-13,middle,3.44,83.09,1.052,25.41,0.168,,,,0.01,,3.277
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-03-13,middle,1.63,74.09,1.558,70.82,3.648,,0.016,,,,1.53
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-03-13,middle,0.92,71.32,0.738,57.21,4.332,,,,,,0.9
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-03-13,middle,17.04,92.11,11.37,61.46,5.121,,,,0.063,,16.64
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-03-13,middle,0.84,74.87,0.23,20.5,0.009,,,,0.009,,0.36
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-03-13,middle,18.37,91.85,11.55,57.75,11.665,,,,0.09,,17.47
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-03-13,middle,17.9,87.32,11.19,54.59,3.728,,,,,,17.1
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-03-13,middle,27.7,92.33,26.53,88.43,18.506,,0.101,,0.168,,27.15
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-03-13,middle,4.26,71.0,2.9,48.33,0.317,,,,,,4.16
rsv444,อ่างเก็บน้ำคลองหลา,2021-03-13,middle,15.32,71.52,5.99,27.96,2.49,,,,0.07,,15.015
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-03-13,middle,50.214,88.5,29.322,51.68,6.87,,0.069,,0.069,,48.658
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-03-13,middle,2.94,78.82,2.17,58.18,3.181,,0.078,,0.061,,2.89
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-03-13,middle,1.147,95.58,0.789,65.75,0.687,,0.006,,0.007,,1.117
