reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-09-21,middle,1.18,53.64,1.15,52.27,0.98,,0.012,,0.001,,0.98
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-09-21,middle,0.213,15.21,0.198,14.14,0.167,,,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-09-21,middle,7.8,13.0,3.8,6.33,5.418,,0.141,,,,3.8
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-09-21,middle,1.633,16.33,1.037,10.37,1.182,,0.005,,0.003,,1.433
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-09-21,middle,0.3,16.67,0.288,16.0,0.367,,0.007,,,,0.2
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-09-21,middle,0.097,5.39,0.677,37.61,0.057,,0.002,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-09-21,middle,19.965,30.72,28.146,43.3,42.047,,0.638,,0.1,,15.965
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-09-21,middle,7.501,84.57,7.021,79.15,7.685,,0.038,,0.037,,7.381
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-09-21,middle,0.992,87.02,1.064,93.33,1.406,,0.011,,0.02,,0.922
rsv382,อ่างเก็บน้ำคลองโบด,2024-09-21,middle,1.023,24.07,0.907,21.34,2.77,,0.02,,0.021,,1.013
rsv383,อ่างเก็บน้ำทรายทอง,2024-09-21,middle,2.0,100.0,2.011,100.55,9.921,,0.043,,0.042,,1.88
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-09-21,middle,7.43,97.76,7.63,100.39,12.658,,0.087,,0.046,,7.15
rsv386,อ่างเก็บน้ำคลองกลาง,2024-09-21,middle,3.106,100.19,3.009,97.06,3.526,,0.027,,0.024,,3.006
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-09-21,middle,3.91,49.81,3.794,48.33,15.063,,0.098,,,,3.31
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-09-21,middle,21.36,64.3,24.12,72.61,74.911,,0.678,,0.518,,18.14
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-09-21,middle,11.644,62.13,8.691,46.38,17.621,,0.113,,0.035,,11.544
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-09-21,middle,5.112,60.86,3.801,45.25,1.903,,0.026,,,,4.928
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-09-21,middle,14.366,69.81,16.208,78.76,19.469,,0.129,,0.172,,13.556
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-09-21,middle,6.322,47.71,5.178,39.08,7.673,,,,0.085,,5.322
rsv474,อ่างเก็บน้ำห้วยนา,2024-09-21,middle,5.826,103.12,5.243,92.8,20.769,,0.362,,0.181,,5.226
rsv475,อ่างเก็บน้ำคลองลำกง,2024-09-21,middle,39.447,81.3,42.614,87.83,57.998,,5.496,,0.649,,34.647
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-09-21,middle,4.522,60.13,3.814,50.72,8.913,,0.06,,0.06,,3.882
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-09-21,middle,12.272,71.35,15.445,89.8,22.533,,3.772,,0.25,,8.972
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-09-21,middle,5.619,43.83,3.925,30.62,12.015,,0.092,,0.265,,4.769
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-09-21,middle,1.335,15.86,1.19,14.13,1.026,,0.025,,,,0.985
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-09-21,middle,0.657,31.74,0.76,36.71,0.397,,,,,,0.607
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-09-21,middle,16.221,37.72,35.17,81.79,27.136,,2.235,,,,14.221
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-09-21,middle,2.044,17.03,6.85,57.08,1.508,,0.024,,,,0.544
rsv396,อ่างเก็บน้ำห้วยหิน,2024-09-21,middle,0.818,36.36,1.04,46.22,0.789,,0.018,,,,0.618
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-09-21,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-09-21,middle,2.32,30.53,2.2,28.95,1.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2024-09-21,middle,2.548,80.13,1.84,57.86,18.039,,0.251,,0.198,,2.298
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-09-21,middle,5.34,74.17,6.03,83.75,24.905,,0.38,,0.33,,5.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-09-21,middle,0.602,54.73,0.547,49.73,0.677,,,,0.002,,0.502
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-09-21,middle,29.791,48.84,23.691,38.84,21.009,,0.211,,0.035,,28.691
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-09-21,middle,16.21,31.17,8.43,16.21,18.5,,0.06,,0.02,,14.04
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-09-21,middle,5.18,111.64,0.3,6.47,71.84,,3.53,,3.29,,4.55
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-09-21,middle,1.108,39.57,1.11,39.64,0.0,,,,,,0.908
rsv484,อ่างเก็บน้ำห้วยยาง,2024-09-21,middle,1.105,69.06,1.388,86.75,0.0,,,,,,0.955
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-09-21,middle,5.31,37.93,,0.0,8.47,,0.09,,,,4.46
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-09-21,middle,16.761,33.52,27.511,55.02,16.381,,0.04,,0.04,,11.961
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-09-21,middle,3.838,36.04,3.746,35.17,2.265,,0.169,,,,2.438
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-09-21,middle,1.683,42.08,1.808,45.2,0.565,,,,,,1.443
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-09-21,middle,4.055,17.5,5.105,22.03,0.991,,,,,,2.913
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-09-21,middle,1.4,56.0,1.138,45.52,0.534,,0.005,,,,1.15
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-09-21,middle,9.521,20.93,12.931,28.43,2.493,,,,,,7.521
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-09-21,middle,2.642,61.44,1.969,45.79,1.456,,,,,,2.422
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-09-21,middle,9.021,38.55,8.781,37.53,3.075,,0.012,,0.024,,8.021
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-09-21,middle,0.552,16.24,1.838,54.06,0.062,,,,,,0.432
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-09-21,middle,1.276,31.48,1.368,33.74,0.068,,,,,,0.876
rsv412,อ่างเก็บน้ำห้วยทราย,2024-09-21,middle,0.212,10.87,0.838,42.97,0.014,,,,0.001,,0.172
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-09-21,middle,1.568,19.6,1.963,24.54,0.742,,,,,,0.958
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-09-21,middle,0.348,8.7,1.404,35.1,0.195,,,,,,0.218
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-09-21,middle,0.232,3.87,0.62,10.33,0.022,,,,,,0.012
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-09-21,middle,16.325,38.68,2.507,5.94,43.135,,0.503,,,,14.285
rsv467,อ่างเก็บน้ำห้วยผาก,2024-09-21,middle,5.042,18.33,4.766,17.33,3.254,,0.013,,,,2.042
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-09-21,middle,0.696,12.65,1.104,20.07,0.027,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-09-21,middle,1.912,18.38,2.671,25.68,0.725,,0.011,,,,1.412
rsv425,อ่างเก็บน้ำยางชุม,2024-09-21,middle,9.539,23.21,7.047,17.15,4.515,,0.054,,0.097,,5.539
rsv426,อ่างเก็บน้ำคลองบึง,2024-09-21,middle,2.43,10.95,7.727,34.81,4.243,,0.001,,0.01,,1.63
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-09-21,middle,0.74,26.43,1.279,45.68,0.197,,0.001,,,,0.59
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-09-21,middle,6.318,66.51,1.364,14.36,4.758,,0.01,,0.01,,5.418
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-09-21,middle,5.765,50.57,3.833,33.62,2.21,,,,0.041,,5.095
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-09-21,middle,1.169,19.98,1.118,19.11,0.245,,,,,,0.929
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-09-21,middle,10.148,101.48,8.104,81.04,25.062,,1.323,,1.094,,8.348
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-09-21,middle,8.575,53.59,13.564,84.78,8.652,,0.033,,0.033,,7.075
rsv431,อ่างเก็บน้ำห้วยลึก,2024-09-21,middle,1.922,78.45,2.262,92.33,2.046,,0.062,,0.006,,1.862
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-09-21,middle,4.521,61.93,4.574,62.66,2.589,,0.119,,0.004,,4.365
rsv433,อ่างเก็บน้ำคลองหยา,2024-09-21,middle,3.345,104.53,3.242,101.31,5.748,,0.199,,0.114,,3.305
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-09-21,middle,4.531,36.25,10.161,81.29,7.545,,0.494,,0.024,,3.531
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-09-21,middle,4.352,87.04,,,3.263,,0.01,,0.01,,4.252
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-09-21,middle,29.8,37.25,31.464,39.33,51.313,,1.472,,0.276,,27.8
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-09-21,middle,31.3,44.4,54.01,76.61,117.294,,1.68,,2.16,,17.0
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-09-21,middle,1.297,76.29,1.23,72.35,0.624,,0.068,,,,1.247
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-09-21,middle,31.94,53.23,32.13,53.55,36.065,,0.785,,1.115,,18.94
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-09-21,middle,8.0,78.43,9.34,91.57,8.621,,0.262,,0.007,,7.73
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-09-21,middle,6.84,87.8,5.9,75.74,6.041,,0.16,,0.026,,6.812
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-09-21,middle,3.7,89.37,2.28,55.07,4.621,,0.207,,0.004,,3.537
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-09-21,middle,1.203,54.68,1.621,73.68,0.303,,0.018,,,,1.103
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-09-21,middle,1.29,100.0,1.23,95.35,1.368,,0.022,,0.022,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-09-21,middle,11.15,60.27,9.26,50.05,27.42,,0.469,,0.093,,10.75
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-09-21,middle,1.12,99.82,1.008,89.84,6.261,,0.09,,0.092,,0.64
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-09-21,middle,3.19,58.0,4.238,77.05,31.686,,0.223,,0.139,,3.19
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-09-21,middle,2.97,14.85,1.707,8.54,28.051,,0.251,,0.003,,2.07
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-09-21,middle,5.84,28.49,9.636,47.0,10.036,,0.047,,0.028,,5.04
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-09-21,middle,7.63,25.43,6.95,23.17,38.376,,0.299,,0.112,,7.08
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-09-21,middle,2.09,34.83,2.17,36.17,5.176,,0.086,,0.006,,1.99
rsv444,อ่างเก็บน้ำคลองหลา,2024-09-21,middle,9.12,42.58,9.1,42.48,7.968,,0.36,,0.03,,8.815
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-09-21,middle,25.92,45.68,23.188,40.87,47.23,,1.057,,0.29,,24.364
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-09-21,middle,1.44,38.61,2.85,76.41,5.045,,0.013,,,,1.39
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-09-21,middle,0.576,48.0,0.588,49.0,3.323,,0.013,,0.013,,0.546
