reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2022-12-12,middle,2.868,92.52,3.016,97.29,3.644,,,,0.006,,2.768
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-12-12,middle,7.371,93.9,7.857,100.09,24.822,,0.03,,0.02,,6.771
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-12-12,middle,34.74,104.58,34.98,105.3,195.368,,0.24,,0.24,,31.52
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-12-12,middle,16.876,90.05,18.116,96.67,42.688,,,,0.02,,16.776
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-12-12,middle,7.43,88.45,6.158,73.31,7.952,,,,,,7.246
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-12-12,middle,18.018,87.55,18.876,91.72,44.258,,,,0.04,,17.208
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-12-12,middle,13.232,99.86,13.241,99.93,19.235,,,,,,12.232
rsv474,อ่างเก็บน้ำห้วยนา,2022-12-12,middle,5.628,99.61,5.655,100.09,21.884,,,,0.03,,5.028
rsv475,อ่างเก็บน้ำคลองลำกง,2022-12-12,middle,46.183,95.18,47.364,97.62,120.287,,0.06,,0.06,,41.383
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-12-12,middle,6.526,86.78,6.886,91.57,9.258,,,,,,5.886
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-12-12,middle,12.762,74.2,14.581,84.77,40.264,,0.274,,0.03,,9.462
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-12-12,middle,12.812,99.94,13.111,102.27,26.645,,0.01,,0.01,,11.962
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-12-12,middle,7.23,85.87,8.075,95.9,11.707,,,,0.016,,6.88
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-12-12,middle,1.54,74.4,0.812,39.23,1.016,,,,,,1.49
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-12-12,middle,41.61,96.77,46.6,108.37,80.51,,,,,,39.61
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-12-12,middle,10.93,91.08,11.74,97.83,16.892,,,,,,9.43
rsv396,อ่างเก็บน้ำห้วยหิน,2022-12-12,middle,2.07,92.0,2.155,95.78,6.261,,,,0.001,,1.87
rsv525,อ่างเก็บน้ำห้วยแฟน,2022-12-12,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2022-12-12,middle,6.04,79.47,,,0.08,,,,,,5.99
rsv397,อ่างเก็บน้ำบ้านดง,2022-12-12,middle,3.128,98.36,2.746,86.35,30.535,,,,0.016,,2.878
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-12-12,middle,6.25,86.81,5.98,83.06,35.46,,,,,,6.153
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-12-12,middle,0.892,81.09,0.843,76.64,1.459,,,,0.003,,0.792
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-12-12,middle,60.122,98.56,59.64,97.77,128.038,,0.411,,0.323,,59.022
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-12-12,middle,49.92,96.0,46.65,89.71,129.329,,,,,,47.75
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2022-12-12,middle,4.2,90.52,,,8.05,,0.14,,,,3.57
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-12-12,middle,2.676,95.57,1.65,58.93,0.052,,,,,,2.476
rsv484,อ่างเก็บน้ำห้วยยาง,2022-12-12,middle,1.6,100.0,1.39,86.87,0.388,,,,,,1.45
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2022-12-12,middle,,0.0,,,0.0,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-12-12,middle,57.3,114.6,57.771,115.54,160.9,,,,,,52.5
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-12-12,middle,8.148,76.51,10.075,94.6,6.286,,,,0.012,,6.748
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-12-12,middle,3.478,86.95,3.763,94.08,6.633,,0.014,,0.043,,3.238
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-12-12,middle,23.256,100.37,23.17,100.0,46.147,,,,0.039,,22.114
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-12-12,middle,2.469,98.76,2.494,99.76,2.081,,,,0.006,,2.219
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-12-12,middle,42.16,92.7,43.487,95.62,39.206,,,,0.095,,40.16
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-12-12,middle,4.124,95.91,4.212,97.95,8.546,,,,0.011,,3.904
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-12-12,middle,21.821,93.25,24.527,104.82,18.551,,,,0.05,,20.821
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-12-12,middle,3.356,98.71,3.4,100.0,13.255,,,,,,3.236
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-12-12,middle,4.055,100.02,4.048,99.85,3.025,,,,,,3.655
rsv412,อ่างเก็บน้ำห้วยทราย,2022-12-12,middle,1.95,100.0,1.515,77.69,1.887,,,,0.001,,1.91
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-12-12,middle,7.817,97.71,7.921,99.01,5.927,,,,0.041,,7.207
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-12-12,middle,3.921,98.02,3.068,76.7,5.998,,,,0.01,,3.791
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-12-12,middle,2.426,40.43,5.575,92.92,1.33,,,,,,2.206
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-12-12,middle,32.425,76.84,36.74,87.06,125.555,,0.122,,0.173,,30.385
rsv467,อ่างเก็บน้ำห้วยผาก,2022-12-12,middle,23.909,86.94,24.36,88.58,58.244,,0.173,,0.173,,20.909
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-12-12,middle,5.066,92.11,5.482,99.67,22.946,,0.037,,0.1,,4.766
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-12-12,middle,10.4,100.0,10.4,100.0,20.25,,0.071,,0.071,,9.9
rsv425,อ่างเก็บน้ำยางชุม,2022-12-12,middle,38.007,92.47,39.91,97.1,118.476,,0.105,,0.164,,34.007
rsv426,อ่างเก็บน้ำคลองบึง,2022-12-12,middle,22.2,100.0,11.535,51.96,43.523,,0.111,,0.111,,21.4
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-12-12,middle,2.364,84.43,1.905,68.04,2.373,,0.007,,0.01,,2.214
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-12-12,middle,6.217,65.44,9.538,100.4,18.709,,0.127,,0.156,,5.317
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-12-12,middle,7.781,68.25,11.017,96.64,18.642,,0.024,,0.024,,7.111
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-12-12,middle,4.633,79.2,5.193,88.77,24.296,,0.062,,0.179,,4.393
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-12-12,middle,8.393,83.93,9.643,96.43,57.875,,0.097,,0.073,,6.593
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-12-12,middle,14.875,92.97,15.759,98.49,21.675,,,,0.044,,13.375
rsv431,อ่างเก็บน้ำห้วยลึก,2022-12-12,middle,2.425,98.98,1.795,73.27,5.697,,0.002,,0.007,,2.365
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-12-12,middle,3.076,42.14,1.622,22.22,6.257,,0.015,,0.001,,2.92
rsv433,อ่างเก็บน้ำคลองหยา,2022-12-12,middle,3.25,101.56,3.25,101.56,37.565,,0.085,,0.12,,3.21
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-12-12,middle,12.363,98.9,12.511,100.09,14.83,,0.026,,0.038,,11.363
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,5.0,100.0,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-12-12,middle,59.558,74.45,71.418,89.27,162.114,,0.659,,0.347,,57.558
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-12-12,middle,44.68,63.38,55.09,78.14,361.519,,1.264,,0.804,,30.38
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-12-12,middle,0.81,47.65,1.07,62.94,2.03,,,,,,0.76
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-12-12,middle,32.61,54.35,36.67,61.12,119.095,,0.781,,0.441,,19.61
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-12-12,middle,10.08,98.82,10.31,101.08,6.164,,0.042,,0.021,,9.81
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-12-12,middle,7.14,91.66,7.18,92.17,5.897,,0.039,,0.011,,7.112
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-12-12,middle,3.53,85.27,4.14,100.0,3.628,,0.006,,0.014,,3.367
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-12-12,middle,1.993,90.59,2.051,93.23,0.682,,,,,,1.893
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-12-12,middle,1.108,85.89,1.273,98.68,0.411,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-12-12,middle,16.16,87.35,16.17,87.41,51.043,,0.328,,0.215,,15.76
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-12-12,middle,0.84,74.87,0.9,80.21,0.596,,0.003,,0.008,,0.36
rsv528,อ่างเก็บน้ำคลองทรายขาว,2022-12-12,middle,3.2,58.18,,,18.835,,0.436,,0.467,,3.2
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-12-12,middle,11.062,55.31,16.863,84.31,55.366,,0.293,,0.168,,10.162
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-12-12,middle,13.418,65.45,14.6,71.22,39.054,,0.148,,0.014,,12.618
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-12-12,middle,24.86,82.87,19.88,66.27,85.156,,0.18,,,,24.31
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-12-12,middle,5.66,94.33,5.27,87.83,9.777,,0.057,,0.024,,5.56
rsv444,อ่างเก็บน้ำคลองหลา,2022-12-12,middle,21.46,100.19,17.59,82.12,31.318,,0.453,,0.054,,21.155
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-12-12,middle,42.134,74.26,55.352,97.55,73.267,,0.375,,0.135,,40.578
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-12-12,middle,2.99,80.16,2.82,75.6,14.762,,0.11,,0.038,,2.94
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-12-12,middle,0.964,80.33,1.2,100.0,2.983,,0.012,,0.013,,0.934
