reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-03-26,middle,5.219,62.13,1.404,16.71,0.716,,,,,,5.035
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-03-26,middle,11.017,53.53,7.882,38.3,5.945,,0.061,,0.079,,10.207
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-03-26,middle,6.832,51.56,2.45,18.49,2.807,,0.021,,0.013,,5.832
rsv474,อ่างเก็บน้ำห้วยนา,2022-03-26,middle,3.374,59.72,1.888,33.42,0.124,,,,,,2.774
rsv475,อ่างเก็บน้ำคลองลำกง,2022-03-26,middle,39.965,82.37,19.356,39.89,2.069,,,,0.058,,35.165
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-03-26,middle,5.163,68.66,3.972,52.82,0.68,,0.038,,0.02,,4.523
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-03-26,middle,11.492,66.81,6.541,38.03,1.424,,,,0.014,,8.192
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-03-26,middle,10.239,79.87,2.088,16.29,1.051,,0.015,,0.006,,9.389
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-03-26,middle,6.967,82.74,2.75,32.66,0.064,,0.016,,,,6.617
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-03-26,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-03-26,middle,38.079,88.56,21.828,50.76,1.143,,,,0.07,,36.079
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-03-26,middle,6.596,54.97,4.88,40.67,0.933,,0.018,,,,5.096
rsv396,อ่างเก็บน้ำห้วยหิน,2022-03-26,middle,1.534,68.18,1.37,60.89,0.024,,,,0.002,,1.334
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-03-26,middle,0.885,27.83,1.68,52.83,0.805,,,,,,0.635
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-03-26,middle,4.97,69.03,4.28,59.44,1.01,,,,0.13,,4.873
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-03-26,middle,0.444,40.36,0.471,42.82,0.0,,,,,,0.344
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-03-26,middle,43.79,71.79,48.18,78.98,3.183,,0.094,,0.334,,42.69
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-03-26,middle,15.53,29.87,9.02,17.35,1.77,,0.13,,,,13.36
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-03-26,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-03-26,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-03-26,middle,47.636,95.27,50.172,100.34,24.938,,0.808,,0.6,,42.836
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-03-26,middle,7.914,74.31,2.476,23.25,0.714,,,,0.04,,6.514
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-03-26,middle,2.846,71.15,2.846,71.15,1.577,,0.06,,0.06,,2.606
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-03-26,middle,21.84,94.26,,,15.897,,0.3,,0.3,,20.698
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-03-26,middle,2.091,83.64,1.96,78.4,0.062,,,,0.006,,1.841
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-03-26,middle,33.324,73.27,31.665,69.62,1.874,,0.053,,,,31.324
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-03-26,middle,4.355,101.28,2.93,68.14,1.148,,0.05,,0.028,,4.135
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-03-26,middle,21.895,93.57,18.306,78.23,1.096,,0.074,,0.025,,20.895
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-03-26,middle,2.428,71.41,2.146,63.12,4.68,,0.06,,,,2.308
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-03-26,middle,3.17,78.19,2.661,65.64,0.0,,,,,,2.77
rsv412,อ่างเก็บน้ำห้วยทราย,2022-03-26,middle,1.214,62.26,1.016,52.1,0.468,,0.006,,,,1.174
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-03-26,middle,6.41,80.13,5.469,68.36,0.0,,,,0.004,,5.8
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-03-26,middle,3.16,79.0,2.62,65.5,2.708,,0.034,,,,3.03
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-03-26,middle,3.982,66.37,4.555,75.92,0.0,,,,,,3.762
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-03-26,middle,32.99,78.18,29.2,69.19,15.153,,0.216,,0.216,,30.95
rsv467,อ่างเก็บน้ำห้วยผาก,2022-03-26,middle,17.95,65.27,15.39,55.96,9.189,,0.259,,0.259,,14.95
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-03-26,middle,5.12,93.09,3.032,55.13,0.561,,0.001,,0.01,,4.82
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-03-26,middle,8.809,84.7,2.331,22.41,1.164,,0.072,,0.021,,8.309
rsv425,อ่างเก็บน้ำยางชุม,2022-03-26,middle,35.071,85.33,25.284,61.52,6.549,,0.123,,0.021,,31.071
rsv426,อ่างเก็บน้ำคลองบึง,2022-03-26,middle,12.449,56.08,7.922,35.68,2.873,,0.045,,0.021,,11.649
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-03-26,middle,1.884,67.29,1.689,60.32,0.144,,0.003,,,,1.734
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-03-26,middle,6.835,71.95,4.261,44.85,0.44,,0.006,,0.02,,5.935
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-03-26,middle,9.855,86.45,7.584,66.53,1.003,,,,0.01,,9.185
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-03-26,middle,4.369,74.68,4.339,74.17,1.403,,0.006,,0.02,,4.129
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-03-26,middle,8.079,80.79,7.885,78.85,1.819,,0.015,,0.023,,6.279
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-03-26,middle,11.383,71.14,10.87,67.94,2.809,,0.176,,0.042,,9.883
rsv431,อ่างเก็บน้ำห้วยลึก,2022-03-26,middle,1.365,55.71,1.902,77.63,1.265,,0.065,,0.02,,1.305
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-03-26,middle,0.852,11.67,3.332,45.64,0.695,,0.023,,0.005,,0.696
rsv433,อ่างเก็บน้ำคลองหยา,2022-03-26,middle,3.224,100.75,2.215,69.22,4.705,,0.115,,0.073,,3.184
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-03-26,middle,11.158,89.26,10.901,87.21,1.999,,0.283,,0.037,,10.158
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-03-26,middle,3.45,69.0,3.82,76.4,2.09,,0.283,,,,3.35
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-03-26,middle,79.995,99.99,65.482,81.85,39.713,,0.385,,0.39,,77.995
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-03-26,middle,64.96,92.14,56.51,80.16,19.042,,0.353,,0.173,,50.66
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-03-26,middle,1.22,71.76,0.99,58.24,0.59,,,,,,1.17
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-03-26,middle,57.95,96.58,44.95,74.92,27.712,,0.06,,0.19,,44.95
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-03-26,middle,8.24,80.78,6.71,65.78,0.345,,0.002,,0.01,,7.97
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-03-26,middle,5.94,76.25,5.68,72.91,0.247,,0.009,,0.02,,5.912
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-03-26,middle,3.59,86.71,3.31,79.95,0.353,,0.011,,0.011,,3.427
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-03-26,middle,2.062,93.73,1.544,70.18,0.055,,,,,,1.962
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-03-26,middle,1.086,84.19,0.76,58.91,0.193,,,,,,1.066
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-03-26,middle,17.8,96.22,16.42,88.76,12.85,,0.221,,0.141,,17.4
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-03-26,middle,0.77,68.63,0.785,69.96,0.085,,0.001,,,,0.29
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-03-26,middle,19.551,97.75,16.82,84.1,19.139,,0.173,,0.182,,18.651
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-03-26,middle,19.973,97.43,17.81,86.88,6.245,,0.13,,0.057,,19.173
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-03-26,middle,29.13,97.1,26.9,89.67,24.601,,0.196,,0.263,,28.58
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-03-26,middle,5.42,90.33,3.97,66.17,1.754,,0.06,,0.022,,5.32
rsv444,อ่างเก็บน้ำคลองหลา,2022-03-26,middle,20.7,96.64,14.2,66.29,7.404,,0.09,,0.054,,20.395
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-03-26,middle,57.374,101.12,49.728,87.64,12.874,,0.295,,0.295,,55.818
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-03-26,middle,3.37,90.35,2.8,75.07,3.259,,0.018,,,,3.32
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-03-26,middle,1.202,100.17,1.115,92.92,0.692,,0.008,,0.009,,1.172
