reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-06-23,middle,7.89,42.1,8.544,45.59,2.728,,0.001,,0.018,,7.79
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-06-23,middle,2.153,25.63,1.184,14.1,0.847,,,,,,1.969
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-06-23,middle,10.037,48.77,3.58,17.4,5.214,,,,0.069,,9.227
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-06-23,middle,3.8,28.68,1.147,8.66,1.748,,0.01,,0.005,,2.8
rsv474,อ่างเก็บน้ำห้วยนา,2021-06-23,middle,1.969,34.85,2.713,48.02,0.567,,,,,,1.369
rsv475,อ่างเก็บน้ำคลองลำกง,2021-06-23,middle,13.905,28.66,10.15,20.92,4.506,,,,0.03,,9.105
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-06-23,middle,4.218,56.09,1.099,14.61,1.143,,,,0.005,,3.578
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-06-23,middle,5.35,31.1,4.167,24.23,4.702,,0.026,,0.016,,2.05
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-06-23,middle,5.59,43.6,2.316,18.07,4.308,,,,0.028,,4.74
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-06-23,middle,4.591,54.52,1.612,19.14,1.184,,,,0.008,,4.241
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-06-23,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-06-23,middle,14.18,32.98,11.892,27.66,2.251,,,,0.195,,12.18
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-06-23,middle,5.445,45.38,2.298,19.15,1.073,,,,,,3.945
rsv396,อ่างเก็บน้ำห้วยหิน,2021-06-23,middle,2.03,90.22,0.47,20.89,0.8,,,,,,1.83
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-06-23,middle,1.753,55.13,0.971,30.53,4.126,,,,,,1.503
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-06-23,middle,3.77,52.36,3.66,50.83,1.412,,,,,,3.673
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-06-23,middle,0.247,22.45,0.001,0.09,0.037,,,,0.003,,0.147
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-06-23,middle,27.83,45.62,18.722,30.69,15.189,,0.316,,0.441,,26.73
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-06-23,middle,3.04,5.85,6.4,12.31,4.01,,,,,,0.87
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-06-23,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-06-23,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-06-23,middle,47.084,94.17,15.76,31.52,12.829,,0.025,,0.3,,42.284
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-06-23,middle,2.284,21.45,0.43,4.04,0.692,,,,0.01,,0.884
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-06-23,middle,2.766,69.15,1.299,32.48,0.739,,,,,,2.526
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-06-23,middle,1.697,67.88,1.435,57.4,0.143,,,,0.006,,1.447
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-06-23,middle,32.842,72.21,8.478,18.64,4.137,,,,0.054,,30.842
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-06-23,middle,3.222,74.93,1.832,42.6,0.542,,,,0.011,,3.002
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-06-23,middle,17.724,75.74,8.287,35.41,2.544,,,,0.072,,16.724
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-06-23,middle,1.93,56.76,0.954,28.06,0.776,,,,,,1.81
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-06-23,middle,2.039,50.3,1.077,26.57,0.213,,,,,,1.639
rsv412,อ่างเก็บน้ำห้วยทราย,2021-06-23,middle,0.887,45.49,0.302,15.49,0.247,,,,,,0.847
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-06-23,middle,3.823,47.79,1.439,17.99,1.163,,,,0.004,,3.213
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-06-23,middle,2.171,54.27,0.722,18.05,1.822,,,,,,2.041
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-06-23,middle,3.062,51.03,2.748,45.8,1.767,,,,,,2.842
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-06-23,middle,22.3,52.84,3.21,7.61,39.542,,0.168,,0.259,,20.26
rsv467,อ่างเก็บน้ำห้วยผาก,2021-06-23,middle,11.77,42.8,9.297,33.81,14.783,,,,0.043,,8.77
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-06-23,middle,2.463,44.78,2.093,38.05,0.548,,0.001,,0.01,,2.163
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-06-23,middle,1.149,11.05,2.271,21.84,0.503,,,,0.01,,0.649
rsv425,อ่างเก็บน้ำยางชุม,2021-06-23,middle,17.689,43.04,10.285,25.02,2.375,,0.102,,0.021,,13.689
rsv426,อ่างเก็บน้ำคลองบึง,2021-06-23,middle,5.749,25.9,6.927,31.2,1.946,,0.001,,0.104,,4.949
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-06-23,middle,1.593,56.89,1.329,47.46,0.122,,,,,,1.443
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-06-23,middle,4.153,43.72,2.239,23.57,2.103,,0.001,,0.01,,3.253
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-06-23,middle,6.267,54.97,2.837,24.89,1.011,,0.01,,0.021,,5.597
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-06-23,middle,4.31,73.68,1.671,28.56,1.443,,,,0.01,,4.07
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-06-23,middle,4.895,48.95,4.038,40.38,11.872,,0.099,,0.185,,3.095
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-06-23,middle,11.383,71.14,7.98,49.88,3.92,,0.013,,0.013,,9.883
rsv431,อ่างเก็บน้ำห้วยลึก,2021-06-23,middle,1.497,61.1,1.105,45.1,1.794,,,,0.003,,1.437
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-06-23,middle,3.076,42.14,2.048,28.05,1.456,,0.049,,0.011,,2.92
rsv433,อ่างเก็บน้ำคลองหยา,2021-06-23,middle,1.937,60.53,2.23,69.69,2.56,,0.004,,0.016,,1.897
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-06-23,middle,7.369,58.95,5.595,44.76,5.96,,0.032,,0.032,,6.369
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-06-23,middle,3.57,71.4,0.69,13.8,6.394,,0.032,,,,3.47
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-06-23,middle,45.936,57.42,28.534,35.67,45.57,,0.114,,0.477,,43.936
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-06-23,middle,52.36,74.27,41.48,58.84,51.93,,1.309,,1.469,,38.06
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-06-23,middle,1.22,71.76,1.04,61.18,0.5,,,,,,1.17
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-06-23,middle,34.09,56.82,34.63,57.72,18.785,,0.202,,0.302,,21.09
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-06-23,middle,5.31,52.06,0.83,8.14,1.856,,0.004,,0.011,,5.04
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-06-23,middle,5.54,71.12,1.11,14.25,1.068,,0.001,,0.009,,5.512
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-06-23,middle,3.17,76.57,0.609,14.71,1.129,,0.015,,0.007,,3.007
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-06-23,middle,1.609,73.14,1.473,66.95,3.795,,,,,,1.509
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-06-23,middle,1.065,82.56,1.161,90.0,4.772,,,,,,1.045
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-06-23,middle,14.4,77.84,5.928,32.04,10.076,,0.051,,0.063,,14.0
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-06-23,middle,0.825,73.53,0.35,31.19,0.223,,0.001,,0.004,,0.345
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-06-23,middle,13.6,68.0,8.13,40.65,17.745,,0.068,,0.17,,12.7
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-06-23,middle,13.02,63.51,6.98,34.05,6.358,,,,0.051,,12.22
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-06-23,middle,19.28,64.27,15.18,50.6,34.99,,0.127,,0.252,,18.73
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-06-23,middle,2.55,42.5,1.8,30.0,1.791,,,,0.13,,2.45
rsv444,อ่างเก็บน้ำคลองหลา,2021-06-23,middle,16.82,78.52,3.69,17.23,7.363,,,,0.04,,16.515
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-06-23,middle,36.015,63.47,26.782,47.2,14.865,,,,0.3,,34.459
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-06-23,middle,2.04,54.69,1.81,48.53,5.165,,0.043,,0.049,,1.99
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-06-23,middle,1.202,100.17,0.673,56.08,1.516,,0.009,,0.01,,1.172
