reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv382,อ่างเก็บน้ำคลองโบด,2022-07-30,middle,2.157,50.75,0.515,12.12,0.878,,,,0.009,,2.147
rsv383,อ่างเก็บน้ำทรายทอง,2022-07-30,middle,1.114,55.7,0.982,49.1,0.365,,0.006,,0.009,,0.994
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-07-30,middle,3.132,41.21,3.076,40.47,0.846,,0.005,,0.013,,2.852
rsv386,อ่างเก็บน้ำคลองกลาง,2022-07-30,middle,1.848,59.61,1.377,44.42,0.384,,0.002,,,,1.748
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-07-30,middle,6.903,87.94,3.763,47.94,6.829,,0.02,,0.063,,6.303
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-07-30,middle,21.36,64.3,21.16,63.7,63.122,,0.374,,0.334,,18.14
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-07-30,middle,16.481,87.95,7.567,40.38,9.909,,0.191,,0.191,,16.381
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-07-30,middle,6.351,75.61,2.408,28.67,1.94,,0.066,,,,6.167
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-07-30,middle,11.417,55.48,18.325,89.04,14.804,,,,0.095,,10.607
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-07-30,middle,10.766,81.25,3.647,27.52,9.685,,0.061,,0.111,,9.766
rsv474,อ่างเก็บน้ำห้วยนา,2022-07-30,middle,4.616,81.7,2.075,36.73,2.934,,,,0.176,,4.016
rsv475,อ่างเก็บน้ำคลองลำกง,2022-07-30,middle,26.848,55.33,16.125,33.23,10.375,,,,0.147,,22.048
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-07-30,middle,4.135,54.99,5.247,69.77,2.252,,0.008,,0.02,,3.495
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-07-30,middle,7.962,46.29,5.55,32.27,6.916,,,,0.025,,4.662
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-07-30,middle,9.11,71.06,4.392,34.26,5.907,,,,0.246,,8.26
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-07-30,middle,5.464,64.89,4.387,52.1,0.166,,,,0.007,,5.114
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-07-30,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-07-30,middle,25.977,60.41,10.625,24.71,11.625,,,,0.122,,23.977
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-07-30,middle,6.974,58.12,4.001,33.34,1.599,,,,,,5.474
rsv396,อ่างเก็บน้ำห้วยหิน,2022-07-30,middle,0.899,39.96,1.746,77.6,0.054,,,,0.005,,0.699
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-07-30,middle,1.146,36.04,1.873,58.9,5.005,,0.08,,0.104,,0.896
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-07-30,middle,5.36,74.44,3.55,49.31,5.96,,0.08,,,,5.263
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-07-30,middle,0.886,80.55,0.228,20.73,1.042,,0.047,,,,0.786
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-07-30,middle,19.299,31.64,31.165,51.09,38.685,,0.446,,0.27,,18.199
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-07-30,middle,16.51,31.75,15.3,29.42,26.6,,0.07,,,,14.34
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-07-30,middle,1.679,59.96,1.65,58.93,0.052,,,,,,1.479
rsv484,อ่างเก็บน้ำห้วยยาง,2022-07-30,middle,1.127,70.44,1.39,86.87,0.128,,0.004,,,,0.977
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-07-30,middle,25.765,51.53,38.23,76.46,84.638,,0.557,,0.65,,20.965
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-07-30,middle,6.477,60.82,2.222,20.86,2.948,,,,0.024,,5.077
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-07-30,middle,2.747,68.67,2.352,58.8,4.735,,,,,,2.507
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-07-30,middle,9.581,41.35,,,27.041,,0.022,,0.06,,8.439
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-07-30,middle,1.697,67.88,1.581,63.24,0.555,,0.006,,0.006,,1.447
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-07-30,middle,34.395,75.63,29.792,65.51,11.616,,,,,,32.395
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-07-30,middle,2.87,66.74,3.266,75.95,4.552,,0.006,,0.006,,2.65
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-07-30,middle,13.842,59.15,17.044,72.84,4.562,,0.067,,0.097,,12.842
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-07-30,middle,3.048,89.65,1.838,54.06,9.959,,,,0.009,,2.928
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-07-30,middle,3.442,84.9,1.924,47.46,1.115,,,,0.007,,3.042
rsv412,อ่างเก็บน้ำห้วยทราย,2022-07-30,middle,1.326,68.0,0.824,42.26,1.004,,,,0.004,,1.286
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-07-30,middle,5.89,73.63,3.831,47.89,0.994,,,,0.02,,5.28
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-07-30,middle,2.95,73.75,2.137,53.42,4.343,,,,,,2.82
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-07-30,middle,2.95,49.17,2.748,45.8,0.855,,,,0.006,,2.73
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-07-30,middle,26.73,63.34,21.29,50.45,45.594,,0.327,,0.518,,24.69
rsv467,อ่างเก็บน้ำห้วยผาก,2022-07-30,middle,15.47,56.25,10.58,38.47,33.346,,0.086,,0.086,,12.47
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-07-30,middle,2.166,39.38,2.307,41.95,14.794,,0.024,,0.08,,1.866
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-07-30,middle,3.647,35.07,1.248,12.0,8.756,,,,0.042,,3.147
rsv425,อ่างเก็บน้ำยางชุม,2022-07-30,middle,29.607,72.04,15.941,38.79,72.815,,0.287,,0.556,,25.607
rsv426,อ่างเก็บน้ำคลองบึง,2022-07-30,middle,19.331,87.08,4.922,22.17,20.027,,,,0.01,,18.531
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-07-30,middle,2.16,77.14,1.518,54.21,1.034,,0.004,,,,2.01
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-07-30,middle,6.203,65.29,5.681,59.8,6.646,,0.078,,0.02,,5.303
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-07-30,middle,9.274,81.35,5.692,49.93,11.018,,0.021,,0.101,,8.604
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-07-30,middle,3.31,56.58,3.85,65.81,9.198,,0.072,,0.061,,3.07
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-07-30,middle,8.938,89.38,7.747,77.47,24.114,,0.246,,0.461,,7.138
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-07-30,middle,11.65,72.81,11.15,69.69,11.399,,0.131,,0.042,,10.15
rsv431,อ่างเก็บน้ำห้วยลึก,2022-07-30,middle,1.954,79.76,1.429,58.33,3.322,,,,,,1.894
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-07-30,middle,0.771,10.56,2.874,39.37,2.807,,0.025,,0.005,,0.615
rsv433,อ่างเก็บน้ำคลองหยา,2022-07-30,middle,3.3,103.12,2.117,66.16,14.868,,0.16,,0.053,,3.26
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-07-30,middle,10.987,87.9,8.401,67.21,6.739,,0.016,,0.037,,9.987
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.72,74.4,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-07-30,middle,60.656,75.82,33.941,42.43,102.301,,0.329,,0.434,,58.656
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-07-30,middle,60.31,85.55,50.07,71.02,139.028,,1.896,,2.246,,46.01
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-07-30,middle,1.6,94.12,1.19,70.0,1.63,,0.01,,,,1.55
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-07-30,middle,30.66,51.1,34.14,56.9,53.828,,0.226,,0.786,,17.66
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-07-30,middle,7.53,73.82,5.72,56.08,1.62,,0.024,,0.005,,7.26
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-07-30,middle,5.3,68.04,5.92,75.99,1.961,,0.083,,0.019,,5.272
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-07-30,middle,3.43,82.85,3.29,79.47,1.572,,0.011,,0.011,,3.267
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-07-30,middle,2.116,96.18,1.679,76.32,0.342,,,,0.011,,2.016
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-07-30,middle,1.166,90.39,1.118,86.67,0.387,,,,0.011,,1.146
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-07-30,middle,14.12,76.32,13.54,73.19,26.167,,0.114,,0.066,,13.72
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-07-30,middle,0.87,77.54,0.89,79.32,0.211,,0.001,,,,0.39
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-07-30,middle,13.298,66.49,10.44,52.2,38.313,,0.085,,0.135,,12.398
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-07-30,middle,13.748,67.06,11.12,54.24,21.23,,0.09,,0.12,,12.948
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-07-30,middle,21.05,70.17,14.7,49.0,51.455,,0.057,,0.257,,20.5
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-07-30,middle,1.82,30.33,1.98,33.0,4.616,,0.043,,0.003,,1.72
rsv444,อ่างเก็บน้ำคลองหลา,2022-07-30,middle,11.56,53.97,14.93,69.7,15.781,,,,0.1,,11.255
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-07-30,middle,29.945,52.77,23.524,41.46,37.753,,0.014,,0.254,,28.389
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-07-30,middle,3.12,83.65,1.92,51.47,6.926,,0.015,,,,3.07
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-07-30,middle,1.084,90.33,1.177,98.08,1.721,,0.009,,0.01,,1.054
