reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-07-16,middle,2.006,25.55,1.581,20.14,2.861,,0.02,,0.003,,1.406
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-07-16,middle,20.58,61.95,10.52,31.67,51.04,,0.572,,0.512,,17.36
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-07-16,middle,6.535,34.87,11.158,59.54,3.466,,0.03,,0.014,,6.435
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-07-16,middle,2.229,26.54,1.554,18.5,0.923,,,,,,2.045
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-07-16,middle,12.302,59.78,5.13,24.93,9.099,,0.472,,0.063,,11.492
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-07-16,middle,3.626,27.37,1.469,11.09,2.752,,0.131,,0.105,,2.626
rsv474,อ่างเก็บน้ำห้วยนา,2021-07-16,middle,2.19,38.76,3.684,65.2,0.844,,0.108,,0.02,,1.59
rsv475,อ่างเก็บน้ำคลองลำกง,2021-07-16,middle,14.835,30.58,8.73,17.99,9.015,,0.09,,0.03,,10.035
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-07-16,middle,4.642,61.73,1.494,19.87,1.736,,0.098,,0.005,,4.002
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-07-16,middle,5.516,32.07,3.25,18.9,6.864,,0.024,,0.008,,2.216
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-07-16,middle,4.438,34.62,2.896,22.59,5.159,,0.015,,0.004,,3.588
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-07-16,middle,4.406,52.33,1.487,17.66,1.246,,0.025,,,,4.056
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-07-16,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-07-16,middle,13.451,31.28,12.584,29.27,2.744,,0.243,,,,11.451
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-07-16,middle,3.455,28.79,2.28,19.0,1.112,,0.039,,,,1.955
rsv396,อ่างเก็บน้ำห้วยหิน,2021-07-16,middle,1.86,82.67,0.464,20.62,0.844,,,,,,1.66
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-07-16,middle,1.646,51.76,0.951,29.91,4.909,,0.102,,0.097,,1.396
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-07-16,middle,3.48,48.33,3.66,50.83,1.994,,0.097,,,,3.383
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-07-16,middle,0.235,21.36,0.001,0.09,0.076,,0.009,,,,0.135
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-07-16,middle,28.912,47.4,19.073,31.27,25.207,,0.678,,0.051,,27.812
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-07-16,middle,7.48,14.38,4.87,9.37,8.47,,1.29,,,,5.31
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-07-16,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-07-16,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-07-16,middle,39.621,79.24,15.357,30.71,17.339,,0.255,,0.5,,34.821
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-07-16,middle,2.253,21.15,0.43,4.04,0.917,,0.052,,,,0.853
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-07-16,middle,2.286,57.15,1.373,34.33,0.787,,0.013,,,,2.046
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-07-16,middle,1.581,63.24,1.371,54.84,0.167,,0.006,,0.006,,1.331
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-07-16,middle,29.846,65.62,8.217,18.07,4.351,,,,0.053,,27.846
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-07-16,middle,3.158,73.44,1.89,43.95,0.608,,0.036,,,,2.938
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-07-16,middle,16.606,70.97,7.557,32.29,2.785,,0.072,,0.024,,15.606
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-07-16,middle,1.673,49.21,1.035,30.44,0.776,,,,,,1.553
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-07-16,middle,1.948,48.05,1.05,25.9,0.213,,,,,,1.548
rsv412,อ่างเก็บน้ำห้วยทราย,2021-07-16,middle,0.845,43.33,0.27,13.85,0.247,,,,,,0.805
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-07-16,middle,3.812,47.65,1.478,18.48,1.163,,,,,,3.202
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-07-16,middle,2.137,53.42,0.666,16.65,1.822,,,,,,2.007
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-07-16,middle,2.811,46.85,2.555,42.58,1.767,,,,,,2.591
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-07-16,middle,19.57,46.37,4.433,10.5,42.26,,0.314,,0.173,,17.53
rsv467,อ่างเก็บน้ำห้วยผาก,2021-07-16,middle,10.28,37.38,9.122,33.17,16.678,,0.078,,0.043,,7.28
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-07-16,middle,2.258,41.05,2.049,37.25,0.573,,0.001,,0.01,,1.958
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-07-16,middle,0.853,8.2,2.203,21.18,0.517,,,,0.005,,0.353
rsv425,อ่างเก็บน้ำยางชุม,2021-07-16,middle,15.71,38.22,9.717,23.64,2.784,,,,0.135,,11.71
rsv426,อ่างเก็บน้ำคลองบึง,2021-07-16,middle,5.085,22.91,7.471,33.65,2.06,,0.021,,0.021,,4.285
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-07-16,middle,1.518,54.21,1.328,47.43,0.138,,0.005,,,,1.368
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-07-16,middle,3.955,41.63,2.18,22.95,2.493,,0.109,,0.01,,3.055
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-07-16,middle,5.875,51.54,3.065,26.89,1.113,,,,0.021,,5.205
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-07-16,middle,3.99,68.21,1.797,30.72,1.622,,0.023,,0.021,,3.75
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-07-16,middle,6.83,68.3,4.326,43.26,17.55,,0.23,,0.359,,5.03
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-07-16,middle,11.806,73.79,7.826,48.91,7.439,,0.125,,0.014,,10.306
rsv431,อ่างเก็บน้ำห้วยลึก,2021-07-16,middle,1.462,59.67,1.025,41.84,2.072,,0.021,,0.003,,1.402
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-07-16,middle,3.568,48.88,2.159,29.58,2.269,,0.012,,0.012,,3.412
rsv433,อ่างเก็บน้ำคลองหยา,2021-07-16,middle,2.21,69.06,2.04,63.75,3.265,,0.03,,0.016,,2.17
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-07-16,middle,8.172,65.38,5.349,42.79,7.908,,0.267,,0.033,,7.172
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-07-16,middle,3.71,74.2,0.92,18.4,7.945,,0.267,,,,3.61
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-07-16,middle,38.838,48.55,26.393,32.99,49.442,,0.187,,0.477,,36.838
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-07-16,middle,49.58,70.33,43.15,61.21,78.867,,1.549,,1.469,,35.28
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-07-16,middle,1.24,72.94,0.96,56.47,0.59,,0.01,,,,1.19
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-07-16,middle,33.81,56.35,35.4,59.0,23.743,,0.223,,0.173,,20.81
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-07-16,middle,5.93,58.14,1.295,12.7,2.882,,0.08,,0.006,,5.66
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-07-16,middle,5.85,75.1,1.602,20.56,1.468,,0.03,,,,5.822
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-07-16,middle,3.31,79.95,0.772,18.65,1.431,,0.016,,0.008,,3.147
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-07-16,middle,1.672,76.0,1.504,68.36,3.86,,0.024,,,,1.572
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-07-16,middle,1.118,86.67,1.161,90.0,4.826,,,,,,1.098
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-07-16,middle,14.04,75.89,5.376,29.06,11.253,,0.051,,0.063,,13.64
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-07-16,middle,0.89,79.32,0.45,40.11,0.341,,0.001,,0.004,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-07-16,middle,11.46,57.3,9.23,46.15,20.199,,0.062,,0.164,,10.56
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-07-16,middle,11.63,56.73,6.87,33.51,6.546,,0.019,,0.027,,10.83
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-07-16,middle,16.4,54.67,13.0,43.33,37.759,,0.142,,0.242,,15.85
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-07-16,middle,2.145,35.75,1.97,32.83,1.831,,,,0.005,,2.045
rsv444,อ่างเก็บน้ำคลองหลา,2021-07-16,middle,15.88,74.14,3.93,18.35,7.669,,,,0.07,,15.575
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-07-16,middle,28.555,50.33,26.926,47.45,15.013,,,,0.336,,26.999
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-07-16,middle,2.04,54.69,1.92,51.47,5.509,,,,,,1.99
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-07-16,middle,1.2,100.0,0.696,58.0,1.715,,0.01,,0.011,,1.17
