reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-03-02,middle,12.562,61.04,9.698,47.12,2.445,,0.123,,0.21,,11.752
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-03-02,middle,8.325,62.83,2.795,21.09,2.132,,0.001,,0.001,,7.325
rsv474,อ่างเก็บน้ำห้วยนา,2022-03-02,middle,3.815,67.52,2.689,47.59,0.111,,,,0.048,,3.215
rsv475,อ่างเก็บน้ำคลองลำกง,2022-03-02,middle,41.692,85.93,20.41,42.07,1.773,,0.03,,0.03,,36.892
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-03-02,middle,5.304,70.53,4.335,57.65,0.341,,0.011,,0.02,,4.664
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-03-02,middle,11.741,68.26,7.125,41.42,0.929,,0.039,,0.065,,8.441
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-03-02,middle,10.903,85.05,2.64,20.59,0.939,,,,0.033,,10.053
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-03-02,middle,7.274,86.39,3.187,37.85,0.04,,,,,,6.924
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-03-02,middle,0.642,31.01,0.055,2.66,0.0,,,,,,0.592
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-03-02,middle,41.128,95.65,27.197,63.25,0.45,,,,0.416,,39.128
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-03-02,middle,6.74,56.17,6.632,55.27,0.0,,,,0.054,,5.24
rsv396,อ่างเก็บน้ำห้วยหิน,2022-03-02,middle,1.59,70.67,1.641,72.93,0.012,,,,0.014,,1.39
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-03-02,middle,1.398,43.96,1.931,60.72,0.434,,,,0.005,,1.148
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-03-02,middle,5.98,83.06,4.36,60.56,0.5,,0.02,,,,5.883
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-03-02,middle,0.474,43.09,0.52,47.27,0.0,,,,0.005,,0.374
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-03-02,middle,47.18,77.34,59.73,97.92,1.667,,0.065,,0.202,,46.08
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-03-02,middle,19.19,36.9,12.06,23.19,1.29,,,,,,17.02
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-03-02,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-03-02,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-03-02,middle,53.095,106.19,53.393,106.79,16.857,,0.326,,0.4,,48.295
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-03-02,middle,8.525,80.05,2.931,27.52,0.694,,,,,,7.125
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-03-02,middle,3.105,77.63,3.132,78.3,0.556,,,,0.005,,2.865
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-03-02,middle,22.141,95.56,,,10.895,,0.162,,0.2,,20.999
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-03-02,middle,2.179,87.16,2.469,98.76,0.038,,,,0.007,,1.929
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-03-02,middle,34.823,76.57,41.212,90.62,0.802,,,,0.053,,32.823
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-03-02,middle,3.585,83.37,4.102,95.4,0.209,,,,0.011,,3.365
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-03-02,middle,22.487,96.1,23.841,101.88,0.699,,,,0.148,,21.487
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-03-02,middle,3.11,91.47,2.564,75.41,3.66,,0.06,,,,2.99
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-03-02,middle,3.435,84.73,3.014,74.35,0.0,,,,,,3.035
rsv412,อ่างเก็บน้ำห้วยทราย,2022-03-02,middle,1.234,63.28,1.088,55.79,0.366,,0.006,,,,1.194
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-03-02,middle,6.847,85.59,6.29,78.63,0.0,,,,0.004,,6.237
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-03-02,middle,3.118,77.95,2.722,68.05,2.074,,0.034,,,,2.988
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-03-02,middle,4.471,74.52,4.555,75.92,0.0,,,,,,4.251
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-03-02,middle,34.19,81.02,32.17,76.23,11.113,,0.164,,0.216,,32.15
rsv467,อ่างเก็บน้ำห้วยผาก,2022-03-02,middle,18.67,67.89,16.58,60.29,5.65,,0.159,,0.259,,15.67
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-03-02,middle,5.256,95.56,3.265,59.36,0.447,,0.01,,0.01,,4.956
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-03-02,middle,8.953,86.09,2.906,27.94,0.815,,0.021,,0.032,,8.453
rsv425,อ่างเก็บน้ำยางชุม,2022-03-02,middle,35.935,87.43,29.161,70.95,5.191,,0.104,,0.003,,31.935
rsv426,อ่างเก็บน้ำคลองบึง,2022-03-02,middle,12.4,55.86,9.565,43.09,2.202,,0.021,,,,11.6
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-03-02,middle,1.887,67.39,1.832,65.43,0.125,,,,,,1.737
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-03-02,middle,7.501,78.96,5.655,59.53,0.355,,0.02,,,,6.601
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-03-02,middle,10.251,89.92,8.016,70.32,0.95,,0.01,,,,9.581
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-03-02,middle,4.765,81.45,5.144,87.93,1.005,,0.02,,,,4.525
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-03-02,middle,8.689,86.89,8.513,85.13,1.284,,0.043,,0.026,,6.889
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-03-02,middle,11.873,74.21,12.96,81.0,1.787,,,,0.043,,10.373
rsv431,อ่างเก็บน้ำห้วยลึก,2022-03-02,middle,1.295,52.86,2.19,89.39,0.775,,0.012,,0.02,,1.235
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-03-02,middle,0.922,12.63,3.721,50.97,0.531,,,,0.006,,0.766
rsv433,อ่างเก็บน้ำคลองหยา,2022-03-02,middle,3.18,99.38,2.635,82.34,3.163,,0.047,,0.052,,3.14
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-03-02,middle,10.987,87.9,12.42,99.36,0.988,,0.016,,0.037,,9.987
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-03-02,middle,3.49,69.8,4.09,81.8,1.015,,0.016,,,,3.39
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-03-02,middle,80.893,101.12,72.05,90.06,30.432,,0.68,,0.304,,78.893
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-03-02,middle,63.25,89.72,57.98,82.24,14.656,,0.086,,0.086,,48.95
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-03-02,middle,1.22,71.76,1.08,63.53,0.49,,0.01,,,,1.17
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-03-02,middle,53.77,89.62,47.31,78.85,21.818,,0.173,,0.043,,40.77
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-03-02,middle,8.65,84.8,7.96,78.04,0.221,,,,0.012,,8.38
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-03-02,middle,6.35,81.51,6.17,79.2,0.177,,0.002,,0.013,,6.322
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-03-02,middle,3.83,92.51,3.59,86.71,0.289,,,,0.01,,3.667
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-03-02,middle,2.056,93.45,1.807,82.14,0.046,,,,,,1.956
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-03-02,middle,1.188,92.09,0.974,75.5,0.193,,,,,,1.168
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-03-02,middle,18.522,100.12,18.108,97.88,9.781,,0.201,,0.361,,18.122
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-03-02,middle,0.82,73.08,0.88,78.43,0.061,,0.001,,,,0.34
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-03-02,middle,20.07,100.35,19.506,97.53,14.932,,0.258,,0.202,,19.17
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-03-02,middle,18.954,92.46,18.005,87.83,4.546,,0.106,,,,18.154
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-03-02,middle,30.37,101.23,28.2,94.0,18.321,,0.247,,0.713,,29.82
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-03-02,middle,5.83,97.17,4.43,73.83,1.172,,0.017,,0.007,,5.73
rsv444,อ่างเก็บน้ำคลองหลา,2022-03-02,middle,19.71,92.02,15.91,74.28,4.877,,0.099,,0.009,,19.405
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-03-02,middle,57.295,100.98,50.283,88.62,7.444,,0.639,,0.322,,55.739
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-03-02,middle,3.42,91.69,3.12,83.65,2.26,,0.038,,,,3.37
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-03-02,middle,1.203,100.25,1.168,97.33,0.464,,0.009,,0.01,,1.173
