reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-03-03,middle,3.936,51.79,3.452,45.42,0.007,,,,0.015,,3.656
rsv386,อ่างเก็บน้ำคลองกลาง,2025-03-03,middle,2.112,68.13,2.292,73.94,0.005,,,,0.004,,2.012
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-03-03,middle,3.763,47.94,3.949,50.31,1.57,,,,,,3.163
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-03-03,middle,18.84,56.71,19.36,58.28,18.252,,0.099,,0.179,,15.62
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-03-03,middle,9.899,52.82,11.158,59.54,0.513,,0.033,,0.033,,9.799
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-03-03,middle,5.292,63.0,5.006,59.6,0.336,,,,,,5.108
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-03-03,middle,11.833,57.5,12.962,62.98,0.597,,,,0.035,,11.023
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-03-03,middle,3.916,29.55,6.288,47.46,0.591,,,,0.005,,2.916
rsv474,อ่างเก็บน้ำห้วยนา,2025-03-03,middle,3.598,63.68,2.305,40.8,0.319,,,,,,2.998
rsv475,อ่างเก็บน้ำคลองลำกง,2025-03-03,middle,34.72,71.56,33.35,68.73,1.748,,,,0.072,,29.92
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-03-03,middle,2.349,31.24,4.442,59.07,1.201,,,,0.022,,1.709
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-03-03,middle,12.971,75.41,12.081,70.24,0.12,,0.013,,0.013,,9.671
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-03-03,middle,5.423,42.3,3.413,26.62,0.369,,,,0.006,,4.573
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-03-03,middle,0.595,7.07,1.54,18.29,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-03-03,middle,0.432,20.87,0.59,28.5,0.0,,,,,,0.382
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-03-03,middle,28.478,66.23,26.77,62.26,0.0,,,,0.346,,26.478
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-03-03,middle,2.1,17.5,3.42,28.5,0.0,,,,,,0.6
rsv396,อ่างเก็บน้ำห้วยหิน,2025-03-03,middle,0.614,27.29,0.83,36.89,0.001,,,,,,0.414
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-03-03,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-03-03,middle,2.32,30.53,2.92,38.42,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-03-03,middle,1.067,33.55,1.132,35.6,0.0,,,,0.002,,0.817
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-03-03,middle,6.34,88.06,6.39,88.75,0.5,,,,,,6.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-03-03,middle,0.775,70.45,1.094,99.45,0.289,,,,0.009,,0.675
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-03-03,middle,32.707,53.62,40.272,66.02,2.281,,,,0.054,,31.607
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-03-03,middle,11.17,21.48,10.55,20.29,0.67,,,,,,9.0
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-03-03,middle,0.04,0.86,0.04,0.86,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-03-03,middle,1.956,69.86,1.11,39.64,0.0,,,,,,1.756
rsv484,อ่างเก็บน้ำห้วยยาง,2025-03-03,middle,1.487,92.94,1.388,86.75,0.0,,,,,,1.337
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-03-03,middle,5.68,40.57,4.15,29.64,0.0,,,,,,4.83
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-03-03,middle,28.142,56.28,39.437,78.87,1.251,,,,0.2,,23.342
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-03-03,middle,4.885,45.87,4.062,38.14,0.0,,,,,,3.485
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-03-03,middle,1.132,28.3,1.508,37.7,0.0,,,,,,0.892
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-03-03,middle,9.1,39.27,4.561,19.68,0.0,,,,,,7.958
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-03-03,middle,1.586,63.44,1.581,63.24,0.006,,,,0.006,,1.336
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-03-03,middle,8.791,19.33,16.493,36.26,0.026,,,,0.105,,6.791
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-03-03,middle,2.698,62.74,3.038,70.65,0.0,,,,0.01,,2.478
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-03-03,middle,13.282,56.76,13.009,55.59,0.031,,,,0.045,,12.282
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-03-03,middle,1.219,35.85,0.932,27.41,0.032,,,,,,1.099
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-03-03,middle,2.582,63.69,1.496,36.9,0.0,,,,0.022,,2.182
rsv412,อ่างเก็บน้ำห้วยทราย,2025-03-03,middle,0.38,19.49,0.393,20.15,0.0,,,,0.004,,0.34
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-03-03,middle,4.31,53.87,1.604,20.05,0.0,,,,0.018,,3.7
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-03-03,middle,1.354,33.85,0.822,20.55,0.0,,,,0.008,,1.224
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-03-03,middle,0.742,12.37,0.716,11.93,0.0,,,,,,0.522
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-03-03,middle,18.527,43.9,20.83,49.36,2.427,,,,0.216,,16.487
rsv467,อ่างเก็บน้ำห้วยผาก,2025-03-03,middle,8.238,29.96,5.437,19.77,0.167,,,,,,5.238
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-03-03,middle,0.79,14.36,0.746,13.56,0.007,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-03-03,middle,1.801,17.32,0.691,6.64,0.399,,0.023,,0.041,,1.301
rsv425,อ่างเก็บน้ำยางชุม,2025-03-03,middle,22.211,54.04,10.866,26.44,0.86,,0.039,,0.01,,18.211
rsv426,อ่างเก็บน้ำคลองบึง,2025-03-03,middle,4.765,21.46,4.937,22.24,0.415,,,,0.01,,3.965
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-03-03,middle,0.75,26.79,0.925,33.04,0.05,,0.001,,,,0.6
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-03-03,middle,7.531,79.27,2.033,21.4,0.187,,,,0.01,,6.631
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-03-03,middle,7.989,70.08,3.992,35.02,0.642,,0.033,,0.073,,7.319
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-03-03,middle,4.471,76.43,0.99,16.92,0.086,,0.006,,0.021,,4.231
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-03-03,middle,8.869,88.69,8.896,88.96,0.845,,0.002,,0.019,,7.069
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-03-03,middle,11.561,72.26,11.093,69.33,0.636,,,,0.067,,10.061
rsv431,อ่างเก็บน้ำห้วยลึก,2025-03-03,middle,2.005,81.84,1.878,76.65,1.73,,0.024,,0.034,,1.945
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-03-03,middle,4.002,54.82,4.591,62.89,0.113,,,,0.01,,3.846
rsv433,อ่างเก็บน้ำคลองหยา,2025-03-03,middle,1.843,57.59,2.325,72.66,0.851,,0.003,,0.013,,1.803
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-03-03,middle,3.609,28.87,9.697,77.58,0.152,,,,0.036,,2.609
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-03-03,middle,3.744,74.88,4.36,87.2,1.117,,0.017,,0.017,,3.644
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-03-03,middle,72.974,91.22,70.733,88.42,22.37,,0.233,,0.233,,70.974
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-03-03,middle,69.13,98.06,65.83,93.38,36.929,,0.577,,0.847,,54.83
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-03-03,middle,1.528,89.88,1.23,72.35,0.146,,,,,,1.478
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-03-03,middle,60.86,101.43,55.72,92.87,31.712,,0.823,,1.313,,47.86
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-03-03,middle,4.32,42.35,4.81,47.16,0.107,,,,0.053,,4.05
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-03-03,middle,4.5,57.77,4.93,63.29,0.367,,0.006,,0.034,,4.472
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-03-03,middle,2.54,61.35,1.96,47.34,0.117,,,,0.013,,2.377
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-03-03,middle,1.297,58.95,1.732,78.73,0.105,,,,,,1.197
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-03-03,middle,1.29,100.0,1.172,90.85,2.171,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-03-03,middle,15.55,84.05,17.128,92.58,7.919,,0.094,,0.182,,15.15
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-03-03,middle,0.524,46.7,0.637,56.77,0.582,,0.007,,0.013,,0.044
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-03-03,middle,3.762,68.4,4.834,87.89,5.198,,0.081,,0.081,,3.762
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-03-03,middle,20.02,100.1,15.183,75.91,0.886,,,,,,19.12
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-03-03,middle,15.11,73.71,18.662,91.03,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-03-03,middle,30.67,102.23,29.77,99.23,12.977,,0.072,,0.205,,30.12
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-03-03,middle,5.42,90.33,4.68,78.0,1.878,,0.007,,0.047,,5.32
rsv444,อ่างเก็บน้ำคลองหลา,2025-03-03,middle,18.71,87.35,17.94,83.75,2.472,,0.001,,0.041,,18.405
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-03-03,middle,54.38,95.84,47.367,83.48,14.199,,0.092,,0.161,,52.824
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-03-03,middle,3.01,80.7,2.99,80.16,2.172,,,,0.017,,2.96
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-03-03,middle,1.157,96.42,1.106,92.17,0.994,,0.016,,0.016,,1.127
