reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-03-09,middle,5.319,63.32,1.783,21.23,0.683,,,,,,5.135
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-03-09,middle,12.059,58.6,9.177,44.59,3.281,,0.128,,0.197,,11.249
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-03-09,middle,7.883,59.49,2.76,20.83,2.152,,0.017,,0.15,,6.883
rsv474,อ่างเก็บน้ำห้วยนา,2022-03-09,middle,3.481,61.61,2.477,43.84,0.111,,,,0.048,,2.881
rsv475,อ่างเก็บน้ำคลองลำกง,2022-03-09,middle,41.318,85.16,20.104,41.43,1.836,,,,0.202,,36.518
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-03-09,middle,5.259,69.93,4.235,56.32,0.436,,0.014,,0.02,,4.619
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-03-09,middle,11.597,67.42,7.033,40.89,1.202,,,,0.026,,8.297
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-03-09,middle,10.513,82.0,2.516,19.63,0.954,,,,0.008,,9.663
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-03-09,middle,7.291,86.59,3.175,37.71,0.048,,0.008,,,,6.941
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-03-09,middle,0.64,30.92,0.055,2.66,0.0,,,,,,0.59
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-03-09,middle,38.426,89.36,26.831,62.4,0.45,,,,0.277,,36.426
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-03-09,middle,6.074,50.62,5.984,49.87,0.0,,,,0.036,,4.574
rsv396,อ่างเก็บน้ำห้วยหิน,2022-03-09,middle,1.552,68.98,1.638,72.8,0.016,,,,,,1.352
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-03-09,middle,1.11,34.91,1.91,60.06,0.646,,0.053,,0.101,,0.86
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-03-09,middle,5.45,75.69,4.38,60.83,0.68,,0.03,,,,5.353
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-03-09,middle,0.455,41.36,0.506,46.0,0.0,,,,,,0.355
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-03-09,middle,46.12,75.61,57.84,94.82,1.978,,0.029,,0.2,,45.02
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-03-09,middle,19.19,36.9,10.12,19.46,1.29,,,,,,17.02
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-03-09,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-03-09,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-03-09,middle,50.964,101.93,51.986,103.97,18.059,,0.237,,0.6,,46.164
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-03-09,middle,8.375,78.64,2.672,25.09,0.694,,,,0.043,,6.975
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-03-09,middle,2.948,73.7,2.881,72.02,0.657,,0.024,,0.06,,2.708
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-03-09,middle,22.066,95.24,,,12.22,,0.162,,0.2,,20.924
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-03-09,middle,2.148,85.92,2.469,98.76,0.044,,,,0.006,,1.898
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-03-09,middle,33.859,74.45,41.212,90.62,1.071,,0.054,,0.268,,31.859
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-03-09,middle,3.585,83.37,4.102,95.4,0.264,,0.033,,,,3.365
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-03-09,middle,22.142,94.62,23.841,101.88,0.699,,,,0.025,,21.142
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-03-09,middle,3.101,91.21,2.26,66.47,3.84,,,,,,2.981
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-03-09,middle,3.36,82.88,2.85,70.3,0.0,,,,0.03,,2.96
rsv412,อ่างเก็บน้ำห้วยทราย,2022-03-09,middle,1.226,62.87,1.047,53.69,0.384,,,,0.013,,1.186
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-03-09,middle,6.795,84.94,6.03,75.38,0.0,,,,0.05,,6.185
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-03-09,middle,3.135,78.38,2.703,67.58,2.208,,0.008,,,,3.005
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-03-09,middle,4.464,74.4,4.555,75.92,0.0,,,,0.013,,4.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-03-09,middle,33.77,80.02,31.76,75.26,12.261,,0.164,,0.216,,31.73
rsv467,อ่างเก็บน้ำห้วยผาก,2022-03-09,middle,17.89,65.05,16.11,58.58,6.717,,0.195,,0.259,,14.89
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-03-09,middle,5.238,95.24,3.196,58.11,0.499,,0.038,,0.01,,4.938
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-03-09,middle,8.942,85.98,2.742,26.37,0.911,,0.032,,0.021,,8.442
rsv425,อ่างเก็บน้ำยางชุม,2022-03-09,middle,35.173,85.58,27.596,67.14,5.455,,0.054,,0.021,,31.173
rsv426,อ่างเก็บน้ำคลองบึง,2022-03-09,middle,12.253,55.19,9.446,42.55,2.334,,0.07,,0.021,,11.453
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-03-09,middle,1.881,67.18,1.824,65.14,0.125,,,,,,1.731
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-03-09,middle,7.349,77.36,5.253,55.29,0.389,,,,0.02,,6.449
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-03-09,middle,10.146,89.0,7.708,67.61,0.97,,0.01,,0.01,,9.476
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-03-09,middle,4.369,74.68,4.897,83.71,1.025,,,,0.02,,4.129
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-03-09,middle,8.574,85.74,8.336,83.36,1.398,,0.002,,0.026,,6.774
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-03-09,middle,11.405,71.28,12.364,77.28,1.871,,,,0.042,,9.905
rsv431,อ่างเก็บน้ำห้วยลึก,2022-03-09,middle,1.367,55.8,2.078,84.82,0.926,,0.012,,0.02,,1.307
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-03-09,middle,0.886,12.14,3.627,49.68,0.535,,0.002,,0.005,,0.73
rsv433,อ่างเก็บน้ำคลองหยา,2022-03-09,middle,3.23,100.94,2.536,79.25,3.695,,0.067,,0.097,,3.19
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-03-09,middle,10.944,87.55,11.991,95.93,1.38,,0.016,,0.037,,9.944
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-03-09,middle,3.45,69.0,3.98,79.6,1.237,,0.016,,,,3.35
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-03-09,middle,80.526,100.66,70.164,87.7,33.547,,0.375,,0.427,,78.526
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-03-09,middle,63.58,90.18,57.89,82.11,15.545,,0.336,,0.086,,49.28
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-03-09,middle,1.27,74.71,1.04,61.18,0.54,,0.01,,,,1.22
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-03-09,middle,55.28,92.13,46.59,77.65,23.499,,0.897,,0.017,,42.28
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-03-09,middle,8.48,83.14,7.59,74.41,0.221,,,,0.029,,8.21
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-03-09,middle,6.24,80.1,6.03,77.41,0.183,,0.002,,0.014,,6.212
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-03-09,middle,3.76,90.82,3.5,84.54,0.304,,0.005,,0.01,,3.597
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-03-09,middle,2.061,93.68,1.657,75.32,0.053,,0.007,,,,1.961
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-03-09,middle,1.188,92.09,0.947,73.41,0.193,,,,,,1.168
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-03-09,middle,18.304,98.94,17.52,94.7,10.669,,0.148,,0.136,,17.904
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-03-09,middle,0.82,73.08,0.86,76.65,0.068,,0.001,,,,0.34
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-03-09,middle,19.95,99.75,18.94,94.7,16.138,,0.147,,0.183,,19.05
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-03-09,middle,19.39,94.59,17.94,87.51,5.09,,0.108,,,,18.59
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-03-09,middle,29.17,97.23,27.9,93.0,20.113,,0.257,,0.357,,28.62
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-03-09,middle,5.89,98.17,4.28,71.33,1.31,,0.018,,0.018,,5.79
rsv444,อ่างเก็บน้ำคลองหลา,2022-03-09,middle,20.07,93.7,15.6,72.83,5.436,,0.04,,0.022,,19.765
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-03-09,middle,57.374,101.12,50.214,88.5,8.559,,0.153,,0.153,,55.818
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-03-09,middle,3.42,91.69,3.01,80.7,2.72,,0.038,,,,3.37
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-03-09,middle,1.2,100.0,1.157,96.42,0.528,,0.009,,0.01,,1.17
