reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-09-12,middle,3.189,55.22,4.138,71.65,4.548,,0.003,,0.001,,2.389
rsv369,อ่างเก็บน้ำเขารัง,2025-09-12,middle,0.428,11.51,0.208,5.59,0.746,,0.001,,,,0.308
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-09-12,middle,3.484,63.35,2.965,53.91,3.137,,0.012,,,,2.684
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-09-12,middle,1.888,85.82,1.125,51.14,1.28,,0.02,,0.001,,1.688
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-09-12,middle,0.243,17.36,0.213,15.21,0.223,,0.001,,,,0.143
rsv373,อ่างเก็บน้ำห้วยยาง,2025-09-12,middle,19.88,33.13,7.57,12.62,24.914,,0.399,,,,15.88
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-09-12,middle,1.532,15.32,1.658,16.58,3.474,,0.128,,,,1.332
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-09-12,middle,1.4,77.78,0.3,16.67,3.902,,0.008,,,,1.3
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-09-12,middle,0.291,16.17,0.098,5.44,0.701,,0.005,,,,0.191
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-09-12,middle,49.63,76.35,14.021,21.57,70.768,,0.381,,0.1,,45.63
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-09-12,middle,9.12,102.82,6.989,78.79,7.681,,0.141,,0.107,,9.0
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-09-12,middle,0.933,81.84,1.066,93.51,1.667,,0.032,,0.032,,0.863
rsv382,อ่างเก็บน้ำคลองโบด,2025-09-12,middle,0.717,16.87,0.94,22.12,2.243,,0.012,,0.008,,0.707
rsv383,อ่างเก็บน้ำทรายทอง,2025-09-12,middle,2.0,100.0,1.948,97.4,7.23,,0.046,,0.072,,1.88
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-09-12,middle,7.225,95.07,7.25,95.39,11.988,,0.078,,0.112,,6.945
rsv386,อ่างเก็บน้ำคลองกลาง,2025-09-12,middle,2.866,92.45,2.891,93.26,2.748,,0.031,,0.018,,2.766
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-09-12,middle,7.857,100.09,4.171,53.13,9.992,,0.099,,,,7.257
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-09-12,middle,29.2,87.9,20.94,63.03,112.403,,0.32,,0.64,,25.98
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-09-12,middle,15.254,81.4,11.547,61.62,20.736,,0.016,,0.038,,15.154
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-09-12,middle,6.411,76.32,4.773,56.82,3.467,,0.04,,0.04,,6.227
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-09-12,middle,19.416,94.34,14.123,68.62,19.707,,0.147,,0.147,,18.606
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-09-12,middle,7.726,58.31,5.994,45.24,8.588,,0.125,,0.008,,6.726
rsv474,อ่างเก็บน้ำห้วยนา,2025-09-12,middle,5.67,100.35,5.606,99.22,12.029,,0.268,,0.277,,5.07
rsv475,อ่างเก็บน้ำคลองลำกง,2025-09-12,middle,49.719,102.47,28.0,57.71,50.501,,1.537,,0.823,,44.919
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-09-12,middle,4.762,63.32,4.54,60.37,5.982,,0.01,,0.01,,4.122
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-09-12,middle,11.701,68.03,9.15,53.2,15.289,,0.014,,0.276,,8.401
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-09-12,middle,6.469,50.46,7.126,55.59,7.92,,0.052,,0.005,,5.619
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-09-12,middle,1.27,15.08,1.154,13.71,1.494,,,,0.006,,0.92
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-09-12,middle,0.34,16.43,0.595,28.74,0.056,,,,,,0.29
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-09-12,middle,30.77,71.56,15.638,36.37,36.704,,,,0.075,,28.77
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-09-12,middle,6.38,53.17,2.1,17.5,8.169,,0.036,,,,4.88
rsv396,อ่างเก็บน้ำห้วยหิน,2025-09-12,middle,0.59,26.22,0.583,25.91,0.559,,,,,,0.39
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-09-12,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-09-12,middle,2.22,29.21,2.32,30.53,0.0,,,,0.1,,2.17
rsv397,อ่างเก็บน้ำบ้านดง,2025-09-12,middle,3.182,100.06,1.82,57.23,5.668,,0.51,,0.538,,2.932
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-09-12,middle,5.2,72.22,5.62,78.06,10.74,,,,0.2,,5.103
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-09-12,middle,0.768,69.82,0.605,55.0,0.921,,,,,,0.668
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-09-12,middle,34.629,56.77,28.435,46.61,18.161,,0.349,,0.041,,33.529
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-09-12,middle,12.68,24.38,14.5,27.88,12.067,,0.72,,,,10.51
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-09-12,middle,4.26,91.81,3.86,83.19,88.84,,15.55,,16.88,,3.63
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-09-12,middle,1.7,60.71,1.12,40.0,0.0,,,,,,1.5
rsv484,อ่างเก็บน้ำห้วยยาง,2025-09-12,middle,1.079,67.44,1.122,70.13,0.0,,,,,,0.929
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-09-12,middle,4.66,33.29,4.86,34.71,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-09-12,middle,34.922,69.84,16.516,33.03,24.52,,0.357,,0.021,,30.122
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-09-12,middle,4.227,39.69,3.669,34.45,2.655,,0.086,,,,2.827
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-09-12,middle,2.037,50.92,1.683,42.08,1.624,,,,,,1.797
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-09-12,middle,8.378,36.16,4.055,17.5,1.339,,,,0.098,,7.236
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-09-12,middle,1.142,45.68,1.263,50.52,0.298,,,,,,0.892
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-09-12,middle,4.939,10.86,9.104,20.02,2.607,,,,0.017,,2.939
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-09-12,middle,2.586,60.14,2.642,61.44,1.355,,0.044,,,,2.366
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-09-12,middle,7.227,30.88,9.201,39.32,0.716,,,,,,6.227
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-09-12,middle,0.12,3.53,0.557,16.38,0.168,,,,,,
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-09-12,middle,1.754,43.27,1.284,31.67,0.189,,0.011,,,,1.354
rsv412,อ่างเก็บน้ำห้วยทราย,2025-09-12,middle,0.04,2.05,0.232,11.9,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-09-12,middle,3.773,47.16,1.558,19.48,1.403,,0.002,,,,3.163
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-09-12,middle,0.47,11.75,0.328,8.2,0.163,,0.005,,0.048,,0.34
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-09-12,middle,0.686,11.43,0.233,3.88,0.0,,,,0.01,,0.466
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-09-12,middle,13.138,31.13,14.798,35.07,42.271,,0.779,,0.259,,11.098
rsv467,อ่างเก็บน้ำห้วยผาก,2025-09-12,middle,9.979,36.29,4.914,17.87,3.811,,0.013,,,,6.979
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-09-12,middle,0.823,14.96,0.696,12.65,0.232,,0.033,,,,0.523
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-09-12,middle,2.451,23.57,1.704,16.38,4.032,,,,0.01,,1.951
rsv425,อ่างเก็บน้ำยางชุม,2025-09-12,middle,15.168,36.91,9.667,23.52,6.871,,0.557,,0.01,,11.168
rsv426,อ่างเก็บน้ำคลองบึง,2025-09-12,middle,1.955,8.81,2.448,11.03,1.831,,,,0.01,,1.155
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-09-12,middle,0.676,24.14,0.743,26.54,0.316,,0.001,,,,0.526
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-09-12,middle,5.41,56.95,6.332,66.65,3.031,,0.089,,0.01,,4.51
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-09-12,middle,5.202,45.63,5.973,52.39,2.541,,0.012,,0.021,,4.532
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-09-12,middle,2.684,45.88,1.169,19.98,3.928,,0.01,,0.01,,2.444
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-09-12,middle,8.839,88.39,8.824,88.24,37.09,,0.329,,0.576,,7.039
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-09-12,middle,12.523,78.27,7.384,46.15,16.831,,0.1,,0.1,,11.023
rsv431,อ่างเก็บน้ำห้วยลึก,2025-09-12,middle,2.34,95.51,1.521,62.08,9.027,,0.038,,0.038,,2.28
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-09-12,middle,4.662,63.86,3.788,51.89,2.58,,0.013,,0.004,,4.506
rsv433,อ่างเก็บน้ำคลองหยา,2025-09-12,middle,3.21,100.31,2.025,63.28,8.477,,0.049,,0.049,,3.17
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-09-12,middle,4.025,32.2,2.61,20.88,6.638,,0.033,,0.018,,3.025
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-09-12,middle,4.183,83.66,3.133,62.66,3.574,,0.017,,0.017,,4.083
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-09-12,middle,35.024,43.78,27.333,34.17,70.588,,0.168,,0.319,,33.024
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-09-12,middle,42.84,60.77,36.03,51.11,227.695,,1.146,,1.296,,28.54
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-09-12,middle,1.0,58.82,1.128,66.35,1.101,,0.009,,,,0.95
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-09-12,middle,33.85,56.42,34.34,57.23,71.152,,0.528,,0.968,,20.85
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-09-12,middle,13.0,35.54,,,20.916,,0.068,,0.073,,11.82
rsv438,อ่างเก็บน้ำบางวาด,2025-09-12,middle,7.63,74.8,6.07,59.51,9.977,,0.024,,0.018,,7.36
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-09-12,middle,3.39,43.52,5.65,72.53,4.377,,0.028,,0.021,,3.362
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-09-12,middle,2.9,70.05,2.41,58.21,3.704,,0.044,,0.016,,2.737
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-09-12,middle,1.266,57.55,1.123,51.05,0.4,,,,,,1.166
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-09-12,middle,1.29,100.0,1.29,100.0,8.293,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-09-12,middle,9.526,51.49,10.064,54.4,27.221,,0.074,,0.1,,9.126
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-09-12,middle,0.665,59.27,0.851,75.85,5.615,,0.013,,0.013,,0.185
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-09-12,middle,4.135,75.18,3.21,58.36,30.278,,0.176,,0.176,,4.135
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-09-12,middle,5.79,28.95,1.46,7.3,10.599,,0.028,,0.11,,4.89
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-09-12,middle,10.37,50.59,5.76,28.1,6.568,,0.007,,0.057,,9.57
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-09-12,middle,8.5,28.33,6.7,22.33,38.886,,0.067,,0.199,,7.95
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-09-12,middle,1.97,32.83,1.43,23.83,9.351,,0.049,,0.049,,1.87
rsv444,อ่างเก็บน้ำคลองหลา,2025-09-12,middle,11.03,51.49,7.25,33.85,9.884,,0.015,,0.065,,10.725
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-09-12,middle,24.003,42.3,24.099,42.47,137.416,,0.054,,0.198,,22.447
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-09-12,middle,1.93,51.74,1.47,39.41,5.52,,0.014,,0.014,,1.88
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-09-12,middle,0.685,57.08,0.56,46.67,3.36,,0.014,,0.014,,0.655
