reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-05-19,middle,3.38,46.3,2.886,39.53,0.122,,,,0.004,,2.58
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-05-19,middle,2.224,38.51,4.189,72.54,0.354,,0.003,,0.001,,1.424
rsv369,อ่างเก็บน้ำเขารัง,2026-05-19,middle,0.166,4.46,0.2,5.38,0.203,,0.001,,,,0.046
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-05-19,middle,3.033,55.15,2.906,52.84,0.995,,0.003,,,,2.233
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-05-19,middle,0.623,28.32,0.615,27.95,0.156,,,,0.001,,0.423
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-05-19,middle,0.222,15.86,0.213,15.21,0.12,,0.001,,,,0.122
rsv373,อ่างเก็บน้ำห้วยยาง,2026-05-19,middle,7.17,11.95,8.35,13.92,2.645,,,,0.08,,3.17
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-05-19,middle,1.392,13.92,1.226,12.26,0.489,,,,,,1.192
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-05-19,middle,0.485,26.94,1.28,71.11,0.072,,,,,,0.385
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-05-19,middle,0.509,28.28,0.083,4.61,0.01,,,,,,0.409
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-05-19,middle,20.488,31.52,9.905,15.24,3.1,,,,0.1,,16.488
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-05-19,middle,4.856,54.75,4.579,51.62,0.416,,,,0.028,,4.736
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-05-19,middle,0.331,29.04,0.411,36.05,0.001,,,,,,0.261
rsv382,อ่างเก็บน้ำคลองโบด,2026-05-19,middle,0.185,4.35,0.595,14.0,0.456,,0.004,,0.003,,0.175
rsv383,อ่างเก็บน้ำทรายทอง,2026-05-19,middle,0.465,23.25,1.03,51.5,0.065,,,,,,0.345
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-05-19,middle,2.126,27.97,2.119,27.88,0.091,,,,0.006,,1.846
rsv386,อ่างเก็บน้ำคลองกลาง,2026-05-19,middle,0.904,29.16,1.356,43.74,0.03,,,,0.01,,0.804
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-05-19,middle,2.2,28.03,2.169,27.63,1.487,,0.083,,0.007,,1.5
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-05-19,middle,10.28,30.95,13.84,41.66,34.671,,0.139,,0.139,,7.06
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-05-19,middle,5.326,28.42,4.915,26.23,1.874,,0.068,,0.027,,3.626
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-05-19,middle,5.132,61.1,4.56,54.29,0.468,,,,,,4.948
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-05-19,middle,9.646,46.87,8.77,42.61,2.594,,0.232,,0.024,,8.834
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-05-19,middle,4.219,31.84,3.21,24.23,1.254,,0.019,,0.006,,3.219
rsv474,อ่างเก็บน้ำห้วยนา,2026-05-19,middle,2.217,39.24,2.519,44.58,0.812,,,,0.048,,1.617
rsv475,อ่างเก็บน้ำคลองลำกง,2026-05-19,middle,26.512,54.65,20.954,43.19,7.391,,0.01,,0.365,,18.964
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-05-19,middle,3.71,49.34,1.549,20.6,1.762,,0.03,,0.03,,3.07
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-05-19,middle,7.033,40.89,8.162,47.45,1.378,,0.001,,0.009,,6.233
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-05-19,middle,4.461,34.8,3.424,26.71,1.84,,0.005,,0.005,,3.448
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-05-19,middle,1.374,16.32,0.595,7.07,0.05,,,,,,1.024
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-05-19,middle,0.197,9.52,0.34,16.43,0.0,,,,0.005,,0.147
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-05-19,middle,21.156,49.2,13.597,31.62,0.448,,,,0.224,,19.156
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-05-19,middle,2.577,21.48,4.88,40.67,0.216,,,,,,1.077
rsv396,อ่างเก็บน้ำห้วยหิน,2026-05-19,middle,0.753,33.47,0.715,31.78,0.017,,,,0.001,,0.553
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-05-19,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-05-19,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-05-19,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-05-19,middle,1.086,34.15,1.249,39.28,0.49,,0.012,,0.006,,0.836
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-05-19,middle,6.37,110.59,5.86,101.74,1.64,,0.07,,,,4.32
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-05-19,middle,0.38,34.55,0.497,45.18,0.063,,0.006,,,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-05-19,middle,36.886,60.47,27.431,44.97,3.692,,,,0.223,,35.786
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-05-19,middle,20.3,39.04,6.19,11.9,1.41,,0.04,,,,18.13
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-05-19,middle,0.73,15.73,0.02,0.43,0.03,,0.01,,,,0.1
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-05-19,middle,1.96,70.0,1.856,66.29,0.0,,,,,,1.76
rsv484,อ่างเก็บน้ำห้วยยาง,2026-05-19,middle,1.096,68.5,1.364,85.25,0.0,,,,,,0.946
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-05-19,middle,4.66,33.29,2.81,20.07,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-05-19,middle,36.522,73.04,25.124,50.25,0.06,,,,0.232,,31.722
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-05-19,middle,5.49,51.55,4.58,43.0,0.35,,,,0.018,,4.09
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-05-19,middle,2.674,66.85,1.58,39.5,0.029,,,,0.048,,2.434
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-05-19,middle,17.508,75.56,8.734,37.7,0.0,,,,,,16.366
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-05-19,middle,5.882,89.54,,,0.032,,0.002,,,,5.752
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-05-19,middle,1.569,62.76,1.302,52.08,0.041,,,,0.006,,1.319
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-05-19,middle,13.822,30.39,5.678,12.48,0.809,,,,0.071,,11.822
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-05-19,middle,2.397,55.74,2.252,52.37,0.078,,,,0.007,,2.177
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-05-19,middle,10.461,44.71,10.149,43.37,0.437,,0.012,,0.036,,9.461
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-05-19,middle,0.425,12.5,0.693,20.38,0.0,,,,0.003,,0.305
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-05-19,middle,1.588,39.17,1.924,47.46,1.004,,,,0.008,,1.188
rsv412,อ่างเก็บน้ำห้วยทราย,2026-05-19,middle,0.04,2.05,0.26,13.33,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-05-19,middle,2.043,25.54,3.776,47.2,0.032,,,,0.011,,1.433
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-05-19,middle,0.214,5.35,0.959,23.97,0.04,,,,,,0.084
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-05-19,middle,0.159,2.65,0.737,12.28,0.0,,,,,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-05-19,middle,7.016,16.63,10.346,24.52,13.965,,0.015,,0.13,,4.976
rsv467,อ่างเก็บน้ำห้วยผาก,2026-05-19,middle,11.261,40.95,7.402,26.92,1.983,,0.006,,0.043,,8.261
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-05-19,middle,0.499,9.07,0.79,14.36,0.144,,0.001,,,,0.199
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-05-19,middle,0.768,7.38,1.158,11.13,0.465,,,,,,0.268
rsv425,อ่างเก็บน้ำยางชุม,2026-05-19,middle,10.24,24.91,17.062,41.51,0.945,,,,0.104,,6.24
rsv426,อ่างเก็บน้ำคลองบึง,2026-05-19,middle,0.935,4.21,2.823,12.72,0.454,,,,,,0.135
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-05-19,middle,0.275,9.82,0.641,22.89,0.243,,0.001,,,,0.125
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-05-19,middle,2.876,30.27,7.001,73.69,0.094,,,,,,1.976
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-05-19,middle,2.743,24.06,6.593,57.83,0.307,,,,0.01,,2.073
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-05-19,middle,1.083,18.51,3.684,62.97,0.346,,,,0.01,,0.843
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-05-19,middle,5.488,54.88,6.71,67.1,0.541,,0.181,,0.019,,3.688
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-05-19,middle,10.513,65.71,10.803,67.52,41.195,,0.661,,0.326,,10.263
rsv431,อ่างเก็บน้ำห้วยลึก,2026-05-19,middle,1.951,79.63,1.942,79.27,1.944,,0.041,,0.016,,1.891
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-05-19,middle,3.442,47.15,3.356,45.97,0.6,,0.01,,0.01,,3.202
rsv433,อ่างเก็บน้ำคลองหยา,2026-05-19,middle,2.306,72.06,2.38,74.37,5.571,,0.132,,0.084,,2.266
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-05-19,middle,2.407,19.26,1.771,14.17,12.339,,0.189,,0.167,,1.407
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-05-19,middle,3.067,61.34,3.133,62.66,0.267,,0.002,,0.01,,2.942
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-05-19,middle,43.571,50.66,71.992,83.71,16.535,,0.051,,0.492,,41.571
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-05-19,middle,47.03,66.71,63.03,89.4,33.633,,0.065,,0.225,,32.73
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-05-19,middle,0.853,50.18,1.557,91.59,0.085,,,,,,0.753
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-05-19,middle,39.57,65.95,46.49,77.48,14.585,,0.213,,0.363,,26.57
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-05-19,middle,10.83,29.61,8.682,23.74,2.764,,0.016,,0.016,,9.65
rsv438,อ่างเก็บน้ำบางวาด,2026-05-19,middle,2.54,24.9,3.18,31.18,0.454,,0.075,,0.03,,2.27
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-05-19,middle,3.0,38.51,3.19,40.95,1.085,,0.019,,0.015,,2.972
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-05-19,middle,1.71,41.33,1.87,45.2,0.448,,0.029,,0.015,,1.547
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-05-19,middle,1.097,50.09,1.116,50.96,0.055,,,,,,0.997
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-05-19,middle,1.203,93.26,1.097,85.04,3.388,,0.023,,0.021,,0.993
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-05-19,middle,10.801,58.38,10.64,57.51,9.76,,0.102,,0.111,,10.401
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-05-19,middle,0.343,30.57,0.482,42.96,1.36,,0.016,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-05-19,middle,4.135,75.18,3.964,72.07,11.155,,0.081,,0.081,,4.135
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-05-19,middle,7.06,35.3,17.59,87.95,9.378,,0.028,,0.116,,6.16
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-05-19,middle,12.27,59.85,16.38,79.9,29.027,,,,0.061,,11.47
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-05-19,middle,15.86,52.87,27.5,91.67,21.823,,0.135,,0.195,,15.31
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-05-19,middle,3.34,55.67,4.86,81.0,0.3,,,,,,3.24
rsv444,อ่างเก็บน้ำคลองหลา,2026-05-19,middle,9.28,43.32,16.44,76.75,0.885,,0.01,,0.02,,8.975
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-05-19,middle,32.475,57.23,53.755,94.74,9.337,,0.481,,0.239,,30.919
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-05-19,middle,1.08,28.95,2.21,59.25,2.141,,,,0.013,,1.03
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-05-19,middle,0.457,38.08,0.933,77.75,1.234,,0.007,,0.012,,0.427
