reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-03-17,middle,3.132,39.9,4.06,51.72,1.031,,0.01,,0.08,,2.532
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-03-17,middle,19.24,57.92,22.12,66.59,21.293,,0.16,,0.52,,16.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-03-17,middle,10.924,58.29,12.189,65.04,1.207,,,,0.22,,10.824
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-03-17,middle,5.945,70.77,5.186,61.74,0.151,,,,,,5.761
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-03-17,middle,10.037,48.77,11.451,55.64,1.304,,,,0.05,,9.227
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-03-17,middle,6.135,46.3,6.688,50.48,1.346,,,,0.17,,5.135
rsv474,อ่างเก็บน้ำห้วยนา,2023-03-17,middle,2.885,51.06,3.386,59.93,0.445,,0.03,,0.07,,2.285
rsv475,อ่างเก็บน้ำคลองลำกง,2023-03-17,middle,36.76,75.76,40.598,83.67,1.826,,0.02,,0.12,,31.96
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-03-17,middle,4.389,58.36,5.199,69.14,0.4,,0.02,,0.03,,3.749
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-03-17,middle,9.675,56.25,11.479,66.74,0.487,,,,0.14,,6.375
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-03-17,middle,10.396,81.09,10.313,80.44,0.684,,0.06,,0.02,,9.546
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-03-17,middle,5.19,61.64,7.099,84.31,0.0,,,,,,4.84
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-03-17,middle,1.16,56.04,0.64,30.92,0.0,,,,,,1.11
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-03-17,middle,26.28,61.12,37.594,87.43,0.415,,,,0.24,,24.28
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-03-17,middle,4.08,34.0,5.721,47.67,0.066,,,,,,2.58
rsv396,อ่างเก็บน้ำห้วยหิน,2023-03-17,middle,1.89,84.0,1.54,68.44,0.0,,,,,,1.69
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-03-17,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-03-17,middle,4.6,60.53,,,0.0,,,,,,4.55
rsv397,อ่างเก็บน้ำบ้านดง,2023-03-17,middle,1.18,37.11,0.896,28.18,1.481,,,,0.05,,0.93
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-03-17,middle,5.62,78.06,5.88,81.67,2.65,,0.06,,,,5.523
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-03-17,middle,0.444,40.36,0.455,41.36,0.0,,,,0.01,,0.344
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-03-17,middle,36.749,60.24,45.06,73.87,31.362,,0.18,,0.28,,35.649
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-03-17,middle,7.94,15.27,15.76,30.31,0.73,,,,0.96,,5.77
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-03-17,middle,0.85,18.32,,,0.0,,,,,,0.22
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-03-17,middle,2.192,78.29,1.65,58.93,0.0,,,,,,1.992
rsv484,อ่างเก็บน้ำห้วยยาง,2023-03-17,middle,1.571,98.19,1.39,86.87,0.0,,,,,,1.421
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-03-17,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-03-17,middle,45.12,90.24,47.566,95.13,1.147,,,,0.268,,40.32
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-03-17,middle,6.0,56.34,8.16,76.62,0.071,,,,0.06,,4.6
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-03-17,middle,2.436,60.9,2.846,71.15,0.302,,,,,,2.196
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-03-17,middle,18.099,78.11,21.953,94.75,1.42,,,,0.1,,16.957
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-03-17,middle,1.93,77.2,2.097,83.88,0.05,,,,0.005,,1.68
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-03-17,middle,31.933,70.21,32.735,71.98,0.054,,,,0.107,,29.933
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-03-17,middle,2.972,69.12,3.541,82.35,0.011,,,,0.006,,2.752
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-03-17,middle,16.558,70.76,21.698,92.73,0.128,,,,0.073,,15.558
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-03-17,middle,2.494,73.35,2.41,70.88,0.0,,,,,,2.374
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-03-17,middle,2.838,70.0,3.286,81.06,0.0,,,,,,2.438
rsv412,อ่างเก็บน้ำห้วยทราย,2023-03-17,middle,1.494,76.62,1.214,62.26,0.0,,,,0.001,,1.454
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-03-17,middle,5.009,62.61,6.57,82.13,0.0,,,,0.041,,4.399
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-03-17,middle,3.059,76.48,3.11,77.75,0.0,,,,0.01,,2.929
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-03-17,middle,2.01,33.5,4.333,72.22,0.0,,,,,,1.79
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-03-17,middle,16.212,38.42,33.35,79.03,13.235,,,,0.173,,14.172
rsv467,อ่างเก็บน้ำห้วยผาก,2023-03-17,middle,15.39,55.96,17.67,64.25,5.066,,0.12,,0.173,,12.39
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-03-17,middle,2.222,40.4,5.183,94.24,0.635,,0.006,,0.01,,1.922
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-03-17,middle,6.825,65.63,8.829,84.89,0.095,,,,0.01,,6.325
rsv425,อ่างเก็บน้ำยางชุม,2023-03-17,middle,27.641,67.25,34.868,84.84,2.046,,,,0.043,,23.641
rsv426,อ่างเก็บน้ำคลองบึง,2023-03-17,middle,18.196,81.96,12.278,55.31,1.521,,,,0.012,,17.396
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-03-17,middle,1.987,70.96,1.869,66.75,0.383,,0.001,,0.004,,1.837
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-03-17,middle,3.285,34.58,7.061,74.33,2.266,,,,0.021,,2.385
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-03-17,middle,5.311,46.59,9.987,87.61,0.542,,0.025,,0.034,,4.641
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-03-17,middle,3.171,54.21,4.219,72.12,1.597,,0.01,,0.01,,2.931
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-03-17,middle,7.466,74.66,8.43,84.3,0.43,,,,0.021,,5.666
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-03-17,middle,11.851,74.07,10.892,68.08,1.813,,,,0.043,,10.351
rsv431,อ่างเก็บน้ำห้วยลึก,2023-03-17,middle,1.813,74.0,1.297,52.94,0.264,,0.001,,0.001,,1.753
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-03-17,middle,3.069,42.04,0.811,11.11,0.129,,,,0.001,,2.913
rsv433,อ่างเก็บน้ำคลองหยา,2023-03-17,middle,2.17,67.81,3.168,99.0,2.489,,,,0.016,,2.13
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-03-17,middle,9.089,72.71,10.69,85.52,0.803,,,,0.034,,8.089
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.45,69.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-03-17,middle,72.395,90.49,79.939,99.92,24.217,,0.159,,0.39,,70.395
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-03-17,middle,61.19,86.79,64.01,90.79,19.505,,0.194,,0.104,,46.89
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-03-17,middle,1.1,64.71,1.24,72.94,0.217,,,,,,1.05
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-03-17,middle,42.57,70.95,56.1,93.5,14.879,,0.078,,0.078,,29.57
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-03-17,middle,6.88,67.45,8.23,80.69,0.215,,,,0.054,,6.61
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-03-17,middle,5.65,72.53,6.09,78.18,0.333,,,,0.024,,5.622
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-03-17,middle,2.73,65.94,3.67,88.65,0.461,,0.009,,0.017,,2.567
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-03-17,middle,1.831,83.23,2.06,93.64,0.044,,,,0.026,,1.731
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-03-17,middle,1.108,85.89,1.086,84.19,0.0,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-03-17,middle,15.616,84.41,17.772,96.06,14.853,,0.104,,0.17,,15.216
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-03-17,middle,0.63,56.15,0.79,70.41,1.104,,0.02,,0.026,,0.15
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-03-17,middle,3.253,59.15,,,15.115,,0.103,,0.093,,3.253
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-03-17,middle,1.038,5.19,19.613,98.06,12.311,,0.872,,0.872,,0.138
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-03-17,middle,20.5,100.0,19.69,96.05,7.434,,0.028,,0.025,,19.7
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-03-17,middle,27.93,93.1,29.2,97.33,19.519,,0.051,,0.168,,27.38
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-03-17,middle,4.69,78.17,5.66,94.33,0.97,,,,0.03,,4.59
rsv444,อ่างเก็บน้ำคลองหลา,2023-03-17,middle,15.0,70.03,20.97,97.9,0.456,,,,0.07,,14.695
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-03-17,middle,48.339,85.19,57.216,100.84,11.247,,0.11,,0.179,,46.783
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-03-17,middle,3.19,85.52,3.44,92.23,2.769,,0.018,,,,3.14
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-03-17,middle,0.935,77.92,1.198,99.83,0.674,,0.004,,0.009,,0.905
