reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv365,อ่างเก็บน้ำพระปรง,2026-07-22,middle,39.16,40.37,19.25,19.85,5.856,,0.012,,0.272,,35.16
rsv366,อ่างเก็บน้ำห้วยชัน,2026-07-22,middle,1.678,41.95,2.656,66.4,1.024,,,,,,0.818
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-07-22,middle,2.745,37.6,2.868,39.29,0.443,,0.029,,0.008,,1.945
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-07-22,middle,2.304,39.9,3.115,53.94,0.769,,0.003,,0.001,,1.504
rsv369,อ่างเก็บน้ำเขารัง,2026-07-22,middle,0.164,4.41,0.492,13.23,0.242,,,,,,0.044
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-07-22,middle,3.304,60.07,3.168,57.6,1.447,,0.002,,,,2.504
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-07-22,middle,0.992,45.09,1.395,63.41,0.649,,0.009,,0.001,,0.792
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-07-22,middle,0.237,16.93,0.213,15.21,0.139,,,,,,0.137
rsv373,อ่างเก็บน้ำห้วยยาง,2026-07-22,middle,6.08,10.13,15.01,25.02,4.391,,0.008,,,,2.08
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-07-22,middle,1.457,14.57,1.256,12.56,0.957,,0.015,,,,1.257
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-07-22,middle,0.285,15.83,1.4,77.78,0.128,,0.001,,,,0.185
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-07-22,middle,0.349,19.39,0.307,17.06,0.018,,,,,,0.249
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-07-22,middle,21.28,32.74,43.818,67.41,13.528,,0.115,,0.1,,17.28
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-07-22,middle,3.953,44.57,5.918,66.72,0.851,,0.013,,0.012,,3.833
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-07-22,middle,0.393,34.47,0.569,49.91,0.107,,0.002,,0.004,,0.323
rsv382,อ่างเก็บน้ำคลองโบด,2026-07-22,middle,0.3,7.06,0.392,9.22,1.082,,0.01,,0.006,,0.29
rsv383,อ่างเก็บน้ำทรายทอง,2026-07-22,middle,0.755,37.75,1.85,92.5,0.775,,0.01,,,,0.635
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-07-22,middle,2.101,27.64,4.63,60.92,0.817,,0.008,,0.014,,1.821
rsv386,อ่างเก็บน้ำคลองกลาง,2026-07-22,middle,0.703,22.68,1.972,63.61,0.343,,0.006,,0.028,,0.603
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-07-22,middle,3.32,42.29,3.062,39.01,3.004,,0.02,,0.01,,2.62
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-07-22,middle,14.14,42.56,14.88,44.79,56.609,,0.16,,0.28,,10.92
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-07-22,middle,10.96,58.48,6.625,35.35,9.067,,0.02,,0.03,,9.26
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-07-22,middle,5.59,66.55,4.673,55.63,1.635,,,,,,5.406
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-07-22,middle,13.05,63.41,9.004,43.75,13.784,,0.05,,0.09,,12.238
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-07-22,middle,6.1,46.04,4.319,32.6,4.353,,0.04,,0.01,,5.1
rsv474,อ่างเก็บน้ำห้วยนา,2026-07-22,middle,3.18,56.28,3.27,57.88,2.141,,0.07,,,,2.58
rsv475,อ่างเก็บน้ำคลองลำกง,2026-07-22,middle,25.72,53.01,12.675,26.13,18.438,,0.03,,0.03,,18.172
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-07-22,middle,2.37,31.52,1.787,23.76,4.656,,0.01,,0.02,,1.73
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-07-22,middle,8.75,50.87,6.333,36.82,13.139,,0.05,,0.17,,7.95
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-07-22,middle,4.21,32.84,4.599,35.87,2.544,,,,0.15,,3.197
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-07-22,middle,1.35,16.03,0.595,7.07,0.242,,,,,,1.0
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-07-22,middle,0.17,8.21,0.336,16.23,0.0,,,,,,0.12
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-07-22,middle,15.4,35.81,14.861,34.56,1.973,,,,,,13.4
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-07-22,middle,3.01,25.08,6.704,55.87,0.703,,,,,,1.51
rsv396,อ่างเก็บน้ำห้วยหิน,2026-07-22,middle,0.83,36.89,0.607,26.98,0.163,,,,,,0.63
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-07-22,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-07-22,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-07-22,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-07-22,middle,2.03,63.84,2.522,79.31,3.539,,0.05,,0.11,,1.78
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-07-22,middle,6.51,113.02,5.34,92.71,13.33,,0.17,,,,4.46
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-07-22,middle,0.59,53.64,0.685,62.27,0.558,,,,,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-07-22,middle,27.66,45.34,29.264,47.97,9.524,,0.09,,0.14,,26.56
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-07-22,middle,15.73,30.25,9.19,17.67,3.68,,,,0.78,,13.56
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-07-22,middle,0.32,6.9,2.0,43.1,6.55,,,,0.01,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-07-22,middle,1.9,67.86,1.768,63.14,0.0,,,,,,1.7
rsv484,อ่างเก็บน้ำห้วยยาง,2026-07-22,middle,0.951,59.44,1.051,65.69,0.0,,,,,,0.801
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-07-22,middle,4.66,33.29,4.66,33.29,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-07-22,middle,29.332,58.66,32.021,64.04,0.06,,,,0.1,,24.532
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-07-22,middle,4.78,44.88,3.892,36.54,0.662,,,,0.035,,3.38
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-07-22,middle,2.017,50.42,2.418,60.45,0.317,,,,,,1.777
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-07-22,middle,16.365,70.63,9.645,41.63,0.273,,,,0.093,,15.223
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-07-22,middle,5.518,84.0,,,0.236,,,,0.004,,5.388
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-07-22,middle,1.47,58.8,1.251,50.04,0.223,,,,0.006,,1.22
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-07-22,middle,12.218,26.86,5.633,12.39,2.428,,,,0.178,,10.218
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-07-22,middle,2.085,48.49,2.375,55.23,0.279,,,,,,1.865
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-07-22,middle,8.841,37.78,8.157,34.86,0.845,,,,0.036,,7.841
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-07-22,middle,0.544,16.0,1.225,36.03,0.03,,,,,,0.424
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-07-22,middle,1.512,37.3,1.781,43.93,1.096,,,,0.004,,1.112
rsv412,อ่างเก็บน้ำห้วยทราย,2026-07-22,middle,,0.0,0.26,13.33,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-07-22,middle,1.908,23.85,3.622,45.27,0.271,,,,,,1.298
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-07-22,middle,0.19,4.75,0.465,11.63,0.089,,,,,,0.06
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-07-22,middle,,0.0,0.737,12.28,0.0,,,,,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-07-22,middle,4.915,11.65,9.285,22.0,17.118,,,,,,2.875
rsv467,อ่างเก็บน้ำห้วยผาก,2026-07-22,middle,10.964,39.87,8.5,30.91,5.261,,0.006,,0.043,,7.964
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-07-22,middle,0.543,9.87,0.79,14.36,0.267,,0.001,,,,0.243
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-07-22,middle,0.773,7.43,1.661,15.97,0.499,,,,,,0.273
rsv425,อ่างเก็บน้ำยางชุม,2026-07-22,middle,11.092,26.99,13.863,33.73,6.903,,0.01,,0.01,,7.092
rsv426,อ่างเก็บน้ำคลองบึง,2026-07-22,middle,0.95,4.28,2.178,9.81,0.554,,0.002,,0.007,,0.15
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-07-22,middle,0.308,11.0,0.661,23.61,0.336,,0.001,,,,0.158
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-07-22,middle,3.278,34.51,5.681,59.8,0.571,,,,,,2.378
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-07-22,middle,2.738,24.02,5.897,51.73,1.289,,,,,,2.068
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-07-22,middle,1.01,17.26,2.763,47.23,0.942,,0.005,,0.01,,0.77
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-07-22,middle,9.096,90.96,7.13,71.3,7.828,,,,0.142,,7.296
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-07-22,middle,12.052,75.33,12.615,78.84,45.014,,0.022,,0.044,,11.802
rsv431,อ่างเก็บน้ำห้วยลึก,2026-07-22,middle,2.44,99.59,2.155,87.96,4.182,,0.003,,0.008,,2.38
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-07-22,middle,4.314,59.1,4.706,64.47,2.907,,0.009,,0.027,,4.074
rsv433,อ่างเก็บน้ำคลองหยา,2026-07-22,middle,3.14,98.13,3.02,94.38,13.477,,0.054,,0.057,,3.1
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-07-22,middle,6.285,50.28,3.353,26.82,21.92,,0.04,,0.033,,5.285
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-07-22,middle,5.072,101.44,4.392,87.84,3.015,,0.076,,0.076,,4.947
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-07-22,middle,34.21,39.78,44.678,51.95,27.906,,0.088,,0.319,,32.21
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-07-22,middle,48.7,69.08,44.61,63.28,72.872,,1.125,,1.365,,34.4
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-07-22,middle,0.89,52.35,1.04,61.18,0.238,,,,,,0.79
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-07-22,middle,35.16,58.6,35.89,59.82,22.014,,0.006,,0.346,,22.16
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-07-22,middle,14.22,38.88,11.381,31.12,7.637,,,,0.084,,13.04
rsv438,อ่างเก็บน้ำบางวาด,2026-07-22,middle,6.03,59.12,6.27,61.47,6.092,,0.048,,0.015,,5.76
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-07-22,middle,3.52,45.19,3.29,42.23,2.64,,0.015,,0.025,,3.492
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-07-22,middle,2.66,64.3,2.7,65.26,2.406,,0.012,,0.017,,2.497
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-07-22,middle,1.331,60.78,1.241,56.67,0.299,,,,,,1.231
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-07-22,middle,1.29,100.0,1.29,100.0,4.962,,0.022,,0.022,,1.08
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-07-22,middle,10.696,57.82,10.774,58.24,14.375,,0.029,,0.071,,10.296
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-07-22,middle,0.86,76.65,0.702,62.57,5.184,,0.013,,0.013,,0.38
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-07-22,middle,2.931,53.29,4.192,76.22,15.532,,0.081,,0.081,,2.931
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-07-22,middle,3.05,15.25,10.7,53.5,11.872,,,,0.05,,2.15
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-07-22,middle,11.576,56.47,13.24,64.59,30.739,,,,0.038,,10.776
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-07-22,middle,12.7,42.33,15.52,51.73,29.3,,0.057,,0.132,,12.15
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-07-22,middle,2.88,48.0,3.27,54.5,0.3,,,,,,2.78
rsv444,อ่างเก็บน้ำคลองหลา,2026-07-22,middle,6.47,30.21,13.53,63.17,1.202,,0.024,,0.064,,6.165
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-07-22,middle,20.625,36.35,34.215,60.3,14.673,,0.065,,0.167,,19.069
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-07-22,middle,0.97,26.01,2.24,60.05,3.068,,0.03,,0.03,,0.92
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-07-22,middle,0.145,12.08,0.813,67.75,1.597,,0.004,,0.009,,0.115
