reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-06-11,middle,2.14,27.26,4.631,58.99,1.787,,0.013,,0.005,,1.54
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-06-11,middle,9.8,29.5,15.32,46.12,29.111,,0.126,,0.037,,6.58
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-06-11,middle,5.15,27.48,10.421,55.61,2.647,,0.01,,0.005,,5.05
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-06-11,middle,4.32,51.43,5.219,62.13,0.629,,0.02,,,,4.136
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-06-11,middle,7.138,34.68,8.882,43.16,2.856,,0.09,,0.01,,6.328
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-06-11,middle,4.98,37.58,6.934,52.33,3.458,,1.026,,0.015,,3.98
rsv474,อ่างเก็บน้ำห้วยนา,2023-06-11,middle,1.7,30.09,2.909,51.49,0.902,,0.003,,,,1.1
rsv475,อ่างเก็บน้ำคลองลำกง,2023-06-11,middle,20.16,41.55,27.4,56.47,3.284,,,,0.136,,15.36
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-06-11,middle,3.64,48.4,4.543,60.41,1.121,,0.008,,0.008,,3.0
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-06-11,middle,6.73,39.13,7.625,44.33,1.287,,0.033,,0.008,,3.43
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-06-11,middle,6.3,49.14,8.604,67.11,1.84,,0.011,,0.005,,5.45
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-06-11,middle,4.18,49.64,6.208,73.73,0.006,,,,,,3.83
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-06-11,middle,0.97,46.86,0.611,29.52,0.0,,,,,,0.92
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-06-11,middle,12.18,28.33,31.363,72.94,1.117,,,,0.173,,10.18
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-06-11,middle,2.28,19.0,6.848,57.07,0.605,,,,,,0.78
rsv396,อ่างเก็บน้ำห้วยหิน,2023-06-11,middle,1.73,76.89,1.282,56.98,0.016,,,,,,1.53
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-06-11,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-06-11,middle,3.87,50.92,,,0.217,,,,,,3.82
rsv397,อ่างเก็บน้ำบ้านดง,2023-06-11,middle,0.72,22.64,1.75,55.03,1.976,,,,,,0.47
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-06-11,middle,4.88,67.78,3.81,52.92,3.46,,0.1,,,,4.783
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-06-11,middle,0.561,51.0,0.272,24.73,0.406,,0.009,,,,0.461
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-06-11,middle,26.45,43.36,28.009,45.92,42.615,,0.099,,0.024,,25.35
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-06-11,middle,3.52,6.77,11.2,21.54,1.62,,,,,,1.35
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-06-11,middle,0.04,0.86,,,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-06-11,middle,1.213,43.32,2.113,75.46,0.0,,,,,,1.013
rsv484,อ่างเก็บน้ำห้วยยาง,2023-06-11,middle,1.431,89.44,1.254,78.38,0.0,,,,,,1.281
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-06-11,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-06-11,middle,29.332,58.66,33.808,67.62,6.35,,0.299,,0.4,,24.532
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-06-11,middle,4.375,41.08,6.881,64.61,0.542,,,,0.031,,2.975
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-06-11,middle,1.488,37.2,2.953,73.83,0.434,,,,0.003,,1.248
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-06-11,middle,10.436,45.04,10.802,46.62,1.42,,,,0.068,,9.294
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-06-11,middle,1.511,60.44,1.633,65.32,0.274,,,,,,1.261
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-06-11,middle,19.449,42.76,29.15,64.09,0.752,,,,0.201,,17.449
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-06-11,middle,2.732,63.53,3.893,90.53,0.423,,0.012,,,,2.512
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-06-11,middle,12.358,52.81,16.096,68.79,0.769,,0.015,,0.03,,11.358
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-06-11,middle,2.092,61.53,2.097,61.68,0.0,,,,,,1.972
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-06-11,middle,1.571,38.75,2.916,71.93,0.0,,,,,,1.171
rsv412,อ่างเก็บน้ำห้วยทราย,2023-06-11,middle,1.125,57.69,1.442,73.95,0.0,,,,0.001,,1.085
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-06-11,middle,2.589,32.36,5.95,74.38,0.0,,,,0.041,,1.979
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-06-11,middle,2.162,54.05,3.0,75.0,0.0,,,,0.01,,2.032
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-06-11,middle,0.71,11.83,3.348,55.8,0.0,,,,,,0.49
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-06-11,middle,4.557,10.8,26.82,63.55,17.637,,0.049,,0.13,,2.517
rsv467,อ่างเก็บน้ำห้วยผาก,2023-06-11,middle,9.089,33.05,14.78,53.75,10.759,,0.124,,0.173,,6.089
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-06-11,middle,1.532,27.85,4.676,85.02,0.696,,0.01,,0.01,,1.232
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-06-11,middle,3.563,34.26,6.694,64.37,0.095,,,,0.01,,3.063
rsv425,อ่างเก็บน้ำยางชุม,2023-06-11,middle,16.864,41.03,40.208,97.83,2.815,,0.021,,0.021,,12.864
rsv426,อ่างเก็บน้ำคลองบึง,2023-06-11,middle,13.086,58.95,21.093,95.01,1.739,,0.035,,0.01,,12.286
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-06-11,middle,1.52,54.29,2.2,78.57,0.431,,0.01,,,,1.37
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-06-11,middle,1.243,13.08,6.08,64.0,2.364,,0.006,,,,0.343
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-06-11,middle,3.486,30.58,11.017,96.64,0.671,,,,,,2.816
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-06-11,middle,1.828,31.25,3.647,62.34,1.734,,,,,,1.588
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-06-11,middle,7.383,73.83,5.701,57.01,2.455,,0.173,,0.022,,5.583
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-06-11,middle,9.958,62.24,11.026,68.91,5.068,,0.099,,0.041,,8.458
rsv431,อ่างเก็บน้ำห้วยลึก,2023-06-11,middle,1.809,73.84,1.39,56.73,0.538,,0.029,,0.001,,1.749
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-06-11,middle,3.132,42.9,0.733,10.04,0.899,,0.197,,0.001,,2.976
rsv433,อ่างเก็บน้ำคลองหยา,2023-06-11,middle,1.571,49.09,3.204,100.13,3.941,,0.001,,0.015,,1.531
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-06-11,middle,5.691,45.53,10.512,84.1,2.216,,0.052,,0.03,,4.691
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.6,72.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-06-11,middle,50.631,63.29,73.438,91.8,41.156,,0.53,,0.434,,48.631
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-06-11,middle,55.18,78.27,56.78,80.54,29.099,,1.076,,0.423,,40.88
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-06-11,middle,1.36,80.0,1.41,82.94,0.637,,,,,,1.31
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-06-11,middle,38.53,64.22,43.03,71.72,17.369,,0.176,,0.276,,25.53
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-06-11,middle,3.85,37.75,7.28,71.37,1.622,,0.002,,0.03,,3.58
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-06-11,middle,4.33,55.58,5.18,66.5,1.032,,0.017,,0.017,,4.302
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-06-11,middle,1.69,40.82,3.32,80.19,0.964,,,,0.015,,1.527
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-06-11,middle,1.49,67.73,1.994,90.64,0.071,,0.003,,,,1.39
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-06-11,middle,1.12,86.82,1.14,88.37,0.016,,,,,,1.1
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-06-11,middle,8.46,45.73,12.28,66.38,21.932,,0.098,,0.154,,8.06
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-06-11,middle,0.319,28.43,0.81,72.19,2.824,,0.02,,0.026,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-06-11,middle,3.597,65.4,,,23.973,,0.103,,0.093,,3.597
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-06-11,middle,1.083,5.42,17.042,85.21,41.638,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-06-11,middle,13.151,64.15,15.841,77.27,9.875,,,,0.05,,12.351
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-06-11,middle,12.3,41.0,25.2,84.0,30.07,,0.101,,0.276,,11.75
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-06-11,middle,3.12,52.0,2.44,40.67,1.516,,,,0.01,,3.02
rsv444,อ่างเก็บน้ำคลองหลา,2023-06-11,middle,10.6,49.49,16.86,78.71,0.588,,,,0.05,,10.295
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-06-11,middle,27.261,48.04,42.734,75.31,13.166,,,,0.288,,25.705
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-06-11,middle,2.32,62.2,3.15,84.45,4.375,,0.014,,,,2.27
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-06-11,middle,0.665,55.42,1.172,97.67,1.02,,0.004,,0.009,,0.635
