reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-08-13,middle,3.94,51.84,3.7,48.68,2.564,,0.014,,,,3.66
rsv386,อ่างเก็บน้ำคลองกลาง,2021-08-13,middle,1.519,49.0,1.243,40.1,0.347,,0.002,,,,1.419
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-08-13,middle,3.723,47.43,1.716,21.86,5.467,,,,0.111,,3.123
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-08-13,middle,19.0,57.19,12.96,39.01,60.731,,0.256,,0.492,,15.78
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-08-13,middle,6.593,35.18,10.834,57.81,6.488,,0.014,,0.014,,6.493
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-08-13,middle,1.495,17.8,1.701,20.25,1.102,,,,0.014,,1.311
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-08-13,middle,15.351,74.59,10.444,50.75,17.089,,0.032,,0.19,,14.541
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-08-13,middle,4.181,31.55,2.265,17.09,5.213,,0.017,,0.005,,3.181
rsv474,อ่างเก็บน้ำห้วยนา,2021-08-13,middle,2.003,35.45,3.589,63.52,1.309,,,,0.03,,1.403
rsv475,อ่างเก็บน้ำคลองลำกง,2021-08-13,middle,16.67,34.36,11.925,24.58,12.414,,,,0.058,,11.87
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-08-13,middle,4.935,65.63,3.635,48.34,2.472,,,,0.045,,4.295
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-08-13,middle,5.466,31.78,3.125,18.17,7.195,,,,0.008,,2.166
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-08-13,middle,3.092,24.12,2.092,16.32,5.578,,,,0.041,,2.242
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-08-13,middle,3.2,38.0,1.596,18.95,1.258,,,,0.34,,2.85
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-08-13,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-08-13,middle,10.053,23.38,13.694,31.85,3.285,,,,0.255,,8.053
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-08-13,middle,4.053,33.77,3.234,26.95,1.723,,,,0.013,,2.553
rsv396,อ่างเก็บน้ำห้วยหิน,2021-08-13,middle,1.608,71.47,0.492,21.87,0.848,,,,,,1.408
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-08-13,middle,2.312,72.7,1.057,33.24,6.371,,0.054,,,,2.062
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-08-13,middle,3.7,51.39,3.23,44.86,2.768,,,,,,3.603
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-08-13,middle,0.216,19.64,0.216,19.64,0.097,,,,0.003,,0.116
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-08-13,middle,32.48,53.25,20.629,33.82,31.886,,0.512,,0.178,,31.38
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-08-13,middle,14.95,28.75,7.72,14.85,15.34,,0.26,,0.39,,12.78
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-08-13,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-08-13,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-08-13,middle,35.374,70.75,14.218,28.44,26.5,,0.237,,0.351,,30.574
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-08-13,middle,2.089,19.62,1.43,13.43,0.917,,,,0.02,,0.689
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-08-13,middle,2.139,53.47,1.577,39.42,1.012,,,,,,1.899
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-08-13,middle,1.511,60.44,,0.0,0.19,,,,,,1.261
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-08-13,middle,28.274,62.17,8.869,19.5,4.939,,,,0.177,,26.274
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-08-13,middle,3.176,73.86,2.1,48.84,0.728,,,,,,2.956
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-08-13,middle,16.558,70.76,7.337,31.35,3.583,,,,0.048,,15.558
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-08-13,middle,1.838,54.06,1.206,35.47,0.776,,,,,,1.718
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-08-13,middle,1.868,46.08,1.077,26.57,0.213,,,,,,1.468
rsv412,อ่างเก็บน้ำห้วยทราย,2021-08-13,middle,0.801,41.08,0.204,10.46,0.247,,,,,,0.761
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-08-13,middle,3.824,47.8,1.614,20.18,1.172,,,,0.004,,3.214
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-08-13,middle,2.003,50.08,0.642,16.05,1.822,,,,,,1.873
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-08-13,middle,2.669,44.48,2.824,47.07,1.767,,,,,,2.449
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-08-13,middle,20.92,49.57,12.43,29.45,48.683,,0.08,,0.173,,18.88
rsv467,อ่างเก็บน้ำห้วยผาก,2021-08-13,middle,11.8,42.91,9.78,35.56,18.576,,0.107,,,,8.8
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-08-13,middle,2.458,44.69,2.149,39.07,1.047,,0.042,,0.01,,2.158
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-08-13,middle,1.625,15.63,2.788,26.81,1.435,,0.03,,0.005,,1.125
rsv425,อ่างเก็บน้ำยางชุม,2021-08-13,middle,15.875,38.63,11.092,26.99,5.154,,0.12,,0.021,,11.875
rsv426,อ่างเก็บน้ำคลองบึง,2021-08-13,middle,4.788,21.57,7.365,33.18,2.377,,,,0.021,,3.988
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-08-13,middle,1.467,52.39,1.528,54.57,0.23,,0.015,,0.01,,1.317
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-08-13,middle,6.067,63.86,3.994,42.04,4.916,,0.049,,0.01,,5.167
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-08-13,middle,5.538,48.58,5.447,47.78,1.407,,0.048,,0.021,,4.868
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-08-13,middle,3.252,55.59,2.42,41.37,1.912,,,,0.021,,3.012
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-08-13,middle,9.781,97.81,7.094,70.94,35.136,,0.372,,0.483,,7.981
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-08-13,middle,12.052,75.33,9.094,56.84,9.063,,0.104,,0.014,,10.552
rsv431,อ่างเก็บน้ำห้วยลึก,2021-08-13,middle,1.429,58.33,1.09,44.49,2.12,,0.003,,0.003,,1.369
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-08-13,middle,2.668,36.55,2.5,34.25,4.411,,0.08,,0.043,,2.512
rsv433,อ่างเก็บน้ำคลองหยา,2021-08-13,middle,2.438,76.19,2.46,76.88,4.016,,0.085,,0.017,,2.398
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-08-13,middle,9.558,76.46,5.342,42.74,9.91,,0.124,,0.035,,8.558
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-08-13,middle,4.04,80.8,1.26,25.2,10.398,,0.144,,,,3.94
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-08-13,middle,31.025,38.78,28.43,35.54,53.179,,0.091,,0.347,,29.025
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-08-13,middle,47.34,67.15,56.6,80.28,90.608,,0.259,,0.419,,33.04
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-08-13,middle,1.23,72.35,1.67,98.24,0.65,,0.02,,,,1.18
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-08-13,middle,33.42,55.7,37.6,62.67,29.627,,0.246,,0.346,,20.42
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-08-13,middle,5.9,57.84,2.695,26.42,3.339,,0.057,,0.008,,5.63
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-08-13,middle,6.16,79.08,2.394,30.73,2.014,,0.23,,,,6.132
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-08-13,middle,3.27,78.99,0.996,24.06,1.586,,0.004,,0.007,,3.107
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-08-13,middle,1.722,78.27,1.578,71.73,3.913,,0.006,,,,1.622
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-08-13,middle,1.118,86.67,1.188,92.09,4.826,,,,,,1.098
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-08-13,middle,13.3,71.89,6.012,32.5,12.421,,0.07,,0.63,,12.9
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-08-13,middle,0.88,78.43,0.6,53.48,0.369,,0.001,,0.004,,0.4
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-08-13,middle,9.777,48.88,9.93,49.65,22.353,,0.053,,0.079,,8.877
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-08-13,middle,10.699,52.19,7.02,34.24,6.933,,,,0.026,,9.899
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-08-13,middle,13.63,45.43,10.48,34.93,41.625,,0.155,,0.23,,13.08
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-08-13,middle,1.99,33.17,2.35,39.17,1.911,,,,0.02,,1.89
rsv444,อ่างเก็บน้ำคลองหลา,2021-08-13,middle,14.65,68.39,5.35,24.98,8.002,,0.001,,0.041,,14.345
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-08-13,middle,20.965,36.95,29.082,51.25,15.511,,0.014,,0.048,,19.409
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-08-13,middle,1.79,47.99,2.1,56.3,5.924,,0.034,,,,1.74
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-08-13,middle,1.152,96.0,0.81,67.5,1.916,,0.008,,0.009,,1.122
