reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv373,อ่างเก็บน้ำห้วยยาง,2023-10-03,middle,7.13,11.88,34.2,57.0,5.503,,,,,,3.13
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-10-03,middle,2.221,22.21,10.779,107.79,2.76,,0.054,,,,2.021
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-10-03,middle,0.335,18.61,1.8,100.0,0.428,,0.001,,,,0.235
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-10-03,middle,0.677,37.61,1.76,97.78,0.423,,0.001,,,,0.577
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-10-03,middle,39.429,60.66,53.157,81.78,43.625,,,,0.06,,35.429
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-10-03,middle,8.427,95.01,9.163,103.3,6.815,,0.073,,0.021,,8.307
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-10-03,middle,1.164,102.11,1.168,102.46,0.62,,0.02,,0.02,,1.094
rsv382,อ่างเก็บน้ำคลองโบด,2023-10-03,middle,1.02,24.0,2.537,59.69,1.562,,0.015,,0.014,,1.01
rsv383,อ่างเก็บน้ำทรายทอง,2023-10-03,middle,2.069,103.45,2.069,103.45,7.921,,0.111,,0.123,,1.949
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-10-03,middle,7.64,100.53,7.6,100.0,11.567,,0.062,,0.071,,7.36
rsv386,อ่างเก็บน้ำคลองกลาง,2023-10-03,middle,3.119,100.61,3.138,101.23,2.825,,0.029,,0.036,,3.019
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-10-03,middle,5.872,74.8,7.876,100.33,8.018,,0.168,,,,5.272
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-10-03,middle,30.82,92.78,36.66,110.36,60.681,,0.57,,0.63,,27.6
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-10-03,middle,14.073,75.1,19.564,104.4,14.531,,0.285,,0.037,,13.973
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-10-03,middle,5.019,59.75,8.606,102.45,2.694,,0.233,,,,4.835
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-10-03,middle,20.824,101.19,20.946,101.78,22.047,,0.152,,0.03,,20.014
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-10-03,middle,7.75,58.49,12.84,96.91,12.795,,0.14,,0.015,,6.75
rsv474,อ่างเก็บน้ำห้วยนา,2023-10-03,middle,5.689,100.69,5.753,101.82,9.379,,0.242,,0.232,,5.089
rsv475,อ่างเก็บน้ำคลองลำกง,2023-10-03,middle,43.909,90.5,48.719,100.41,47.074,,0.058,,0.202,,39.109
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-10-03,middle,4.911,65.31,7.497,99.69,4.413,,0.008,,0.008,,4.271
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-10-03,middle,16.676,96.95,16.807,97.72,15.923,,0.261,,0.588,,13.376
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-10-03,middle,5.146,40.14,13.144,102.53,5.341,,0.188,,0.004,,4.296
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-10-03,middle,1.55,18.41,8.546,101.5,0.624,,,,,,1.2
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-10-03,middle,0.917,44.3,1.56,75.36,0.283,,,,0.004,,0.867
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-10-03,middle,44.62,103.77,44.08,102.51,40.324,,1.569,,1.209,,42.62
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-10-03,middle,8.958,74.65,12.326,102.72,8.747,,0.022,,,,7.458
rsv396,อ่างเก็บน้ำห้วยหิน,2023-10-03,middle,1.558,69.24,2.253,100.13,0.74,,0.028,,,,1.358
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-10-03,middle,,0.0,,,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-10-03,middle,2.2,28.95,,,0.658,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2023-10-03,middle,3.21,100.94,3.168,99.62,6.362,,,,0.01,,2.96
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-10-03,middle,5.76,80.0,5.48,76.11,19.527,,1.28,,1.28,,5.663
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-10-03,middle,0.799,72.64,1.1,100.0,1.125,,0.04,,,,0.699
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-10-03,middle,30.017,49.21,52.308,85.75,62.966,,0.49,,0.02,,28.917
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-10-03,middle,9.86,18.96,45.94,88.35,7.91,,0.14,,,,7.69
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-10-03,middle,0.14,3.02,,,0.26,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-10-03,middle,1.11,39.64,2.209,78.89,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-10-03,middle,1.388,86.75,1.368,85.5,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-10-03,middle,4.95,35.36,,,0.861,,,,,,4.1
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-10-03,middle,31.387,62.77,40.051,80.1,37.432,,0.157,,,,26.587
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-10-03,middle,4.406,41.37,6.697,62.88,2.496,,,,,,3.006
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-10-03,middle,2.053,51.32,3.296,82.4,1.446,,,,,,1.813
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-10-03,middle,5.134,22.16,12.484,53.88,2.423,,0.05,,0.05,,3.992
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-10-03,middle,1.134,45.36,1.784,71.36,0.409,,,,0.004,,0.884
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-10-03,middle,12.824,28.2,37.894,83.32,3.076,,,,,,10.824
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-10-03,middle,2.049,47.65,3.409,79.28,0.81,,0.007,,0.007,,1.829
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-10-03,middle,10.341,44.19,13.796,58.96,3.362,,0.084,,0.048,,9.341
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-10-03,middle,1.297,38.15,2.592,76.24,0.0,,,,,,1.177
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-10-03,middle,1.364,33.65,3.333,82.22,0.0,,,,,,0.964
rsv412,อ่างเก็บน้ำห้วยทราย,2023-10-03,middle,0.811,41.59,1.421,72.87,0.0,,,,0.001,,0.771
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-10-03,middle,1.954,24.43,5.377,67.21,0.0,,,,0.041,,1.344
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-10-03,middle,1.253,31.32,2.933,73.32,0.0,,,,0.01,,1.123
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-10-03,middle,0.381,6.35,2.531,42.18,0.0,,,,,,0.161
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-10-03,middle,3.511,8.32,18.86,44.69,27.287,,0.103,,0.043,,1.471
rsv467,อ่างเก็บน้ำห้วยผาก,2023-10-03,middle,4.648,16.9,15.47,56.25,15.573,,0.063,,0.043,,1.648
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-10-03,middle,1.13,20.55,1.896,34.47,1.14,,0.01,,0.01,,0.83
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-10-03,middle,2.752,26.46,3.531,33.95,0.851,,0.01,,0.01,,2.252
rsv425,อ่างเก็บน้ำยางชุม,2023-10-03,middle,7.716,18.77,22.645,55.1,4.541,,0.021,,0.021,,3.716
rsv426,อ่างเก็บน้ำคลองบึง,2023-10-03,middle,7.757,34.94,14.889,67.07,2.594,,0.021,,0.021,,6.957
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-10-03,middle,1.299,46.39,2.106,75.21,0.522,,,,,,1.149
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-10-03,middle,1.364,14.36,6.16,64.84,2.585,,,,,,0.464
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-10-03,middle,4.287,37.61,6.006,52.68,1.952,,0.041,,0.041,,3.617
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-10-03,middle,1.114,19.04,3.99,68.21,1.743,,,,,,0.874
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-10-03,middle,8.541,85.41,9.338,93.38,50.191,,0.234,,0.171,,6.741
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-10-03,middle,14.85,92.81,10.981,68.63,14.742,,0.044,,0.44,,13.35
rsv431,อ่างเก็บน้ำห้วยลึก,2023-10-03,middle,2.468,100.73,2.278,92.98,1.684,,0.028,,0.01,,2.408
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-10-03,middle,4.991,68.37,1.334,18.27,3.17,,0.003,,0.003,,4.835
rsv433,อ่างเก็บน้ำคลองหยา,2023-10-03,middle,3.23,100.94,3.242,101.31,9.238,,0.047,,0.047,,3.19
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-10-03,middle,10.955,87.64,12.126,97.01,10.281,,0.035,,0.013,,9.955
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-10-03,middle,35.024,43.78,48.276,60.35,69.53,,0.216,,0.304,,33.024
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-10-03,middle,54.71,77.6,39.69,56.3,129.507,,1.887,,2.177,,40.41
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-10-03,middle,1.24,72.94,0.75,44.12,0.837,,,,,,1.19
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-10-03,middle,32.03,53.38,28.77,47.95,30.975,,0.095,,0.285,,19.03
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-10-03,middle,10.02,98.24,9.53,93.43,9.207,,0.073,,0.022,,9.75
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-10-03,middle,5.91,75.87,7.2,92.43,3.65,,,,0.008,,5.882
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-10-03,middle,2.68,64.73,4.13,99.76,3.564,,0.03,,0.016,,2.517
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-10-03,middle,1.7,77.27,2.063,93.77,0.428,,,,,,1.6
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-10-03,middle,1.18,91.47,1.108,85.89,0.162,,,,,,1.16
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-10-03,middle,10.448,56.48,10.576,57.17,36.123,,0.071,,0.071,,10.048
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-10-03,middle,0.836,74.51,0.895,79.77,6.278,,0.126,,0.137,,0.356
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-10-03,middle,4.402,80.04,,,35.683,,0.094,,0.094,,4.402
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-10-03,middle,3.42,17.1,11.367,56.84,52.049,,0.09,,0.065,,2.52
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-10-03,middle,9.558,46.62,10.532,51.38,12.616,,0.021,,0.054,,8.758
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-10-03,middle,9.36,31.2,13.08,43.6,46.516,,0.3,,,,8.81
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-10-03,middle,2.49,41.5,2.63,43.83,2.201,,0.043,,0.003,,2.39
rsv444,อ่างเก็บน้ำคลองหลา,2023-10-03,middle,9.81,45.8,8.21,38.33,2.088,,,,,,9.505
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-10-03,middle,29.945,52.77,20.863,36.77,26.956,,0.147,,0.051,,28.389
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-10-03,middle,2.87,76.94,2.9,77.75,7.77,,0.034,,,,2.82
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-10-03,middle,0.575,47.92,0.936,78.0,1.433,,0.003,,0.004,,0.545
