reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-07-26,middle,5.027,56.67,2.495,28.13,0.324,,0.007,,0.013,,4.907
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-07-26,middle,0.431,37.81,0.707,62.02,0.004,,,,0.012,,0.361
rsv382,อ่างเก็บน้ำคลองโบด,2022-07-26,middle,2.149,50.56,0.522,12.28,0.874,,0.004,,0.009,,2.139
rsv383,อ่างเก็บน้ำทรายทอง,2022-07-26,middle,1.121,56.05,1.056,52.8,0.347,,,,0.005,,1.001
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-07-26,middle,3.148,41.42,2.94,38.68,0.831,,,,,,2.868
rsv386,อ่างเก็บน้ำคลองกลาง,2022-07-26,middle,1.841,59.39,1.354,43.68,0.373,,0.002,,0.002,,1.741
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-07-26,middle,7.013,89.34,2.901,36.96,6.438,,0.231,,0.26,,6.413
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-07-26,middle,20.4,61.41,20.4,61.41,60.982,,0.505,,0.185,,17.18
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-07-26,middle,16.81,89.7,7.923,42.28,9.47,,0.08,,0.124,,16.71
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-07-26,middle,6.085,72.44,2.3,27.38,1.674,,0.073,,,,5.901
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-07-26,middle,11.642,56.57,17.425,84.67,14.779,,0.085,,0.042,,10.832
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-07-26,middle,10.861,81.97,2.74,20.68,9.413,,0.22,,0.025,,9.861
rsv474,อ่างเก็บน้ำห้วยนา,2022-07-26,middle,5.067,89.68,1.894,33.52,2.884,,,,0.033,,4.467
rsv475,อ่างเก็บน้ำคลองลำกง,2022-07-26,middle,26.8,55.23,15.3,31.53,10.063,,0.28,,0.04,,22.0
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-07-26,middle,4.139,55.04,5.211,69.3,2.176,,0.02,,0.02,,3.499
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-07-26,middle,8.025,46.66,5.625,32.7,6.916,,,,0.037,,4.725
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-07-26,middle,9.542,74.43,4.352,33.95,5.907,,,,0.116,,8.692
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-07-26,middle,5.5,65.32,4.387,52.1,0.166,,,,,,5.15
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-07-26,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-07-26,middle,25.611,59.56,11.979,27.86,10.711,,,,,,23.611
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-07-26,middle,6.974,58.12,3.975,33.13,1.599,,,,,,5.474
rsv396,อ่างเก็บน้ำห้วยหิน,2022-07-26,middle,1.027,45.64,1.748,77.69,0.054,,,,,,0.827
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-07-26,middle,1.232,38.74,1.739,54.69,4.677,,0.061,,0.104,,0.982
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-07-26,middle,5.36,74.44,3.57,49.58,5.83,,0.05,,,,5.263
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-07-26,middle,0.709,64.45,0.235,21.36,0.865,,,,,,0.609
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-07-26,middle,18.596,30.49,30.293,49.66,36.906,,0.367,,0.267,,17.496
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-07-26,middle,15.72,30.23,14.69,28.25,25.81,,0.32,,,,13.55
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-07-26,middle,1.679,59.96,1.65,58.93,0.052,,,,,,1.479
rsv484,อ่างเก็บน้ำห้วยยาง,2022-07-26,middle,1.127,70.44,1.39,86.87,0.112,,0.004,,,,0.977
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-07-26,middle,26.183,52.37,39.012,78.02,82.457,,0.603,,0.65,,21.383
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-07-26,middle,6.541,61.42,2.222,20.86,2.948,,,,,,5.141
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-07-26,middle,2.747,68.67,2.334,58.35,4.735,,,,,,2.507
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-07-26,middle,9.753,42.09,,,26.968,,0.017,,0.06,,8.611
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-07-26,middle,1.714,68.56,1.586,63.44,0.549,,,,0.006,,1.464
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-07-26,middle,34.448,75.74,29.899,65.74,11.616,,,,,,32.448
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-07-26,middle,2.858,66.47,3.255,75.7,4.516,,,,0.006,,2.638
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-07-26,middle,14.056,60.07,16.971,72.53,4.388,,0.048,,0.097,,13.056
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-07-26,middle,3.057,89.91,1.7,50.0,9.959,,,,,,2.937
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-07-26,middle,3.449,85.08,1.929,47.58,1.115,,,,,,3.049
rsv412,อ่างเก็บน้ำห้วยทราย,2022-07-26,middle,1.33,68.21,0.817,41.9,1.004,,,,0.004,,1.29
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-07-26,middle,5.91,73.88,3.829,47.86,0.994,,,,,,5.3
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-07-26,middle,2.95,73.75,2.129,53.23,4.343,,,,,,2.82
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-07-26,middle,2.956,49.27,2.798,46.63,0.855,,,,,,2.736
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-07-26,middle,27.35,64.81,21.15,50.12,44.144,,0.365,,0.518,,25.31
rsv467,อ่างเก็บน้ำห้วยผาก,2022-07-26,middle,15.5,56.36,10.49,38.15,33.028,,0.06,,0.086,,12.5
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-07-26,middle,2.403,43.69,2.222,40.4,14.711,,0.039,,0.08,,2.103
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-07-26,middle,3.91,37.6,0.895,8.61,8.756,,,,0.042,,3.41
rsv425,อ่างเก็บน้ำยางชุม,2022-07-26,middle,30.367,73.89,15.168,36.91,71.351,,0.466,,0.556,,26.367
rsv426,อ่างเก็บน้ำคลองบึง,2022-07-26,middle,19.564,88.13,4.981,22.44,20.027,,0.01,,0.01,,18.764
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-07-26,middle,2.156,77.0,1.523,54.39,1.027,,0.001,,,,2.006
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-07-26,middle,6.16,64.84,5.32,56.0,6.523,,0.02,,0.02,,5.26
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-07-26,middle,9.512,83.44,5.71,50.09,10.852,,0.061,,0.101,,8.842
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-07-26,middle,3.264,55.79,3.926,67.11,8.908,,0.049,,0.061,,3.024
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-07-26,middle,9.705,97.05,6.695,66.95,23.012,,0.344,,0.475,,7.905
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-07-26,middle,11.115,69.47,11.15,69.69,10.696,,0.131,,0.042,,9.615
rsv431,อ่างเก็บน้ำห้วยลึก,2022-07-26,middle,1.93,78.78,1.432,58.45,3.225,,0.068,,,,1.87
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-07-26,middle,0.872,11.95,3.041,41.66,2.728,,0.008,,0.005,,0.716
rsv433,อ่างเก็บน้ำคลองหยา,2022-07-26,middle,3.285,102.66,2.11,65.94,14.214,,0.15,,0.125,,3.245
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-07-26,middle,11.029,88.23,8.227,65.82,6.633,,0.026,,0.037,,10.029
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.71,74.2,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-07-26,middle,59.61,74.51,35.297,44.12,99.519,,0.226,,0.434,,57.61
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-07-26,middle,62.56,88.74,50.31,71.36,129.804,,2.553,,3.093,,48.26
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-07-26,middle,1.52,89.41,1.2,70.59,1.53,,0.02,,,,1.47
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-07-26,middle,32.46,54.1,34.24,57.07,52.484,,0.306,,0.786,,19.46
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-07-26,middle,7.49,73.43,5.82,57.06,1.568,,0.025,,0.005,,7.22
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-07-26,middle,5.23,67.14,5.9,75.74,1.833,,0.021,,0.017,,5.202
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-07-26,middle,3.43,82.85,3.3,79.71,1.535,,0.012,,0.012,,3.267
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-07-26,middle,2.159,98.14,1.68,76.36,0.342,,,,,,2.059
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-07-26,middle,1.199,92.95,1.118,86.67,0.387,,,,,,1.179
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-07-26,middle,13.5,72.97,13.7,74.05,25.298,,0.073,,0.066,,13.1
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-07-26,middle,0.87,77.54,0.89,79.32,0.207,,0.001,,,,0.39
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-07-26,middle,13.348,66.74,10.7,53.5,37.822,,0.115,,0.136,,12.448
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-07-26,middle,13.87,67.66,11.23,54.78,20.885,,0.105,,0.12,,13.07
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-07-26,middle,21.15,70.5,15.18,50.6,50.524,,0.058,,0.258,,20.6
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-07-26,middle,1.64,27.33,2.07,34.5,4.424,,0.028,,0.003,,1.54
rsv444,อ่างเก็บน้ำคลองหลา,2022-07-26,middle,11.92,55.65,15.14,70.68,15.781,,0.281,,0.072,,11.615
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-07-26,middle,31.155,54.91,24.961,43.99,37.484,,0.256,,0.256,,29.599
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-07-26,middle,3.1,83.11,1.95,52.28,6.821,,0.038,,0.043,,3.05
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-07-26,middle,1.09,90.83,1.187,98.92,1.689,,0.007,,0.008,,1.06
