reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv474,อ่างเก็บน้ำห้วยนา,2021-03-20,middle,2.305,40.8,1.069,18.92,0.031,,,,0.031,,1.705
rsv475,อ่างเก็บน้ำคลองลำกง,2021-03-20,middle,19.56,40.31,14.79,30.48,0.135,,,,0.031,,14.76
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-03-20,middle,4.068,54.1,1.377,18.31,0.018,,,,0.005,,3.428
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-03-20,middle,6.666,38.76,4.35,25.29,0.086,,,,0.034,,3.366
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-03-20,middle,2.192,17.1,2.476,19.31,0.217,,,,0.019,,1.342
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-03-20,middle,3.0,35.63,1.454,17.27,0.0,,,,0.062,,2.65
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-03-20,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-03-20,middle,23.598,54.88,12.468,29.0,0.549,,,,0.061,,21.598
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-03-20,middle,5.503,45.86,2.012,16.77,0.0,,,,0.116,,4.003
rsv396,อ่างเก็บน้ำห้วยหิน,2021-03-20,middle,1.474,65.51,0.673,29.91,0.0,,,,0.002,,1.274
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-03-20,middle,1.697,53.36,1.096,34.47,1.73,,,,0.03,,1.447
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-03-20,middle,4.36,60.56,3.16,43.89,0.08,,,,,,4.263
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-03-20,middle,0.481,43.73,0.346,31.45,0.0,,,,0.002,,0.381
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-03-20,middle,52.18,85.54,30.795,50.48,3.448,,,,0.615,,51.08
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-03-20,middle,9.02,17.35,7.1,13.65,0.0,,,,,,6.85
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-03-20,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-03-20,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-03-20,middle,50.531,101.06,18.206,36.41,0.0,,,,0.144,,45.731
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-03-20,middle,2.552,23.96,0.958,9.0,0.0,,,,,,1.152
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-03-20,middle,2.846,71.15,1.134,28.35,0.015,,,,,,2.606
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-03-20,middle,1.99,79.6,1.819,72.76,0.0,,,,0.01,,1.74
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-03-20,middle,32.789,72.1,12.467,27.41,0.0,,,,0.16,,30.789
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-03-20,middle,2.948,68.56,2.69,62.56,0.0,,,,0.012,,2.728
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-03-20,middle,18.573,79.37,11.585,49.51,0.0,,,,0.097,,17.573
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-03-20,middle,2.23,65.59,1.587,46.68,0.485,,,,,,2.11
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-03-20,middle,2.724,67.19,1.2,29.6,0.134,,,,,,2.324
rsv412,อ่างเก็บน้ำห้วยทราย,2021-03-20,middle,1.016,52.1,0.63,32.31,0.18,,,,,,0.976
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-03-20,middle,5.58,69.75,1.65,20.63,0.603,,,,0.004,,4.97
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-03-20,middle,2.611,65.28,0.837,20.93,1.084,,,,,,2.481
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-03-20,middle,4.555,75.92,0.823,13.72,0.386,,,,,,4.335
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-03-20,middle,29.9,70.85,5.083,12.05,10.91,,0.023,,0.173,,27.86
rsv467,อ่างเก็บน้ำห้วยผาก,2021-03-20,middle,15.5,56.36,11.982,43.57,11.29,,0.008,,0.13,,12.5
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-03-20,middle,3.09,56.18,2.965,53.91,0.218,,,,0.01,,2.79
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-03-20,middle,2.451,23.57,4.812,46.27,0.079,,,,0.036,,1.951
rsv425,อ่างเก็บน้ำยางชุม,2021-03-20,middle,25.745,62.64,19.644,47.8,0.488,,,,0.209,,21.745
rsv426,อ่างเก็บน้ำคลองบึง,2021-03-20,middle,8.595,38.72,11.691,52.66,1.004,,,,0.06,,7.795
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-03-20,middle,1.703,60.82,1.683,60.11,0.031,,,,0.002,,1.553
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-03-20,middle,4.539,47.78,4.64,48.84,0.03,,,,0.05,,3.639
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-03-20,middle,7.605,66.71,4.415,38.73,0.443,,,,0.01,,6.935
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-03-20,middle,4.486,76.68,2.824,48.27,0.148,,,,0.021,,4.246
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-03-20,middle,8.042,80.42,5.736,57.36,1.839,,0.017,,0.044,,6.242
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-03-20,middle,11.293,70.58,8.652,54.07,0.527,,,,0.013,,9.793
rsv431,อ่างเก็บน้ำห้วยลึก,2021-03-20,middle,1.951,79.63,1.229,50.16,1.249,,,,0.003,,1.891
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-03-20,middle,3.426,46.93,2.44,33.42,0.277,,,,0.012,,3.27
rsv433,อ่างเก็บน้ำคลองหยา,2021-03-20,middle,2.31,72.19,2.08,65.0,0.866,,,,0.016,,2.27
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-03-20,middle,11.418,91.34,6.091,48.73,3.642,,,,0.037,,10.418
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-03-20,middle,3.91,78.2,,,3.613,,,,,,3.81
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-03-20,middle,67.079,83.85,40.088,50.11,23.98,,0.073,,0.462,,65.079
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-03-20,middle,56.95,80.78,52.85,74.96,18.803,,0.169,,0.259,,42.65
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-03-20,middle,1.0,58.82,0.9,52.94,0.02,,,,,,0.95
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-03-20,middle,45.46,75.77,39.13,65.22,6.239,,0.03,,0.13,,32.46
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-03-20,middle,6.97,68.33,0.978,9.59,0.334,,,,0.046,,6.7
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-03-20,middle,5.78,74.2,0.418,5.37,0.062,,,,0.013,,5.752
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-03-20,middle,3.36,81.16,0.889,21.47,0.17,,,,0.009,,3.197
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-03-20,middle,1.588,72.18,1.517,68.95,3.657,,,,,,1.488
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-03-20,middle,0.813,63.02,0.711,55.12,4.332,,,,,,0.793
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-03-20,middle,16.52,89.3,10.792,58.34,5.32,,,,0.063,,16.12
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-03-20,middle,0.815,72.64,0.23,20.5,0.009,,,,0.009,,0.335
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-03-20,middle,17.56,87.8,11.23,56.15,11.665,,,,0.089,,16.66
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-03-20,middle,17.877,87.2,11.06,53.95,3.818,,0.015,,,,17.077
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-03-20,middle,27.33,91.1,26.47,88.23,19.404,,0.19,,0.257,,26.78
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-03-20,middle,4.1,68.33,2.68,44.67,0.317,,,,0.06,,4.0
rsv444,อ่างเก็บน้ำคลองหลา,2021-03-20,middle,14.69,68.58,5.59,26.1,2.49,,,,0.1,,14.385
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-03-20,middle,50.005,88.13,28.028,49.4,7.146,,,,0.07,,48.449
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-03-20,middle,2.83,75.87,2.06,55.23,3.332,,0.077,,0.06,,2.78
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-03-20,middle,1.125,93.75,0.763,63.58,0.733,,0.007,,0.01,,1.095
