reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2025-02-10,middle,2.3,74.19,2.498,80.58,0.0,,,,0.001,,2.2
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-02-10,middle,4.675,59.55,5.474,69.73,1.444,,,,0.091,,4.075
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-02-10,middle,22.64,68.15,22.76,68.51,13.211,,0.381,,0.541,,19.42
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-02-10,middle,12.15,64.83,13.887,74.1,0.187,,,,0.039,,12.05
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-02-10,middle,5.552,66.1,5.179,61.65,0.231,,0.027,,0.06,,5.368
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-02-10,middle,13.031,63.32,14.853,72.17,0.447,,0.026,,0.13,,12.221
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-02-10,middle,5.959,44.97,7.953,60.02,0.176,,,,0.007,,4.959
rsv474,อ่างเก็บน้ำห้วยนา,2025-02-10,middle,4.22,74.69,3.172,56.14,0.14,,,,,,3.62
rsv475,อ่างเก็บน้ำคลองลำกง,2025-02-10,middle,36.784,75.81,35.2,72.55,1.411,,,,0.024,,31.984
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-02-10,middle,3.231,42.97,4.723,62.81,1.1,,0.018,,0.06,,2.591
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-02-10,middle,13.207,76.78,12.788,74.35,0.08,,,,0.026,,9.907
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-02-10,middle,5.959,46.48,5.077,39.6,0.177,,0.009,,0.164,,5.109
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-02-10,middle,0.604,7.17,1.55,18.41,0.017,,,,0.033,,0.254
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-02-10,middle,0.463,22.37,0.64,30.92,0.0,,,,0.013,,0.413
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-02-10,middle,38.772,90.17,39.12,90.98,0.0,,,,0.485,,36.772
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-02-10,middle,2.379,19.82,6.09,50.75,0.0,,,,,,0.879
rsv396,อ่างเก็บน้ำห้วยหิน,2025-02-10,middle,0.84,37.33,1.08,48.0,0.0,,,,0.001,,0.64
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-02-10,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-02-10,middle,2.32,30.53,3.18,41.84,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-02-10,middle,1.584,49.81,1.995,62.74,0.0,,,,0.005,,1.334
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-02-10,middle,6.0,83.33,6.39,88.75,0.0,,,,,,5.903
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-02-10,middle,0.682,62.0,0.653,59.36,0.115,,,,0.022,,0.582
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-02-10,middle,33.953,55.66,41.845,68.6,1.348,,0.003,,0.036,,32.853
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-02-10,middle,15.41,29.63,13.21,25.4,0.0,,,,,,13.24
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-02-10,middle,0.06,1.29,0.04,0.86,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-02-10,middle,1.984,70.86,1.11,39.64,0.0,,,,,,1.784
rsv484,อ่างเก็บน้ำห้วยยาง,2025-02-10,middle,1.529,95.56,1.388,86.75,0.0,,,,,,1.379
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-02-10,middle,9.755,69.68,5.88,42.0,0.0,,,,,,8.905
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-02-10,middle,31.809,63.62,45.589,91.18,0.789,,0.088,,0.3,,27.009
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-02-10,middle,5.613,52.7,4.9,46.01,0.0,,,,0.019,,4.213
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-02-10,middle,1.882,47.05,1.508,37.7,0.0,,,,,,1.642
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-02-10,middle,9.245,39.9,5.56,24.0,0.0,,,,,,8.103
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-02-10,middle,1.708,68.32,1.732,69.28,0.0,,,,0.006,,1.458
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-02-10,middle,9.965,21.91,18.843,41.43,0.0,,,,,,7.965
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-02-10,middle,2.9,67.44,3.31,76.98,0.0,,,,0.006,,2.68
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-02-10,middle,14.226,60.79,14.056,60.07,0.0,,,,0.073,,13.226
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-02-10,middle,1.212,35.65,1.084,31.88,0.032,,,,,,1.092
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-02-10,middle,2.778,68.52,1.567,38.65,0.0,,,,0.006,,2.378
rsv412,อ่างเก็บน้ำห้วยทราย,2025-02-10,middle,0.395,20.26,0.457,23.44,0.0,,,,0.002,,0.355
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-02-10,middle,4.862,60.77,1.715,21.44,0.0,,,,,,4.252
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-02-10,middle,1.51,37.75,1.046,26.15,0.0,,,,,,1.38
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-02-10,middle,0.743,12.38,0.935,15.58,0.0,,,,,,0.523
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-02-10,middle,23.203,54.98,24.362,57.73,2.427,,,,0.216,,21.163
rsv467,อ่างเก็บน้ำห้วยผาก,2025-02-10,middle,8.716,31.69,6.001,21.82,0.043,,,,0.043,,5.716
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-02-10,middle,0.79,14.36,0.828,15.05,0.0,,,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-02-10,middle,2.553,24.55,1.385,13.32,0.179,,,,0.041,,2.053
rsv425,อ่างเก็บน้ำยางชุม,2025-02-10,middle,24.488,59.58,12.527,30.48,0.471,,0.156,,0.021,,20.488
rsv426,อ่างเก็บน้ำคลองบึง,2025-02-10,middle,4.967,22.37,5.247,23.64,0.3,,,,0.01,,4.167
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-02-10,middle,0.921,32.89,1.004,35.86,0.0,,,,,,0.771
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-02-10,middle,7.812,82.23,2.085,21.95,0.0,,,,0.031,,6.912
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-02-10,middle,8.291,72.73,4.068,35.68,0.145,,0.052,,0.052,,7.621
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-02-10,middle,4.926,84.21,1.002,17.13,0.0,,,,0.021,,4.686
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-02-10,middle,8.984,89.84,9.317,93.17,0.552,,,,0.019,,7.184
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-02-10,middle,12.297,76.86,12.141,75.88,0.405,,,,0.067,,10.797
rsv431,อ่างเก็บน้ำห้วยลึก,2025-02-10,middle,2.105,85.92,2.054,83.84,1.1,,0.024,,0.035,,2.045
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-02-10,middle,4.241,58.1,4.882,66.88,0.109,,,,0.018,,4.085
rsv433,อ่างเก็บน้ำคลองหยา,2025-02-10,middle,2.27,70.94,2.72,85.0,0.827,,,,0.02,,2.23
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-02-10,middle,4.39,35.12,11.418,91.34,0.133,,,,0.051,,3.39
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-02-10,middle,4.092,81.84,4.528,90.56,0.666,,0.017,,0.017,,3.992
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-02-10,middle,64.556,80.69,76.553,95.69,9.114,,0.125,,0.233,,62.556
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-02-10,middle,64.09,90.91,67.87,96.27,21.071,,0.443,,0.613,,49.79
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-02-10,middle,1.507,88.65,1.38,81.18,0.014,,,,,,1.457
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-02-10,middle,53.77,89.62,56.55,94.25,13.254,,0.001,,0.121,,40.77
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-02-10,middle,5.77,56.57,6.5,63.73,0.087,,,,0.062,,5.5
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-02-10,middle,5.18,66.5,5.51,70.73,0.298,,0.011,,0.036,,5.152
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-02-10,middle,2.85,68.84,2.37,57.25,0.058,,,,0.016,,2.687
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-02-10,middle,1.476,67.09,1.798,81.73,0.065,,,,,,1.376
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-02-10,middle,1.29,100.0,1.136,88.06,1.436,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-02-10,middle,14.96,80.86,17.772,96.06,4.518,,0.096,,0.116,,14.56
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-02-10,middle,0.639,56.95,0.725,64.62,0.425,,0.007,,0.013,,0.159
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-02-10,middle,3.63,66.0,4.821,87.65,3.365,,0.081,,0.081,,3.63
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-02-10,middle,20.02,100.1,17.905,89.53,0.886,,,,,,19.12
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-02-10,middle,15.11,73.71,20.5,100.0,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-02-10,middle,30.43,101.43,30.0,100.0,8.459,,0.144,,0.111,,29.88
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-02-10,middle,5.78,96.33,5.24,87.33,1.38,,0.021,,0.021,,5.68
rsv444,อ่างเก็บน้ำคลองหลา,2025-02-10,middle,19.3,90.1,19.35,90.34,2.152,,0.054,,0.054,,18.995
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-02-10,middle,54.588,96.21,50.839,89.6,9.832,,0.187,,0.395,,53.032
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-02-10,middle,3.3,88.47,3.3,88.47,1.744,,0.029,,0.069,,3.25
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-02-10,middle,1.171,97.58,1.179,98.25,0.66,,0.016,,0.016,,1.141
