reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-05-08,middle,7.948,38.62,4.01,19.48,2.09,,0.02,,0.02,,7.138
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-05-08,middle,2.955,22.3,1.077,8.13,0.765,,0.02,,0.005,,1.955
rsv474,อ่างเก็บน้ำห้วยนา,2021-05-08,middle,1.779,31.49,0.943,16.69,0.285,,,,,,1.179
rsv475,อ่างเก็บน้ำคลองลำกง,2021-05-08,middle,21.311,43.92,8.658,17.84,3.799,,,,0.059,,16.511
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-05-08,middle,3.735,49.67,1.158,15.4,0.212,,,,0.005,,3.095
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-05-08,middle,7.0,40.7,2.683,15.6,1.224,,,,0.04,,3.7
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-05-08,middle,3.505,27.34,1.143,8.92,1.81,,,,0.004,,2.655
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-05-08,middle,4.658,55.32,1.21,14.37,1.093,,,,,,4.308
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-05-08,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-05-08,middle,20.663,48.05,11.43,26.58,2.118,,,,,,18.663
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-05-08,middle,5.605,46.71,1.96,16.33,1.059,,,,,,4.105
rsv396,อ่างเก็บน้ำห้วยหิน,2021-05-08,middle,1.982,88.09,0.43,19.11,0.734,,,,,,1.782
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-05-08,middle,1.525,47.96,0.816,25.66,2.222,,0.005,,,,1.275
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-05-08,middle,4.34,60.28,2.94,40.83,0.42,,,,,,4.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-05-08,middle,0.421,38.27,0.071,6.45,0.028,,0.006,,,,0.321
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-05-08,middle,34.77,57.0,25.9,42.46,10.564,,0.147,,0.182,,33.67
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-05-08,middle,9.14,17.58,4.97,9.56,2.43,,0.17,,,,6.97
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-05-08,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-05-08,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-05-08,middle,50.387,100.77,14.862,29.72,3.573,,0.072,,0.144,,45.587
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-05-08,middle,2.336,21.93,0.43,4.04,0.159,,,,,,0.936
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-05-08,middle,3.01,75.25,1.084,27.1,0.431,,0.01,,,,2.77
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-05-08,middle,1.795,71.8,1.546,61.84,0.072,,,,,,1.545
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-05-08,middle,31.504,69.27,9.13,20.07,1.655,,0.107,,,,29.504
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-05-08,middle,2.966,68.98,1.969,45.79,0.252,,0.012,,,,2.746
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-05-08,middle,17.626,75.32,9.777,41.78,0.818,,0.145,,0.024,,16.626
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-05-08,middle,2.076,61.06,1.217,35.79,0.485,,,,,,1.956
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-05-08,middle,2.269,55.97,1.081,26.67,0.159,,,,,,1.869
rsv412,อ่างเก็บน้ำห้วยทราย,2021-05-08,middle,0.952,48.82,0.472,24.21,0.199,,,,,,0.912
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-05-08,middle,4.255,53.19,1.423,17.79,0.768,,0.018,,0.004,,3.645
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-05-08,middle,2.455,61.38,0.657,16.43,1.656,,0.009,,,,2.325
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-05-08,middle,3.385,56.42,3.05,50.83,1.481,,,,,,3.165
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-05-08,middle,28.52,67.58,3.03,7.18,17.182,,0.369,,0.173,,26.48
rsv467,อ่างเก็บน้ำห้วยผาก,2021-05-08,middle,15.09,54.87,10.26,37.31,13.762,,0.016,,0.043,,12.09
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-05-08,middle,2.726,49.56,2.338,42.51,0.346,,0.005,,0.01,,2.426
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-05-08,middle,1.553,14.93,3.068,29.5,0.284,,0.01,,0.01,,1.053
rsv425,อ่างเก็บน้ำยางชุม,2021-05-08,middle,21.661,52.7,13.99,34.04,1.604,,,,0.156,,17.661
rsv426,อ่างเก็บน้ำคลองบึง,2021-05-08,middle,7.305,32.91,9.525,42.91,1.599,,0.036,,0.021,,6.505
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-05-08,middle,1.689,60.32,1.393,49.75,0.063,,0.003,,,,1.539
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-05-08,middle,3.539,37.25,3.293,34.66,0.868,,0.01,,0.01,,2.639
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-05-08,middle,6.898,60.51,3.576,31.37,0.583,,,,0.021,,6.228
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-05-08,middle,4.369,74.68,1.997,34.14,0.536,,0.015,,,,4.129
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-05-08,middle,7.308,73.08,4.535,45.35,3.386,,0.023,,0.046,,5.508
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-05-08,middle,10.134,63.34,8.057,50.36,1.137,,,,0.013,,8.634
rsv431,อ่างเก็บน้ำห้วยลึก,2021-05-08,middle,1.753,71.55,0.995,40.61,1.616,,,,0.003,,1.693
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-05-08,middle,3.168,43.4,2.085,28.56,0.787,,,,0.011,,3.012
rsv433,อ่างเก็บน้ำคลองหยา,2021-05-08,middle,2.14,66.88,1.405,43.91,1.548,,,,0.016,,2.1
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-05-08,middle,7.84,62.72,5.683,45.46,3.956,,,,0.033,,6.84
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-05-08,middle,3.49,69.8,,,4.356,,,,,,3.39
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-05-08,middle,58.11,72.64,32.428,40.53,35.918,,0.177,,0.434,,56.11
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-05-08,middle,52.77,74.85,48.06,68.17,26.924,,0.179,,0.259,,38.47
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-05-08,middle,0.94,55.29,0.71,41.76,0.07,,,,,,0.89
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-05-08,middle,41.87,69.78,36.72,61.2,9.881,,0.246,,0.346,,28.87
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-05-08,middle,5.83,57.16,0.793,7.77,0.856,,0.016,,0.016,,5.56
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-05-08,middle,5.46,70.09,0.418,5.37,0.489,,0.02,,0.01,,5.432
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-05-08,middle,3.19,77.05,0.789,19.06,0.57,,0.011,,0.007,,3.027
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-05-08,middle,1.558,70.82,1.368,62.18,3.741,,0.003,,,,1.458
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-05-08,middle,0.73,56.59,0.603,46.74,4.467,,,,,,0.71
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-05-08,middle,14.94,80.76,7.522,40.66,7.504,,0.051,,0.063,,14.54
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-05-08,middle,0.725,64.62,0.24,21.39,0.05,,0.001,,0.009,,0.245
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-05-08,middle,16.65,83.25,7.93,39.65,14.076,,0.081,,0.044,,15.75
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-05-08,middle,16.23,79.17,8.26,40.29,6.095,,0.005,,0.011,,15.43
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-05-08,middle,23.77,79.23,19.88,66.27,27.914,,0.143,,0.243,,23.22
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-05-08,middle,5.14,85.67,1.79,29.83,1.655,,,,0.02,,5.04
rsv444,อ่างเก็บน้ำคลองหลา,2021-05-08,middle,17.52,81.79,4.19,19.56,6.369,,0.034,,0.004,,17.215
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-05-08,middle,49.311,86.91,24.578,43.32,11.871,,,,0.278,,47.755
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-05-08,middle,2.45,65.68,1.83,49.06,4.285,,,,,,2.4
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-05-08,middle,1.095,91.25,0.67,55.83,1.089,,0.007,,0.011,,1.065
