reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2025-03-18,middle,1.967,63.45,2.182,70.39,0.008,,,,0.015,,1.867
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-03-18,middle,2.901,36.96,2.831,36.06,1.604,,0.017,,0.129,,2.301
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-03-18,middle,16.4,49.37,15.86,47.74,20.892,,0.228,,0.468,,13.18
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-03-18,middle,7.727,41.23,8.789,46.9,1.396,,0.31,,0.096,,7.627
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-03-18,middle,5.086,60.55,4.773,56.82,0.359,,,,,,4.902
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-03-18,middle,10.957,53.24,12.085,58.72,0.626,,0.009,,0.052,,10.147
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-03-18,middle,3.647,27.52,4.181,31.55,0.658,,0.021,,0.042,,2.647
rsv474,อ่างเก็บน้ำห้วยนา,2025-03-18,middle,3.189,56.44,1.924,34.05,0.409,,,,,,2.589
rsv475,อ่างเก็บน้ำคลองลำกง,2025-03-18,middle,33.64,69.33,32.2,66.36,1.796,,,,0.072,,28.84
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-03-18,middle,2.208,29.36,4.297,57.14,1.302,,,,0.014,,1.568
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-03-18,middle,11.021,64.08,11.518,66.97,0.985,,,,0.013,,7.721
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-03-18,middle,4.703,36.68,2.884,22.5,0.481,,0.017,,0.034,,3.853
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-03-18,middle,0.595,7.07,1.08,12.83,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-03-18,middle,0.395,19.08,0.61,29.47,0.0,,,,0.011,,0.345
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-03-18,middle,26.343,61.26,22.01,51.19,0.0,,,,,,24.343
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-03-18,middle,1.94,16.17,2.22,18.5,0.0,,,,0.008,,0.44
rsv396,อ่างเก็บน้ำห้วยหิน,2025-03-18,middle,0.487,21.64,0.7,31.11,0.001,,,,,,0.287
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-03-18,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-03-18,middle,2.32,30.53,2.8,36.84,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-03-18,middle,1.045,32.86,1.112,34.97,0.0,,,,0.002,,0.795
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-03-18,middle,5.96,82.78,6.25,86.81,0.5,,,,,,5.863
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-03-18,middle,0.709,64.45,0.501,45.55,0.289,,,,,,0.609
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-03-18,middle,31.46,51.57,39.827,65.29,2.378,,,,0.035,,30.36
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-03-18,middle,9.31,17.9,8.6,16.54,0.97,,,,,,7.14
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-03-18,middle,0.03,0.65,0.04,0.86,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-03-18,middle,1.936,69.14,1.336,47.71,0.0,,,,,,1.736
rsv484,อ่างเก็บน้ำห้วยยาง,2025-03-18,middle,1.446,90.38,1.459,91.19,0.0,,,,,,1.296
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-03-18,middle,4.69,33.5,3.93,28.07,0.05,,,,,,3.84
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-03-18,middle,27.175,54.35,35.148,70.3,1.473,,,,0.111,,22.375
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-03-18,middle,4.815,45.21,3.785,35.54,0.12,,,,0.015,,3.415
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-03-18,middle,1.132,28.3,1.419,35.48,0.0,,,,,,0.892
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-03-18,middle,9.1,39.27,4.004,17.28,0.0,,,,,,7.958
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-03-18,middle,1.499,59.96,1.476,59.04,0.006,,,,0.006,,1.249
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-03-18,middle,8.296,18.24,14.572,32.04,0.026,,,,0.052,,6.296
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-03-18,middle,2.612,60.74,2.846,66.19,0.03,,,,0.012,,2.392
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-03-18,middle,12.887,55.07,12.191,52.1,0.092,,,,0.046,,11.887
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-03-18,middle,1.214,35.71,0.781,22.97,0.032,,,,0.003,,1.094
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-03-18,middle,2.454,60.53,1.454,35.87,0.0,,,,0.006,,2.054
rsv412,อ่างเก็บน้ำห้วยทราย,2025-03-18,middle,0.353,18.1,0.355,18.21,0.0,,,,0.002,,0.313
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-03-18,middle,3.868,48.35,1.54,19.25,0.0,,,,0.037,,3.258
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-03-18,middle,1.396,34.9,0.652,16.3,0.084,,,,0.008,,1.266
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-03-18,middle,0.739,12.32,0.625,10.42,0.0,,,,,,0.519
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-03-18,middle,15.116,35.82,18.05,42.77,2.427,,,,0.216,,13.076
rsv467,อ่างเก็บน้ำห้วยผาก,2025-03-18,middle,8.024,29.18,4.85,17.64,0.356,,,,0.043,,5.024
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-03-18,middle,0.79,14.36,0.699,12.71,0.022,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-03-18,middle,1.614,15.52,0.691,6.64,0.561,,0.014,,0.021,,1.114
rsv425,อ่างเก็บน้ำยางชุม,2025-03-18,middle,21.269,51.75,9.989,24.3,0.912,,0.005,,0.083,,17.269
rsv426,อ่างเก็บน้ำคลองบึง,2025-03-18,middle,4.494,20.24,4.709,21.21,0.477,,,,0.01,,3.694
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-03-18,middle,0.741,26.46,0.883,31.54,0.067,,0.001,,,,0.591
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-03-18,middle,7.258,76.4,1.994,20.99,0.187,,,,0.01,,6.358
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-03-18,middle,7.49,65.7,3.465,30.39,0.839,,,,0.041,,6.82
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-03-18,middle,4.193,71.68,0.99,16.92,0.226,,0.008,,0.021,,3.953
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-03-18,middle,8.301,83.01,8.504,85.04,1.029,,0.024,,0.18,,6.501
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-03-18,middle,10.892,68.08,10.513,65.71,1.101,,,,0.067,,9.392
rsv431,อ่างเก็บน้ำห้วยลึก,2025-03-18,middle,1.918,78.29,1.75,71.43,2.153,,0.026,,0.034,,1.858
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-03-18,middle,3.788,51.89,4.424,60.6,0.118,,,,0.009,,3.632
rsv433,อ่างเก็บน้ำคลองหยา,2025-03-18,middle,1.571,49.09,2.07,64.69,0.883,,0.004,,0.013,,1.531
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-03-18,middle,2.857,22.86,8.568,68.54,0.176,,,,0.13,,1.857
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-03-18,middle,3.503,70.06,4.264,85.28,1.407,,0.025,,0.025,,3.403
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-03-18,middle,70.904,88.63,65.482,81.85,24.381,,0.091,,0.319,,68.904
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-03-18,middle,66.89,94.88,62.05,88.01,45.955,,1.061,,1.331,,52.59
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-03-18,middle,1.432,84.24,1.11,65.29,0.146,,,,,,1.382
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-03-18,middle,58.78,97.97,52.95,88.25,35.257,,0.449,,0.639,,45.78
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-03-18,middle,3.5,34.31,3.82,37.45,0.157,,0.012,,0.047,,3.23
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-03-18,middle,4.08,52.37,4.44,57.0,0.46,,0.006,,0.036,,4.052
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-03-18,middle,2.24,54.11,1.78,43.0,0.117,,,,0.016,,2.077
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-03-18,middle,1.222,55.55,1.604,72.91,0.105,,,,,,1.122
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-03-18,middle,1.29,100.0,1.102,85.43,2.696,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-03-18,middle,14.1,76.22,16.26,87.89,9.144,,0.055,,0.155,,13.7
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-03-18,middle,0.467,41.62,0.579,51.6,0.719,,0.013,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-03-18,middle,3.762,68.4,4.846,88.11,6.413,,0.081,,0.081,,3.762
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-03-18,middle,20.02,100.1,13.559,67.79,0.886,,,,,,19.12
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-03-18,middle,15.11,73.71,17.371,84.74,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-03-18,middle,30.43,101.43,29.47,98.23,14.119,,,,0.111,,29.88
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-03-18,middle,5.27,87.83,4.41,73.5,2.433,,0.037,,0.047,,5.17
rsv444,อ่างเก็บน้ำคลองหลา,2025-03-18,middle,18.08,84.41,16.96,79.18,2.612,,0.002,,0.072,,17.775
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-03-18,middle,54.38,95.84,45.978,81.03,16.824,,0.156,,0.225,,52.824
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-03-18,middle,2.78,74.53,2.78,74.53,2.292,,,,0.017,,2.73
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-03-18,middle,1.127,93.92,1.039,86.58,1.194,,0.008,,0.016,,1.097
