reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-12-20,middle,6.645,87.43,5.962,78.45,16.601,,,,0.024,,6.365
rsv386,อ่างเก็บน้ำคลองกลาง,2023-12-20,middle,2.943,94.94,2.828,91.23,5.919,,,,0.001,,2.843
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-12-20,middle,7.85,100.0,7.417,94.48,14.762,,0.009,,0.013,,7.25
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-12-20,middle,30.58,92.05,34.5,103.85,103.673,,0.057,,0.057,,27.36
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-12-20,middle,17.073,91.1,16.547,88.3,28.141,,,,0.044,,16.973
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-12-20,middle,6.071,72.27,7.43,88.45,4.124,,,,,,5.887
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-12-20,middle,18.886,91.77,17.425,84.67,30.864,,,,0.064,,18.076
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-12-20,middle,12.19,92.0,12.79,96.53,19.583,,,,0.025,,11.19
rsv474,อ่างเก็บน้ำห้วยนา,2023-12-20,middle,5.419,95.91,5.276,93.38,18.402,,,,0.072,,4.819
rsv475,อ่างเก็บน้ำคลองลำกง,2023-12-20,middle,46.212,95.24,46.011,94.83,79.944,,,,0.576,,41.412
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-12-20,middle,5.693,75.7,6.526,86.78,6.876,,0.002,,0.02,,5.053
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-12-20,middle,14.647,85.16,12.382,71.99,35.77,,,,0.065,,11.347
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-12-20,middle,6.688,52.17,12.862,100.33,8.594,,,,0.007,,5.838
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-12-20,middle,2.16,25.65,7.2,85.51,3.268,,,,,,1.81
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-12-20,middle,0.78,37.68,1.54,74.4,0.371,,,,,,0.73
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-12-20,middle,42.58,99.02,41.48,96.47,69.871,,,,0.069,,40.58
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-12-20,middle,9.75,81.25,10.91,90.92,11.677,,,,0.294,,8.25
rsv396,อ่างเก็บน้ำห้วยหิน,2023-12-20,middle,1.63,72.44,2.07,92.0,1.105,,,,,,1.43
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-12-20,middle,,0.0,,0.0,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-12-20,middle,2.2,28.95,5.98,78.68,0.658,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2023-12-20,middle,3.12,98.11,3.044,95.72,6.422,,,,,,2.87
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-12-20,middle,5.96,82.78,6.12,85.0,31.157,,0.02,,,,5.863
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-12-20,middle,0.951,86.45,0.852,77.45,2.624,,,,,,0.851
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-12-20,middle,44.581,73.08,59.332,97.27,79.063,,0.07,,0.07,,43.481
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-12-20,middle,34.85,67.02,40.03,76.98,33.48,,,,,,32.68
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-12-20,middle,0.53,11.42,3.28,70.69,66.69,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-12-20,middle,1.11,39.64,2.676,95.57,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-12-20,middle,1.388,86.75,1.6,100.0,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-12-20,middle,7.458,53.27,,0.0,0.861,,,,,,6.608
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-12-20,middle,47.359,94.72,57.221,114.44,55.58,,0.05,,0.05,,42.559
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-12-20,middle,5.733,53.83,8.034,75.44,4.19,,,,,,4.333
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-12-20,middle,2.308,57.7,3.478,86.95,1.744,,,,0.013,,2.068
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-12-20,middle,7.217,31.15,23.17,100.0,8.356,,0.032,,0.05,,6.075
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-12-20,middle,1.98,79.2,2.431,97.24,1.421,,,,0.01,,1.73
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-12-20,middle,21.768,47.86,41.876,92.08,13.466,,,,,,19.768
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-12-20,middle,3.992,92.84,4.025,93.6,2.945,,,,,,3.772
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-12-20,middle,16.971,72.53,21.476,91.78,10.425,,,,0.048,,15.971
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-12-20,middle,1.342,39.47,3.338,98.18,0.101,,,,,,1.222
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-12-20,middle,1.711,42.21,4.301,106.09,0.06,,,,,,1.311
rsv412,อ่างเก็บน้ำห้วยทราย,2023-12-20,middle,0.619,31.74,1.938,99.38,0.0,,,,0.001,,0.579
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-12-20,middle,1.945,24.31,7.502,93.77,0.441,,,,,,1.335
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-12-20,middle,1.518,37.95,3.774,94.35,0.062,,,,0.01,,1.388
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-12-20,middle,1.125,18.75,3.338,55.63,0.047,,,,,,0.905
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-12-20,middle,29.105,68.97,32.22,76.35,50.099,,,,,,27.065
rsv467,อ่างเก็บน้ำห้วยผาก,2023-12-20,middle,7.153,26.01,23.305,84.75,18.334,,,,,,4.153
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-12-20,middle,1.084,19.71,4.713,85.69,1.729,,,,0.01,,0.784
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-12-20,middle,2.87,27.6,10.319,99.22,1.801,,,,0.01,,2.37
rsv425,อ่างเก็บน้ำยางชุม,2023-12-20,middle,15.611,37.98,37.114,90.3,15.57,,,,0.01,,11.611
rsv426,อ่างเก็บน้ำคลองบึง,2023-12-20,middle,7.591,34.19,22.015,99.17,4.131,,0.006,,0.021,,6.791
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-12-20,middle,1.274,45.5,2.364,84.43,0.559,,,,,,1.124
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-12-20,middle,2.16,22.74,6.092,64.13,3.398,,,,,,1.26
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-12-20,middle,5.474,48.02,7.74,67.89,5.334,,,,,,4.804
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-12-20,middle,1.135,19.4,4.003,68.43,1.825,,,,,,0.895
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-12-20,middle,9.993,99.93,8.579,85.79,62.33,,0.017,,0.02,,8.193
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-12-20,middle,14.75,92.19,14.775,92.34,20.92,,0.094,,0.044,,13.25
rsv431,อ่างเก็บน้ำห้วยลึก,2023-12-20,middle,2.4,97.96,2.368,96.65,2.887,,,,0.001,,2.34
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-12-20,middle,5.482,75.1,3.183,43.6,4.053,,0.003,,0.003,,5.326
rsv433,อ่างเก็บน้ำคลองหยา,2023-12-20,middle,3.204,100.13,3.23,100.94,15.682,,0.002,,0.04,,3.164
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-12-20,middle,12.534,100.27,12.261,98.09,16.045,,0.047,,0.047,,11.534
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-12-20,middle,79.983,99.98,75.134,93.92,153.804,,0.856,,0.861,,77.983
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-12-20,middle,70.58,100.11,48.14,68.28,244.739,,0.593,,0.605,,56.28
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-12-20,middle,1.65,97.06,0.99,58.24,1.697,,,,,,1.6
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-12-20,middle,60.76,101.27,38.38,63.97,90.449,,0.542,,0.363,,47.76
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-12-20,middle,9.5,93.14,10.06,98.63,10.479,,,,0.039,,9.23
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-12-20,middle,6.62,84.98,7.19,92.3,5.084,,0.005,,0.018,,6.592
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-12-20,middle,2.97,71.74,3.56,85.99,5.057,,0.007,,0.015,,2.807
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-12-20,middle,2.01,91.36,2.019,91.77,0.57,,,,,,1.91
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-12-20,middle,1.23,95.35,1.108,85.89,0.162,,,,,,1.21
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-12-20,middle,15.792,85.36,18.665,100.89,58.882,,0.281,,0.303,,15.392
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-12-20,middle,0.975,86.9,0.84,74.87,14.131,,0.04,,0.042,,0.495
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-12-20,middle,4.64,84.36,3.3,60.0,46.558,,0.117,,0.117,,4.64
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-12-20,middle,17.318,86.59,20.6,103.0,70.67,,0.326,,0.008,,16.418
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-12-20,middle,18.864,92.02,16.739,81.65,23.514,,0.424,,0.023,,18.064
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-12-20,middle,30.4,101.33,32.3,107.67,75.156,,0.65,,0.55,,29.85
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-12-20,middle,5.2,86.67,6.4,106.67,6.146,,0.011,,0.011,,5.1
rsv444,อ่างเก็บน้ำคลองหลา,2023-12-20,middle,20.29,94.72,22.5,105.04,15.318,,0.007,,0.067,,19.985
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-12-20,middle,50.144,88.37,46.464,81.89,55.863,,0.346,,0.138,,48.588
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-12-20,middle,2.82,75.6,3.19,85.52,14.024,,0.034,,0.141,,2.77
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-12-20,middle,1.162,96.83,1.213,101.08,1.75,,0.008,,0.003,,1.132
