reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-03-28,middle,5.982,67.44,5.347,60.28,0.366,,,,0.02,,5.862
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-03-28,middle,0.579,50.79,0.541,47.46,0.0,,,,0.01,,0.509
rsv382,อ่างเก็บน้ำคลองโบด,2026-03-28,middle,0.3,7.06,0.345,8.12,0.18,,0.004,,0.008,,0.29
rsv383,อ่างเก็บน้ำทรายทอง,2026-03-28,middle,0.804,40.2,1.123,56.15,0.04,,,,,,0.684
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-03-28,middle,3.076,40.47,3.22,42.37,0.034,,,,0.015,,2.796
rsv386,อ่างเก็บน้ำคลองกลาง,2026-03-28,middle,1.645,53.06,1.836,59.23,0.006,,,,0.014,,1.545
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-03-28,middle,2.39,30.45,2.489,31.71,0.864,,,,0.107,,1.79
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-03-28,middle,20.64,62.13,13.96,42.02,25.852,,0.243,,0.483,,17.42
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-03-28,middle,8.119,43.32,7.168,38.25,0.557,,,,0.049,,8.019
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-03-28,middle,5.872,69.9,5.006,59.6,0.392,,,,0.006,,5.688
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-03-28,middle,11.729,56.99,10.184,49.48,0.805,,,,0.087,,10.919
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-03-28,middle,4.681,35.33,3.6,27.17,0.809,,0.001,,0.007,,3.681
rsv474,อ่างเก็บน้ำห้วยนา,2026-03-28,middle,3.186,56.39,3.052,54.02,0.712,,0.019,,0.073,,2.586
rsv475,อ่างเก็บน้ำคลองลำกง,2026-03-28,middle,40.195,82.84,32.848,67.7,5.833,,,,0.202,,35.395
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-03-28,middle,4.001,53.2,2.084,27.71,0.092,,,,0.075,,3.361
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-03-28,middle,7.5,43.6,10.798,62.78,0.482,,,,0.025,,4.2
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-03-28,middle,5.763,44.95,3.85,30.03,1.158,,0.008,,0.019,,4.913
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-03-28,middle,1.715,20.37,0.595,7.07,0.011,,,,,,1.365
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-03-28,middle,0.289,13.96,0.395,19.08,0.0,,,,,,0.239
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-03-28,middle,30.691,71.37,21.514,50.03,0.0,,,,0.224,,28.691
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-03-28,middle,3.013,25.11,1.932,16.1,0.0,,,,,,1.513
rsv396,อ่างเก็บน้ำห้วยหิน,2026-03-28,middle,0.878,39.02,0.378,16.8,0.001,,,,0.005,,0.678
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-03-28,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-03-28,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2026-03-28,middle,1.475,46.38,0.742,23.33,0.011,,,,0.01,,1.225
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-03-28,middle,6.45,89.58,5.96,82.78,1.37,,,,,,6.353
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-03-28,middle,0.492,44.73,0.651,59.18,0.0,,,,0.005,,0.392
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-03-28,middle,50.332,82.51,30.268,49.62,1.953,,,,0.298,,49.232
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-03-28,middle,24.79,47.67,9.31,17.9,1.2,,,,,,22.62
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-03-28,middle,0.89,19.18,0.03,0.65,0.0,,,,,,0.26
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-03-28,middle,2.612,93.29,1.924,68.71,0.0,,,,,,2.412
rsv484,อ่างเก็บน้ำห้วยยาง,2026-03-28,middle,1.462,91.38,1.436,89.75,0.0,,,,,,1.312
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-03-28,middle,4.66,33.29,4.48,32.0,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-03-28,middle,44.721,89.44,26.937,53.87,0.0,,,,0.133,,39.921
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-03-28,middle,7.634,71.68,4.595,43.15,0.316,,,,,,6.234
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-03-28,middle,3.38,84.5,1.419,35.48,0.029,,,,,,3.14
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-03-28,middle,21.505,92.81,9.307,40.17,0.0,,,,,,20.363
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-03-28,middle,1.935,77.4,1.412,56.48,0.017,,,,0.005,,1.685
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-03-28,middle,19.045,41.88,7.509,16.51,0.552,,,,0.252,,17.045
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-03-28,middle,2.978,69.26,2.47,57.44,0.057,,,,0.006,,2.758
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-03-28,middle,12.434,53.14,12.434,53.14,0.194,,,,0.045,,11.434
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-03-28,middle,0.612,18.0,1.214,35.71,0.0,,,,,,0.492
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-03-28,middle,2.342,57.77,2.454,60.53,0.0,,,,0.006,,1.942
rsv412,อ่างเก็บน้ำห้วยทราย,2026-03-28,middle,0.04,2.05,0.353,18.1,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-03-28,middle,2.443,30.54,3.868,48.35,0.0,,,,,,1.833
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-03-28,middle,0.31,7.75,1.396,34.9,0.021,,,,,,0.18
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-03-28,middle,0.464,7.73,0.739,12.32,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-03-28,middle,18.575,44.02,12.805,30.34,11.922,,0.116,,0.259,,16.535
rsv467,อ่างเก็บน้ำห้วยผาก,2026-03-28,middle,14.14,51.42,7.645,27.8,1.558,,0.013,,0.043,,11.14
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-03-28,middle,0.604,10.98,0.79,14.36,0.091,,0.001,,,,0.304
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-03-28,middle,1.41,13.56,1.474,14.17,0.462,,,,0.021,,0.91
rsv425,อ่างเก็บน้ำยางชุม,2026-03-28,middle,14.864,36.17,20.444,49.74,0.633,,,,0.01,,10.864
rsv426,อ่างเก็บน้ำคลองบึง,2026-03-28,middle,1.284,5.78,4.257,19.18,0.439,,,,,,0.484
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-03-28,middle,0.36,12.86,0.731,26.11,0.154,,0.001,,,,0.21
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-03-28,middle,3.994,42.04,6.97,73.37,0.02,,,,0.01,,3.094
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-03-28,middle,4.439,38.94,7.106,62.33,0.171,,,,0.021,,3.769
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-03-28,middle,1.945,33.25,3.977,67.98,0.25,,,,0.021,,1.705
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-03-28,middle,6.51,65.1,7.656,76.56,0.096,,,,0.019,,4.71
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-03-28,middle,7.826,48.91,10.602,66.26,17.507,,0.424,,0.463,,6.326
rsv431,อ่างเก็บน้ำห้วยลึก,2026-03-28,middle,1.914,78.12,1.838,75.02,1.075,,0.004,,0.016,,1.854
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-03-28,middle,3.882,53.18,3.678,50.38,0.277,,,,0.017,,3.726
rsv433,อ่างเก็บน้ำคลองหยา,2026-03-28,middle,2.02,63.13,1.338,41.81,1.482,,0.024,,0.044,,1.98
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-03-28,middle,4.046,32.37,2.457,19.66,7.046,,0.124,,0.169,,3.046
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-03-28,middle,3.752,75.04,3.486,69.72,0.137,,,,0.017,,3.652
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-03-28,middle,61.924,77.41,71.246,89.06,12.477,,0.034,,0.406,,59.924
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-03-28,middle,54.01,76.61,61.54,87.29,24.139,,0.055,,0.225,,39.71
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-03-28,middle,0.914,53.76,1.432,84.24,0.038,,,,,,0.864
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-03-28,middle,46.49,77.48,53.58,89.3,8.882,,0.004,,0.104,,33.49
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-03-28,middle,11.259,30.78,,,0.848,,0.016,,0.016,,10.079
rsv438,อ่างเก็บน้ำบางวาด,2026-03-28,middle,5.05,49.51,3.05,29.9,0.253,,,,0.054,,4.78
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-03-28,middle,4.05,51.99,3.79,48.65,0.567,,0.006,,0.032,,4.022
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-03-28,middle,2.4,57.97,2.08,50.24,0.207,,,,0.016,,2.237
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-03-28,middle,1.254,57.0,1.15,52.27,0.012,,,,,,1.154
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-03-28,middle,1.199,92.95,1.269,98.37,2.324,,0.02,,0.021,,1.179
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-03-28,middle,14.32,77.41,13.7,74.05,7.451,,0.045,,0.115,,13.92
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-03-28,middle,0.533,47.5,0.459,40.91,0.859,,0.006,,0.013,,0.053
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-03-28,middle,4.054,73.71,3.762,68.4,6.839,,0.081,,0.081,,4.054
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-03-28,middle,12.48,62.4,20.02,100.1,6.677,,0.026,,0.092,,11.58
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-03-28,middle,18.113,88.36,15.11,73.71,24.649,,,,0.046,,17.313
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-03-28,middle,25.0,83.33,30.27,100.9,15.399,,0.139,,0.339,,24.45
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-03-28,middle,3.48,58.0,5.14,85.67,0.014,,,,0.02,,3.38
rsv444,อ่างเก็บน้ำคลองหลา,2026-03-28,middle,12.34,57.61,17.45,81.47,0.628,,,,0.073,,12.035
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-03-28,middle,42.134,74.26,52.922,93.27,4.05,,,,0.201,,40.578
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-03-28,middle,1.71,45.84,2.63,70.51,1.33,,0.03,,0.015,,1.66
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-03-28,middle,0.679,56.58,1.102,91.83,0.782,,0.005,,0.014,,0.649
