reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-05-07,middle,6.07,32.39,10.475,55.9,1.911,,0.001,,0.028,,5.97
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-05-07,middle,4.17,49.64,5.159,61.42,0.333,,0.008,,0.051,,3.986
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-05-07,middle,6.9,33.53,9.394,45.65,1.826,,0.006,,0.024,,6.09
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-05-07,middle,3.85,29.06,6.891,52.01,1.559,,0.009,,0.015,,2.85
rsv474,อ่างเก็บน้ำห้วยนา,2023-05-07,middle,1.74,30.8,3.094,54.76,0.843,,,,0.003,,1.14
rsv475,อ่างเก็บน้ำคลองลำกง,2023-05-07,middle,26.99,55.63,31.36,64.63,2.314,,0.024,,0.072,,22.19
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-05-07,middle,3.94,52.39,4.786,63.64,0.983,,,,0.017,,3.3
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-05-07,middle,7.3,42.44,10.157,59.05,0.824,,0.001,,0.034,,4.0
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-05-07,middle,6.56,51.17,9.766,76.18,1.411,,,,0.102,,5.71
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-05-07,middle,4.36,51.78,6.483,77.0,0.0,,,,,,4.01
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-05-07,middle,1.01,48.79,0.611,29.52,0.0,,,,,,0.96
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-05-07,middle,14.42,33.53,30.691,71.37,0.512,,,,0.049,,12.42
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-05-07,middle,1.79,14.92,6.614,55.12,0.082,,,,,,0.29
rsv396,อ่างเก็บน้ำห้วยหิน,2023-05-07,middle,1.73,76.89,1.304,57.96,0.002,,,,,,1.53
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-05-07,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-05-07,middle,3.94,51.84,,,0.0,,,,,,3.89
rsv397,อ่างเก็บน้ำบ้านดง,2023-05-07,middle,0.676,21.26,0.87,27.36,1.924,,,,,,0.426
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-05-07,middle,4.58,63.61,5.04,70.0,3.09,,,,,,4.483
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-05-07,middle,0.225,20.45,0.346,31.45,0.006,,,,,,0.125
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-05-07,middle,32.87,53.89,35.381,58.0,37.266,,0.011,,0.054,,31.77
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-05-07,middle,3.18,6.12,15.3,29.42,1.28,,,,,,1.01
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-05-07,middle,0.62,13.36,,,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-05-07,middle,1.445,51.61,1.65,58.93,0.0,,,,,,1.245
rsv484,อ่างเก็บน้ำห้วยยาง,2023-05-07,middle,1.496,93.5,1.39,86.87,0.0,,,,,,1.346
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-05-07,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-05-07,middle,35.091,70.18,43.018,86.04,1.147,,,,0.169,,30.291
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-05-07,middle,4.424,41.54,6.521,61.23,0.071,,,,0.042,,3.024
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-05-07,middle,1.557,38.92,3.341,83.53,0.39,,,,0.003,,1.317
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-05-07,middle,13.191,56.93,13.191,56.93,1.42,,,,0.08,,12.049
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-05-07,middle,1.528,61.12,1.761,70.44,0.07,,,,0.006,,1.278
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-05-07,middle,23.13,50.86,30.381,66.8,0.35,,,,0.296,,21.13
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-05-07,middle,2.557,59.47,3.761,87.47,0.091,,,,0.007,,2.337
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-05-07,middle,13.554,57.92,18.622,79.58,0.496,,,,0.03,,12.554
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-05-07,middle,2.302,67.71,1.705,50.15,0.0,,,,,,2.182
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-05-07,middle,1.948,48.05,2.718,67.04,0.0,,,,,,1.548
rsv412,อ่างเก็บน้ำห้วยทราย,2023-05-07,middle,1.226,62.87,1.266,64.92,0.0,,,,0.001,,1.186
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-05-07,middle,3.475,43.44,5.138,64.22,0.0,,,,0.041,,2.865
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-05-07,middle,2.473,61.82,2.908,72.7,0.0,,,,0.01,,2.343
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-05-07,middle,0.746,12.43,3.415,56.92,0.0,,,,,,0.526
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-05-07,middle,7.074,16.76,33.15,78.55,14.378,,,,0.173,,5.034
rsv467,อ่างเก็บน้ำห้วยผาก,2023-05-07,middle,10.212,37.13,15.6,56.73,6.997,,0.115,,0.173,,7.212
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-05-07,middle,1.784,32.44,4.196,76.29,0.686,,,,0.01,,1.484
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-05-07,middle,5.024,48.31,5.97,57.4,0.095,,,,0.01,,4.524
rsv425,อ่างเก็บน้ำยางชุม,2023-05-07,middle,19.542,47.55,33.344,81.13,2.389,,,,0.052,,15.542
rsv426,อ่างเก็บน้ำคลองบึง,2023-05-07,middle,15.276,68.81,11.087,49.94,1.659,,,,0.021,,14.476
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-05-07,middle,1.714,61.21,1.818,64.93,0.421,,,,,,1.564
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-05-07,middle,1.473,15.51,5.822,61.28,2.29,,,,0.01,,0.573
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-05-07,middle,3.486,30.58,10.04,88.07,0.602,,,,0.021,,2.816
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-05-07,middle,2.16,36.92,3.85,65.81,1.649,,0.001,,0.01,,1.92
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-05-07,middle,6.192,61.92,7.0,70.0,0.442,,,,0.022,,4.392
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-05-07,middle,9.593,59.96,10.535,65.84,2.709,,,,0.041,,8.093
rsv431,อ่างเก็บน้ำห้วยลึก,2023-05-07,middle,1.795,73.27,1.137,46.41,0.38,,,,0.001,,1.735
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-05-07,middle,2.93,40.14,0.854,11.7,0.238,,,,0.001,,2.774
rsv433,อ่างเก็บน้ำคลองหยา,2023-05-07,middle,1.635,51.09,3.204,100.13,3.134,,,,0.015,,1.595
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-05-07,middle,6.865,54.92,10.212,81.7,1.531,,,,0.031,,5.865
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.46,69.2,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-05-07,middle,58.831,73.54,78.226,97.78,32.546,,0.123,,0.434,,56.831
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-05-07,middle,55.09,78.14,58.93,83.59,21.398,,,,0.164,,40.79
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-05-07,middle,1.26,74.12,1.36,80.0,0.457,,0.01,,,,1.21
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-05-07,middle,40.32,67.2,49.9,83.17,16.131,,,,0.043,,27.32
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-05-07,middle,3.66,35.88,7.5,73.53,0.303,,,,0.05,,3.39
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-05-07,middle,4.31,55.33,5.36,68.81,0.511,,0.011,,0.028,,4.282
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-05-07,middle,1.81,43.72,3.34,80.68,0.565,,,,0.015,,1.647
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-05-07,middle,1.607,73.05,1.95,88.64,0.065,,,,,,1.507
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-05-07,middle,1.108,85.89,1.086,84.19,0.0,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-05-07,middle,11.13,60.16,13.9,75.14,18.988,,0.08,,0.16,,10.73
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-05-07,middle,0.403,35.92,0.77,68.63,2.124,,0.02,,0.026,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-05-07,middle,3.467,63.04,,,20.368,,0.103,,0.093,,3.467
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-05-07,middle,1.083,5.42,17.61,88.05,38.547,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-05-07,middle,15.879,77.46,17.35,84.63,8.517,,0.018,,0.095,,15.079
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-05-07,middle,19.08,63.6,27.53,91.77,26.5,,0.135,,0.31,,18.53
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-05-07,middle,3.71,61.83,3.71,61.83,1.496,,0.024,,0.004,,3.61
rsv444,อ่างเก็บน้ำคลองหลา,2023-05-07,middle,12.09,56.44,18.43,86.04,0.584,,,,,,11.785
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-05-07,middle,36.135,63.68,49.242,86.78,12.693,,0.11,,0.17,,34.579
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-05-07,middle,2.54,68.1,3.22,86.33,3.61,,,,0.03,,2.49
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-05-07,middle,0.762,63.5,1.179,98.25,0.877,,0.004,,0.009,,0.732
