reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-04-25,middle,1.938,24.69,2.048,26.09,1.915,,0.002,,,,1.338
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-04-25,middle,10.88,32.75,6.92,20.83,27.986,,0.172,,0.252,,7.66
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-04-25,middle,5.34,28.5,7.259,38.74,2.224,,,,0.055,,5.24
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-04-25,middle,4.56,54.29,4.347,51.75,0.479,,,,,,4.376
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-04-25,middle,8.978,43.62,9.724,47.25,1.154,,0.01,,0.018,,8.168
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-04-25,middle,3.352,25.3,3.647,27.52,0.876,,0.02,,0.026,,2.352
rsv474,อ่างเก็บน้ำห้วยนา,2025-04-25,middle,2.656,47.01,1.26,22.3,0.506,,,,0.003,,2.056
rsv475,อ่างเก็บน้ำคลองลำกง,2025-04-25,middle,24.864,51.24,23.385,48.2,2.624,,0.074,,0.288,,20.064
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-04-25,middle,1.82,24.2,3.518,46.78,1.387,,0.002,,0.01,,1.18
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-04-25,middle,9.25,53.78,9.912,57.63,1.085,,,,0.2,,5.95
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-04-25,middle,3.58,27.93,2.572,20.06,0.568,,,,0.063,,2.73
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-04-25,middle,0.595,7.07,0.42,4.99,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-04-25,middle,0.348,16.81,0.53,25.6,0.006,,,,,,0.298
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-04-25,middle,16.659,38.74,14.28,33.21,0.146,,,,0.048,,14.659
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-04-25,middle,1.892,15.77,2.13,17.75,0.0,,,,0.008,,0.392
rsv396,อ่างเก็บน้ำห้วยหิน,2025-04-25,middle,0.358,15.91,0.5,22.22,0.027,,,,,,0.158
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-04-25,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-04-25,middle,2.32,30.53,2.49,32.76,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-04-25,middle,0.806,25.35,1.012,31.82,0.004,,,,,,0.556
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-04-25,middle,6.34,88.06,5.42,75.28,0.96,,,,,,6.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-04-25,middle,0.547,49.73,0.368,33.45,0.289,,,,0.009,,0.447
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-04-25,middle,28.561,46.82,35.142,57.61,3.18,,,,0.063,,27.461
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-04-25,middle,6.0,11.54,4.31,8.29,1.17,,,,,,3.83
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-04-25,middle,0.02,0.43,0.02,0.43,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-04-25,middle,1.888,67.43,1.336,47.71,0.0,,,,,,1.688
rsv484,อ่างเก็บน้ำห้วยยาง,2025-04-25,middle,1.382,86.37,1.459,91.19,0.0,,,,,,1.232
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-04-25,middle,4.45,31.79,2.99,21.36,0.05,,,,,,3.6
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-04-25,middle,25.627,51.25,27.271,54.54,3.463,,,,0.091,,20.827
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-04-25,middle,4.32,40.56,2.672,25.09,0.605,,,,0.01,,2.92
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-04-25,middle,1.45,36.25,1.241,31.03,0.319,,,,,,1.21
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-04-25,middle,9.286,40.08,3.576,15.43,0.207,,,,,,8.144
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-04-25,middle,1.342,53.68,1.204,48.16,0.081,,,,0.006,,1.092
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-04-25,middle,6.447,14.18,11.576,25.45,0.072,,,,0.023,,4.447
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-04-25,middle,2.238,52.05,2.23,51.86,0.102,,,,,,2.018
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-04-25,middle,10.857,46.4,10.401,44.45,0.092,,,,0.076,,9.857
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-04-25,middle,0.697,20.5,0.596,17.53,0.053,,,,,,0.577
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-04-25,middle,2.025,49.95,1.324,32.66,0.0,,,,0.005,,1.625
rsv412,อ่างเก็บน้ำห้วยทราย,2025-04-25,middle,0.263,13.49,0.287,14.72,0.0,,,,0.003,,0.223
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-04-25,middle,3.775,47.19,1.283,16.04,0.0,,,,,,3.165
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-04-25,middle,1.152,28.8,0.415,10.38,0.084,,,,0.008,,1.022
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-04-25,middle,0.732,12.2,0.402,6.7,0.0,,,,,,0.512
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-04-25,middle,8.848,20.97,8.247,19.54,3.45,,,,0.216,,6.808
rsv467,อ่างเก็บน้ำห้วยผาก,2025-04-25,middle,7.169,26.07,3.893,14.16,0.53,,,,,,4.169
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-04-25,middle,0.79,14.36,0.696,12.65,0.06,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-04-25,middle,1.239,11.91,0.691,6.64,0.909,,,,0.01,,0.739
rsv425,อ่างเก็บน้ำยางชุม,2025-04-25,middle,18.117,44.08,8.231,20.03,1.122,,,,0.031,,14.117
rsv426,อ่างเก็บน้ำคลองบึง,2025-04-25,middle,3.025,13.63,2.504,11.28,1.246,,,,0.01,,2.225
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-04-25,middle,0.635,22.68,0.632,22.57,0.123,,0.001,,,,0.485
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-04-25,middle,6.275,66.05,1.891,19.91,0.217,,0.01,,0.01,,5.375
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-04-25,middle,6.735,59.08,3.438,30.16,1.189,,,,0.01,,6.065
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-04-25,middle,3.519,60.15,0.99,16.92,0.428,,0.009,,0.021,,3.279
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-04-25,middle,7.239,72.39,7.429,74.29,1.305,,0.048,,0.019,,5.439
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-04-25,middle,11.137,69.61,8.882,55.51,3.08,,0.166,,0.033,,9.637
rsv431,อ่างเก็บน้ำห้วยลึก,2025-04-25,middle,1.902,77.63,1.402,57.22,3.537,,0.034,,0.034,,1.842
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-04-25,middle,3.568,48.88,3.831,52.48,0.63,,,,0.008,,3.412
rsv433,อ่างเก็บน้ำคลองหยา,2025-04-25,middle,1.537,48.03,1.745,54.53,1.429,,0.004,,0.019,,1.497
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-04-25,middle,1.885,15.08,6.278,50.22,0.528,,0.013,,0.024,,0.885
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-04-25,middle,3.215,64.3,3.387,67.74,1.994,,0.01,,0.01,,3.115
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-04-25,middle,73.322,91.65,53.684,67.1,39.931,,0.87,,0.406,,71.322
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-04-25,middle,57.29,81.26,51.86,73.56,63.911,,0.749,,0.579,,42.99
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-04-25,middle,1.42,83.53,1.0,58.82,0.232,,0.013,,,,1.37
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-04-25,middle,49.07,81.78,44.49,74.15,41.636,,0.439,,0.389,,36.07
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-04-25,middle,2.34,22.94,1.89,18.53,0.637,,0.044,,0.022,,2.07
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-04-25,middle,3.25,41.72,3.41,43.77,0.829,,0.016,,0.029,,3.222
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-04-25,middle,1.79,43.24,1.18,28.5,0.28,,0.005,,0.014,,1.627
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-04-25,middle,1.12,50.91,1.231,55.95,0.137,,0.002,,,,1.02
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-04-25,middle,1.156,89.61,0.963,74.65,3.711,,0.03,,0.025,,1.136
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-04-25,middle,11.81,63.84,13.52,73.08,13.395,,0.028,,0.162,,11.41
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-04-25,middle,0.336,29.95,0.451,40.2,1.158,,0.013,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-04-25,middle,3.862,70.22,4.785,87.0,9.591,,0.081,,0.081,,3.862
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-04-25,middle,19.97,99.85,10.279,51.4,0.886,,,,,,19.07
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-04-25,middle,15.11,73.71,14.353,70.01,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-04-25,middle,30.27,100.9,22.93,76.43,21.344,,0.158,,0.191,,29.72
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-04-25,middle,4.82,80.33,2.84,47.33,4.452,,0.062,,0.082,,4.72
rsv444,อ่างเก็บน้ำคลองหลา,2025-04-25,middle,16.72,78.06,14.27,66.62,3.604,,0.053,,0.053,,16.415
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-04-25,middle,54.588,96.21,40.574,71.51,24.277,,0.363,,0.155,,53.032
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-04-25,middle,2.57,68.9,2.06,55.23,3.003,,0.017,,0.017,,2.52
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-04-25,middle,1.01,84.17,0.878,73.17,1.676,,0.008,,0.016,,0.98
