reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-07-29,middle,7.508,113.21,5.353,80.71,4.504,,0.257,,0.002,,6.908
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-07-29,middle,16.32,81.6,14.883,74.41,9.654,,0.049,,0.003,,15.82
rsv498,อ่างเก็บน้ำคลองโสน,2026-07-29,middle,42.753,65.77,31.633,48.67,31.205,,0.488,,0.244,,40.273
rsv365,อ่างเก็บน้ำพระปรง,2026-07-29,middle,36.65,37.78,20.9,21.55,5.889,,,,0.272,,32.65
rsv366,อ่างเก็บน้ำห้วยชัน,2026-07-29,middle,1.646,41.15,2.684,67.1,1.036,,,,,,0.786
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-07-29,middle,2.774,38.0,2.924,40.05,0.554,,0.02,,0.008,,1.974
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-07-29,middle,2.312,40.03,3.105,53.77,0.798,,0.003,,0.001,,1.512
rsv369,อ่างเก็บน้ำเขารัง,2026-07-29,middle,0.164,4.41,0.5,13.44,0.244,,,,,,0.044
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-07-29,middle,3.435,62.45,3.177,57.76,1.481,,0.012,,,,2.635
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-07-29,middle,1.048,47.64,1.435,65.23,0.718,,0.013,,0.001,,0.848
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-07-29,middle,0.237,16.93,0.213,15.21,0.139,,,,,,0.137
rsv373,อ่างเก็บน้ำห้วยยาง,2026-07-29,middle,5.9,9.83,14.87,24.78,4.415,,,,,,1.9
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-07-29,middle,1.432,14.32,1.241,12.41,0.965,,,,,,1.232
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-07-29,middle,0.276,15.33,1.4,77.78,0.131,,0.001,,,,0.176
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-07-29,middle,0.333,18.5,0.307,17.06,0.019,,,,,,0.233
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-07-29,middle,21.858,33.63,42.432,65.28,14.837,,0.115,,0.1,,17.858
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-07-29,middle,3.911,44.09,5.918,66.72,0.912,,0.013,,0.012,,3.791
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-07-29,middle,0.402,35.26,0.711,62.37,0.118,,0.001,,0.002,,0.332
rsv382,อ่างเก็บน้ำคลองโบด,2026-07-29,middle,0.315,7.41,0.397,9.34,1.154,,0.01,,0.009,,0.305
rsv383,อ่างเก็บน้ำทรายทอง,2026-07-29,middle,0.807,40.35,1.997,99.85,0.891,,0.008,,0.012,,0.687
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-07-29,middle,2.129,28.01,5.358,70.5,0.909,,0.015,,0.007,,1.849
rsv386,อ่างเก็บน้ำคลองกลาง,2026-07-29,middle,0.728,23.48,2.141,69.06,0.381,,0.003,,,,0.628
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-07-29,middle,3.36,42.8,3.759,47.89,3.114,,,,0.02,,2.66
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-07-29,middle,13.02,39.19,15.68,47.2,57.769,,0.18,,0.36,,9.8
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-07-29,middle,10.8,57.63,7.048,37.61,9.175,,,,0.04,,9.1
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-07-29,middle,5.58,66.43,4.779,56.89,1.635,,,,,,5.396
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-07-29,middle,13.74,66.76,11.807,57.37,15.49,,0.48,,0.09,,12.928
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-07-29,middle,6.15,46.42,4.431,33.44,4.479,,0.01,,0.01,,5.15
rsv474,อ่างเก็บน้ำห้วยนา,2026-07-29,middle,2.78,49.2,3.511,62.14,2.211,,,,0.08,,2.18
rsv475,อ่างเก็บน้ำคลองลำกง,2026-07-29,middle,25.24,52.03,12.675,26.13,18.618,,,,0.12,,17.692
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-07-29,middle,2.32,30.85,2.103,27.97,4.766,,0.03,,0.03,,1.68
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-07-29,middle,8.25,47.97,6.333,36.82,13.793,,0.17,,0.17,,7.45
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-07-29,middle,3.25,25.35,4.294,33.49,2.734,,0.08,,0.16,,2.237
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-07-29,middle,1.237,14.69,0.595,7.07,0.242,,,,,,0.887
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-07-29,middle,0.17,8.21,0.336,16.23,0.0,,,,,,0.12
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-07-29,middle,15.201,35.35,14.569,33.88,1.973,,,,0.048,,13.201
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-07-29,middle,3.013,25.11,6.74,56.17,0.703,,,,,,1.513
rsv396,อ่างเก็บน้ำห้วยหิน,2026-07-29,middle,0.767,34.09,0.547,24.31,0.164,,0.001,,,,0.567
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-07-29,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-07-29,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-07-29,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-07-29,middle,2.02,63.52,1.621,50.97,4.369,,0.06,,0.1,,1.77
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-07-29,middle,6.13,106.42,5.86,101.74,14.59,,0.23,,,,4.08
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-07-29,middle,0.81,73.64,0.665,60.45,0.798,,0.03,,,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-07-29,middle,27.73,45.46,29.414,48.22,10.414,,0.08,,0.15,,26.63
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-07-29,middle,9.82,18.88,9.12,17.54,3.68,,,,0.85,,7.65
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-07-29,middle,0.26,5.6,2.64,56.9,6.55,,,,0.02,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-07-29,middle,1.892,67.57,1.76,62.86,0.0,,,,,,1.692
rsv484,อ่างเก็บน้ำห้วยยาง,2026-07-29,middle,0.951,59.44,1.041,65.06,0.0,,,,,,0.801
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-07-29,middle,4.66,33.29,4.66,33.29,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-07-29,middle,28.783,57.57,33.973,67.95,0.06,,,,0.099,,23.983
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-07-29,middle,4.394,41.26,3.878,36.41,0.662,,,,0.072,,2.994
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-07-29,middle,2.017,50.42,2.418,60.45,0.317,,,,,,1.777
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-07-29,middle,16.21,69.96,9.645,41.63,0.273,,,,,,15.068
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-07-29,middle,5.432,82.69,,,0.236,,,,0.009,,5.302
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-07-29,middle,1.424,56.96,1.235,49.4,0.223,,,,0.011,,1.174
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-07-29,middle,11.719,25.77,5.61,12.34,2.428,,,,0.035,,9.719
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-07-29,middle,2.02,46.98,2.375,55.23,0.279,,,,0.015,,1.8
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-07-29,middle,8.493,36.29,8.097,34.6,0.845,,,,0.048,,7.493
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-07-29,middle,0.536,15.76,1.222,35.94,0.03,,,,,,0.416
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-07-29,middle,1.483,36.58,1.754,43.27,1.096,,,,0.004,,1.083
rsv412,อ่างเก็บน้ำห้วยทราย,2026-07-29,middle,,0.0,0.26,13.33,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-07-29,middle,1.862,23.28,3.647,45.59,0.271,,,,,,1.252
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-07-29,middle,0.184,4.6,0.47,11.75,0.091,,,,0.002,,0.054
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-07-29,middle,,0.0,0.737,12.28,0.0,,,,,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-07-29,middle,4.915,11.65,9.16,21.71,17.118,,,,,,2.875
rsv467,อ่างเก็บน้ำห้วยผาก,2026-07-29,middle,10.964,39.87,8.537,31.04,5.303,,0.006,,0.043,,7.964
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-07-29,middle,0.532,9.67,0.79,14.36,0.274,,0.001,,,,0.232
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-07-29,middle,0.762,7.33,1.908,18.35,0.499,,,,,,0.262
rsv425,อ่างเก็บน้ำยางชุม,2026-07-29,middle,10.967,26.68,14.257,34.69,6.923,,,,0.01,,6.967
rsv426,อ่างเก็บน้ำคลองบึง,2026-07-29,middle,0.94,4.23,2.197,9.9,0.593,,0.007,,0.007,,0.14
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-07-29,middle,0.308,11.0,0.665,23.75,0.343,,0.001,,,,0.158
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-07-29,middle,3.225,33.95,5.848,61.56,0.571,,,,,,2.325
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-07-29,middle,2.727,23.92,5.875,51.54,1.289,,,,,,2.057
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-07-29,middle,0.986,16.85,2.891,49.42,0.988,,0.006,,0.01,,0.746
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-07-29,middle,9.448,94.48,6.387,63.87,8.626,,0.385,,0.054,,7.648
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-07-29,middle,11.94,74.63,11.985,74.91,45.279,,0.022,,0.044,,11.69
rsv431,อ่างเก็บน้ำห้วยลึก,2026-07-29,middle,2.456,100.24,2.12,86.53,4.254,,0.024,,0.008,,2.396
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-07-29,middle,4.351,59.6,4.653,63.74,3.133,,0.027,,0.027,,4.111
rsv433,อ่างเก็บน้ำคลองหยา,2026-07-29,middle,3.13,97.81,2.89,90.31,13.866,,0.067,,0.057,,3.09
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-07-29,middle,6.325,50.6,3.315,26.52,22.191,,0.049,,0.033,,5.325
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-07-29,middle,5.08,101.6,4.376,87.52,3.605,,0.091,,0.091,,4.955
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-07-29,middle,32.652,37.97,43.351,50.41,28.581,,0.131,,0.319,,30.652
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-07-29,middle,46.24,65.59,42.99,60.98,79.967,,1.045,,1.365,,31.94
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-07-29,middle,0.862,50.71,1.014,59.65,0.238,,,,,,0.762
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-07-29,middle,32.41,54.02,35.01,58.35,22.093,,0.073,,0.173,,19.41
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-07-29,middle,14.134,38.64,11.289,30.87,7.911,,0.142,,0.016,,12.954
rsv438,อ่างเก็บน้ำบางวาด,2026-07-29,middle,6.13,60.1,6.13,60.1,6.306,,0.026,,0.018,,5.86
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-07-29,middle,3.53,45.31,3.22,41.34,2.765,,0.022,,0.008,,3.502
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-07-29,middle,2.71,65.51,2.64,63.81,2.577,,0.012,,0.018,,2.547
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-07-29,middle,1.345,61.42,1.24,56.62,0.312,,0.003,,,,1.245
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-07-29,middle,1.29,100.0,1.29,100.0,5.1,,0.021,,0.021,,1.08
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-07-29,middle,10.48,56.65,10.624,57.43,14.656,,0.055,,0.071,,10.08
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-07-29,middle,0.842,75.04,0.69,61.5,5.276,,0.015,,0.013,,0.362
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-07-29,middle,2.971,54.02,4.192,76.22,16.139,,0.091,,0.081,,2.971
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-07-29,middle,2.686,13.43,10.07,50.35,11.953,,0.019,,0.062,,1.786
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-07-29,middle,11.261,54.93,13.06,63.71,30.788,,0.038,,0.038,,10.461
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-07-29,middle,12.58,41.93,15.1,50.33,30.1,,0.157,,0.132,,12.03
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-07-29,middle,2.85,47.5,3.27,54.5,0.3,,,,,,2.75
rsv444,อ่างเก็บน้ำคลองหลา,2026-07-29,middle,6.23,29.08,13.53,63.17,1.344,,0.033,,0.063,,5.925
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-07-29,middle,20.387,35.93,34.215,60.3,15.496,,0.098,,0.166,,18.831
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-07-29,middle,0.97,26.01,2.17,58.18,3.17,,0.012,,0.012,,0.92
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-07-29,middle,0.138,11.5,0.793,66.08,1.651,,0.007,,0.009,,0.108
