reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-08-18,middle,1.36,61.82,1.135,51.59,1.131,,0.022,,0.001,,1.16
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-08-18,middle,0.213,15.21,0.212,15.14,0.177,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-08-18,middle,13.07,21.78,7.0,11.67,13.518,,,,0.192,,9.07
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-08-18,middle,1.158,11.58,2.522,25.22,2.432,,0.006,,0.004,,0.958
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-08-18,middle,1.328,73.78,0.365,20.28,3.71,,,,,,1.228
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-08-18,middle,0.282,15.67,0.112,6.22,0.662,,,,,,0.182
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-08-18,middle,34.347,52.84,16.177,24.89,51.6,,0.432,,0.06,,30.347
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-08-18,middle,7.098,80.02,5.382,60.68,4.779,,0.267,,0.037,,6.978
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-08-18,middle,0.937,82.19,1.13,99.12,0.959,,0.048,,0.008,,0.867
rsv382,อ่างเก็บน้ำคลองโบด,2025-08-18,middle,0.56,13.18,0.836,19.67,1.831,,0.026,,0.007,,0.55
rsv383,อ่างเก็บน้ำทรายทอง,2025-08-18,middle,2.061,103.05,2.016,100.8,5.313,,0.283,,0.166,,1.941
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-08-18,middle,6.51,85.66,6.54,86.05,8.592,,0.375,,0.114,,6.23
rsv386,อ่างเก็บน้ำคลองกลาง,2025-08-18,middle,2.497,80.55,2.576,83.1,1.754,,0.095,,0.024,,2.397
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-08-18,middle,3.3,42.04,4.038,51.44,4.976,,0.179,,0.144,,2.7
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-08-18,middle,14.44,43.47,21.32,64.18,73.139,,1.222,,0.442,,11.22
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-08-18,middle,7.727,41.23,11.391,60.78,12.256,,1.647,,0.028,,7.627
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-08-18,middle,4.54,54.05,4.693,55.87,1.304,,,,,,4.356
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-08-18,middle,11.608,56.4,11.651,56.61,9.284,,0.351,,0.073,,10.798
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-08-18,middle,3.0,22.64,5.457,41.18,3.669,,0.125,,0.05,,2.0
rsv474,อ่างเก็บน้ำห้วยนา,2025-08-18,middle,3.905,69.12,4.935,87.35,4.336,,0.338,,0.081,,3.305
rsv475,อ่างเก็บน้ำคลองลำกง,2025-08-18,middle,16.585,34.18,29.2,60.18,10.787,,0.723,,0.038,,11.785
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-08-18,middle,2.391,31.8,4.6,61.17,3.245,,0.1,,0.01,,1.751
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-08-18,middle,7.083,41.18,10.235,59.51,8.238,,0.636,,0.036,,3.783
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-08-18,middle,3.989,31.12,5.313,41.44,5.42,,0.841,,0.004,,3.139
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-08-18,middle,0.739,8.78,1.301,15.45,0.93,,0.015,,,,0.389
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-08-18,middle,0.336,16.23,0.489,23.62,0.056,,,,,,0.286
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-08-18,middle,20.349,47.32,16.853,39.19,16.565,,1.478,,,,18.349
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-08-18,middle,5.358,44.65,3.936,32.8,5.086,,,,0.145,,3.858
rsv396,อ่างเก็บน้ำห้วยหิน,2025-08-18,middle,0.474,21.07,0.51,22.67,0.504,,,,0.001,,0.274
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-08-18,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-08-18,middle,2.32,30.53,2.32,30.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-08-18,middle,1.68,52.83,1.47,46.23,2.9,,0.017,,,,1.43
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-08-18,middle,5.34,74.17,4.58,63.61,10.19,,,,,,5.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-08-18,middle,0.806,73.27,0.552,50.18,0.786,,,,0.003,,0.706
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-08-18,middle,30.243,49.58,23.39,38.34,11.913,,0.268,,0.017,,29.143
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-08-18,middle,8.13,15.63,5.49,10.56,7.61,,0.02,,,,5.96
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-08-18,middle,3.62,78.02,3.72,80.17,30.08,,,,0.06,,2.99
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-08-18,middle,1.732,61.86,1.14,40.71,0.0,,,,,,1.532
rsv484,อ่างเก็บน้ำห้วยยาง,2025-08-18,middle,1.03,64.38,1.206,75.37,0.0,,,,,,0.88
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-08-18,middle,4.66,33.29,3.93,28.07,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-08-18,middle,32.341,64.68,15.591,31.18,19.338,,0.023,,0.13,,27.541
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-08-18,middle,3.226,30.29,2.955,27.75,1.304,,,,,,1.826
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-08-18,middle,2.017,50.42,1.683,42.08,1.528,,,,,,1.777
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-08-18,middle,9.391,40.53,4.081,17.61,1.28,,,,0.063,,8.249
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-08-18,middle,1.161,46.44,1.193,47.72,0.254,,,,0.004,,0.911
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-08-18,middle,5.443,11.97,8.609,18.93,2.361,,,,0.018,,3.443
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-08-18,middle,2.165,50.35,1.737,40.4,0.804,,,,0.007,,1.945
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-08-18,middle,7.497,32.04,9.225,39.42,0.336,,,,0.03,,6.497
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-08-18,middle,0.12,3.53,0.539,15.85,0.168,,,,,,
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-08-18,middle,1.646,40.6,1.312,32.36,0.092,,,,0.011,,1.246
rsv412,อ่างเก็บน้ำห้วยทราย,2025-08-18,middle,0.04,2.05,0.252,12.92,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-08-18,middle,3.401,42.51,1.54,19.25,0.636,,,,,,2.791
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-08-18,middle,0.484,12.1,0.265,6.63,0.137,,,,,,0.354
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-08-18,middle,0.737,12.28,0.231,3.85,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-08-18,middle,9.004,21.34,21.154,50.13,31.692,,0.197,,0.259,,6.964
rsv467,อ่างเก็บน้ำห้วยผาก,2025-08-18,middle,8.872,32.26,3.401,12.37,2.692,,,,,,5.872
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-08-18,middle,0.79,14.36,0.696,12.65,0.175,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-08-18,middle,2.461,23.66,1.222,11.75,3.282,,0.092,,0.01,,1.961
rsv425,อ่างเก็บน้ำยางชุม,2025-08-18,middle,14.621,35.57,9.517,23.16,4.797,,0.021,,0.021,,10.621
rsv426,อ่างเก็บน้ำคลองบึง,2025-08-18,middle,1.992,8.97,2.486,11.2,1.591,,,,0.01,,1.192
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-08-18,middle,0.669,23.89,0.73,26.07,0.278,,0.001,,,,0.519
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-08-18,middle,5.421,57.06,6.894,72.57,2.722,,,,0.01,,4.521
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-08-18,middle,5.538,48.58,5.638,49.46,2.325,,,,0.021,,4.868
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-08-18,middle,2.625,44.87,0.998,17.06,3.619,,0.001,,0.01,,2.385
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-08-18,middle,7.608,76.08,5.737,57.37,22.697,,0.613,,0.3,,5.808
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-08-18,middle,11.07,69.19,7.336,45.85,12.609,,,,0.134,,9.57
rsv431,อ่างเก็บน้ำห้วยลึก,2025-08-18,middle,2.115,86.33,1.365,55.71,7.859,,0.037,,0.037,,2.055
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-08-18,middle,4.574,62.66,3.457,47.36,2.329,,,,0.009,,4.418
rsv433,อ่างเก็บน้ำคลองหยา,2025-08-18,middle,2.836,88.62,1.843,57.59,7.053,,0.021,,0.038,,2.796
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-08-18,middle,3.336,26.69,2.372,18.98,4.404,,0.018,,0.018,,2.336
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-08-18,middle,4.248,84.96,2.26,45.2,3.288,,0.01,,0.01,,4.148
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-08-18,middle,39.128,48.91,28.257,35.32,66.678,,0.112,,0.319,,37.128
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-08-18,middle,42.61,60.44,41.48,58.84,203.166,,0.541,,0.691,,28.31
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-08-18,middle,1.0,58.82,1.097,64.53,1.05,,,,0.005,,0.95
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-08-18,middle,35.3,58.83,33.71,56.18,64.349,,0.064,,0.164,,22.3
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-08-18,middle,11.351,31.03,,,17.441,,0.165,,0.073,,10.171
rsv438,อ่างเก็บน้ำบางวาด,2025-08-18,middle,6.3,61.76,3.11,30.49,7.876,,0.053,,0.029,,6.03
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-08-18,middle,3.18,40.82,4.36,55.97,3.58,,0.018,,0.024,,3.152
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-08-18,middle,2.53,61.11,1.27,30.68,2.721,,0.008,,0.016,,2.367
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-08-18,middle,1.247,56.68,1.103,50.14,0.369,,,,,,1.147
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-08-18,middle,1.29,100.0,1.29,100.0,7.418,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-08-18,middle,10.08,54.49,9.058,48.96,25.261,,0.084,,0.1,,9.68
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-08-18,middle,0.59,52.58,0.669,59.63,5.211,,0.015,,0.013,,0.11
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-08-18,middle,4.135,75.18,3.751,68.2,25.89,,0.176,,0.176,,4.135
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-08-18,middle,8.71,43.55,3.341,16.71,9.279,,0.097,,0.197,,7.81
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-08-18,middle,12.53,61.12,7.789,38.0,6.208,,0.019,,0.062,,11.73
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-08-18,middle,11.4,38.0,7.26,24.2,36.245,,0.08,,0.255,,10.85
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-08-18,middle,2.29,38.17,1.46,24.33,8.381,,0.028,,0.068,,2.19
rsv444,อ่างเก็บน้ำคลองหลา,2025-08-18,middle,12.09,56.44,8.67,40.48,9.08,,,,0.151,,11.785
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-08-18,middle,28.268,49.82,24.29,42.81,136.312,,0.012,,0.204,,26.712
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-08-18,middle,2.06,55.23,1.67,44.77,5.043,,0.014,,0.014,,2.01
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-08-18,middle,0.747,62.25,0.567,47.25,3.09,,0.014,,0.014,,0.717
