reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv474,อ่างเก็บน้ำห้วยนา,2021-02-08,middle,3.178,56.25,1.815,32.12,0.0,,,,0.024,,2.578
rsv475,อ่างเก็บน้ำคลองลำกง,2021-02-08,middle,21.464,44.24,21.838,45.01,0.058,,,,0.032,,16.664
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-02-08,middle,4.714,62.69,1.674,22.26,0.0,,,,0.005,,4.074
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-02-08,middle,7.458,43.36,8.3,48.26,0.057,,0.001,,0.008,,4.158
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-02-08,middle,3.229,25.19,2.924,22.81,0.085,,0.012,,0.029,,2.379
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-02-08,middle,3.74,44.42,1.646,19.55,0.0,,,,0.039,,3.39
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-02-08,middle,0.06,2.9,,0.0,0.0,,,,0.006,,0.01
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-02-08,middle,36.485,84.85,23.72,55.16,0.0,,,,,,34.485
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-02-08,middle,8.716,72.63,2.361,19.68,0.0,,,,,,7.216
rsv396,อ่างเก็บน้ำห้วยหิน,2021-02-08,middle,1.84,81.78,1.125,50.0,0.0,,,,0.01,,1.64
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-02-08,middle,2.016,63.4,1.18,37.11,1.73,,,,0.003,,1.766
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-02-08,middle,4.78,66.39,3.18,44.17,0.0,,,,,,4.683
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-02-08,middle,0.619,56.27,0.439,39.91,0.0,,,,0.002,,0.519
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-02-08,middle,61.0,100.0,32.051,52.54,2.503,,0.022,,0.022,,59.9
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-02-08,middle,20.82,40.04,10.36,19.92,0.0,,,,0.89,,18.65
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-02-08,middle,1.65,58.93,1.574,56.21,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-02-08,middle,1.39,86.87,1.345,84.06,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-02-08,middle,54.22,108.44,21.986,43.97,0.0,,,,,,49.42
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-02-08,middle,3.423,32.14,1.06,9.95,0.0,,,,0.084,,2.023
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-02-08,middle,3.397,84.92,1.258,31.45,0.015,,,,0.098,,3.157
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-02-08,middle,2.469,98.76,2.091,83.64,0.0,,,,,,2.219
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-02-08,middle,41.212,90.62,15.635,34.38,0.0,,,,,,39.212
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-02-08,middle,4.102,95.4,3.409,79.28,0.0,,,,0.011,,3.882
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-02-08,middle,23.841,101.88,13.554,57.92,0.0,,,,0.066,,22.841
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-02-08,middle,2.877,84.62,1.902,55.94,0.292,,,,,,2.757
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-02-08,middle,3.204,79.03,1.36,33.55,0.0,,,,,,2.804
rsv412,อ่างเก็บน้ำห้วยทราย,2021-02-08,middle,3.204,164.31,0.75,38.46,0.149,,,,,,3.164
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-02-08,middle,6.59,82.38,2.432,30.4,0.603,,,,0.004,,5.98
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-02-08,middle,2.694,67.35,1.32,33.0,0.68,,,,,,2.564
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-02-08,middle,4.823,80.38,4.239,70.65,0.248,,,,,,4.603
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-02-08,middle,33.72,79.91,9.378,22.22,7.489,,0.155,,0.259,,31.68
rsv467,อ่างเก็บน้ำห้วยผาก,2021-02-08,middle,18.84,68.51,14.756,53.66,6.828,,0.265,,0.432,,15.84
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-02-08,middle,3.509,63.8,3.487,63.4,0.212,,,,0.01,,3.209
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-02-08,middle,3.415,32.84,6.274,60.33,0.0,,,,0.01,,2.915
rsv425,อ่างเก็บน้ำยางชุม,2021-02-08,middle,31.769,77.3,24.307,59.14,0.012,,,,0.01,,27.769
rsv426,อ่างเก็บน้ำคลองบึง,2021-02-08,middle,9.545,43.0,15.131,68.16,0.534,,0.021,,0.021,,8.745
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-02-08,middle,1.85,66.07,1.935,69.11,0.028,,,,,,1.7
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-02-08,middle,6.361,66.96,6.217,65.44,0.01,,,,0.01,,5.461
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-02-08,middle,9.038,79.28,5.121,44.92,0.027,,0.009,,0.062,,8.368
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-02-08,middle,5.406,92.41,3.633,62.1,0.02,,,,,,5.166
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-02-08,middle,9.027,90.27,6.678,66.78,1.086,,0.02,,0.016,,7.227
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-02-08,middle,13.564,84.78,8.844,55.27,0.415,,,,0.014,,12.064
rsv431,อ่างเก็บน้ำห้วยลึก,2021-02-08,middle,2.435,99.39,1.568,64.0,0.579,,0.003,,0.003,,2.375
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-02-08,middle,4.057,55.58,3.53,48.36,0.162,,,,0.013,,3.901
rsv433,อ่างเก็บน้ำคลองหยา,2021-02-08,middle,2.942,91.94,2.635,82.34,0.681,,,,0.017,,2.902
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-02-08,middle,12.511,100.09,7.241,57.93,2.697,,0.049,,0.049,,11.511
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-02-08,middle,4.53,90.6,,,2.683,,0.049,,,,4.43
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-02-08,middle,77.208,96.51,47.259,59.07,18.366,,0.211,,0.39,,75.208
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-02-08,middle,59.19,83.96,56.41,80.01,10.702,,0.179,,0.259,,44.89
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-02-08,middle,1.19,70.0,1.08,63.53,0.02,,,,,,1.14
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-02-08,middle,49.69,82.82,41.17,68.62,5.049,,0.07,,0.13,,36.69
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-02-08,middle,8.95,87.75,2.231,21.87,0.309,,,,0.05,,8.68
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-02-08,middle,6.65,85.37,0.418,5.37,0.062,,,,0.014,,6.622
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-02-08,middle,3.88,93.72,1.688,40.77,0.146,,,,0.01,,3.717
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-02-08,middle,1.885,85.68,1.763,80.14,1.247,,,,,,1.785
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-02-08,middle,1.166,90.39,0.963,74.65,2.196,,,,0.999,,1.146
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-02-08,middle,18.72,101.19,13.06,70.59,4.088,,0.056,,0.045,,18.32
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-02-08,middle,0.899,80.12,0.56,49.91,0.009,,,,0.004,,0.419
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-02-08,middle,20.034,100.17,13.65,68.25,9.162,,0.123,,0.108,,19.134
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-02-08,middle,18.419,89.85,11.27,54.98,3.178,,0.076,,0.011,,17.619
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-02-08,middle,28.65,95.5,25.67,85.57,13.863,,0.22,,0.17,,28.1
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-02-08,middle,4.84,80.67,3.65,60.83,0.317,,,,0.02,,4.74
rsv444,อ่างเก็บน้ำคลองหลา,2021-02-08,middle,16.82,78.52,6.9,32.21,2.49,,,,,,16.515
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-02-08,middle,50.769,89.47,34.695,61.15,5.145,,,,0.07,,49.213
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-02-08,middle,3.4,91.15,2.32,62.2,2.472,,0.017,,,,3.35
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-02-08,middle,1.21,100.83,0.851,70.92,0.411,,0.01,,0.011,,1.18
