reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-05-28,middle,16.7,50.27,6.4,19.27,34.793,,1.388,,0.128,,13.48
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-05-28,middle,7.666,40.91,2.392,12.76,1.926,,,,0.018,,7.566
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-05-28,middle,1.777,21.15,0.521,6.2,0.394,,,,,,1.593
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-05-28,middle,9.169,44.55,3.63,17.64,3.711,,0.02,,0.02,,8.359
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-05-28,middle,3.295,24.87,1.091,8.23,1.205,,0.005,,0.005,,2.295
rsv474,อ่างเก็บน้ำห้วยนา,2021-05-28,middle,1.858,32.88,0.985,17.43,0.382,,0.018,,,,1.258
rsv475,อ่างเก็บน้ำคลองลำกง,2021-05-28,middle,15.585,32.12,8.062,16.62,3.824,,,,0.162,,10.785
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-05-28,middle,4.318,57.42,1.088,14.47,1.048,,,,0.005,,3.678
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-05-28,middle,5.25,30.52,2.116,12.3,2.096,,0.209,,0.125,,1.95
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-05-28,middle,5.648,44.06,1.256,9.8,4.048,,0.011,,0.005,,4.798
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-05-28,middle,4.691,55.71,1.228,14.58,1.176,,0.016,,,,4.341
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-05-28,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-05-28,middle,18.288,42.53,10.712,24.91,2.207,,,,0.09,,16.288
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-05-28,middle,5.561,46.34,2.02,16.83,1.073,,,,,,4.061
rsv396,อ่างเก็บน้ำห้วยหิน,2021-05-28,middle,2.038,90.58,0.448,19.91,0.797,,0.014,,,,1.838
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-05-28,middle,1.61,50.63,0.786,24.72,2.812,,,,,,1.36
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-05-28,middle,3.98,55.28,3.03,42.08,1.003,,,,0.04,,3.883
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-05-28,middle,0.346,31.45,0.016,1.45,0.028,,,,0.006,,0.246
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-05-28,middle,32.12,52.66,23.641,38.76,13.006,,0.014,,0.178,,31.02
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-05-28,middle,6.74,12.96,4.97,9.56,3.17,,,,0.59,,4.57
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-05-28,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-05-28,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-05-28,middle,49.886,99.77,14.281,28.56,7.997,,0.189,,0.26,,45.086
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-05-28,middle,2.662,25.0,0.43,4.04,0.647,,,,0.012,,1.262
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-05-28,middle,3.089,77.22,1.14,28.5,0.511,,0.011,,,,2.849
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-05-28,middle,1.778,71.12,1.488,59.52,0.125,,,,0.006,,1.528
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-05-28,middle,33.752,74.21,7.803,17.16,3.383,,0.054,,0.054,,31.752
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-05-28,middle,3.17,73.72,1.818,42.28,0.402,,0.054,,,,2.95
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-05-28,middle,18.935,80.92,9.249,39.53,2.424,,0.045,,0.024,,17.935
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-05-28,middle,2.114,62.18,1.035,30.44,0.485,,,,,,1.994
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-05-28,middle,2.213,54.59,1.067,26.32,0.159,,,,,,1.813
rsv412,อ่างเก็บน้ำห้วยทราย,2021-05-28,middle,0.925,47.44,0.388,19.9,0.219,,,,,,0.885
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-05-28,middle,3.924,49.05,1.462,18.27,0.895,,0.018,,0.004,,3.314
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-05-28,middle,2.179,54.47,0.628,15.7,1.69,,0.034,,,,2.049
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-05-28,middle,3.46,57.67,2.811,46.85,1.481,,,,,,3.24
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-05-28,middle,29.01,68.74,2.482,5.88,32.483,,3.803,,0.864,,26.97
rsv467,อ่างเก็บน้ำห้วยผาก,2021-05-28,middle,13.96,50.76,9.78,35.56,14.388,,0.081,,0.173,,10.96
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-05-28,middle,2.546,46.29,2.202,40.04,0.37,,0.001,,0.01,,2.246
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-05-28,middle,1.27,12.21,2.543,24.45,0.315,,0.003,,0.01,,0.77
rsv425,อ่างเก็บน้ำยางชุม,2021-05-28,middle,19.895,48.41,11.849,28.83,1.72,,,,0.041,,15.895
rsv426,อ่างเก็บน้ำคลองบึง,2021-05-28,middle,6.988,31.48,9.031,40.68,1.715,,,,0.021,,6.188
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-05-28,middle,1.652,59.0,1.375,49.11,0.085,,,,,,1.502
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-05-28,middle,4.202,44.23,2.413,25.4,1.75,,0.02,,0.01,,3.302
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-05-28,middle,6.463,56.69,3.045,26.71,0.625,,,,0.021,,5.793
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-05-28,middle,4.955,84.7,1.331,22.75,1.198,,0.05,,0.031,,4.715
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-05-28,middle,7.319,73.19,4.104,41.04,5.799,,0.265,,0.364,,5.519
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-05-28,middle,11.539,72.12,8.134,50.84,3.0,,0.403,,0.014,,10.039
rsv431,อ่างเก็บน้ำห้วยลึก,2021-05-28,middle,1.656,67.59,1.031,42.08,1.738,,0.003,,,,1.596
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-05-28,middle,3.199,43.82,2.064,28.27,1.163,,0.085,,0.011,,3.043
rsv433,อ่างเก็บน้ำคลองหยา,2021-05-28,middle,2.16,67.5,1.97,61.56,2.178,,0.006,,0.016,,2.12
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-05-28,middle,7.284,58.27,5.646,45.17,4.964,,0.017,,0.032,,6.284
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-05-28,middle,3.57,71.4,0.59,11.8,5.43,,0.049,,,,3.47
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-05-28,middle,52.558,65.7,30.59,38.24,39.857,,0.33,,0.477,,50.558
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-05-28,middle,52.44,74.38,44.92,63.72,31.794,,0.339,,0.259,,38.14
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-05-28,middle,1.29,75.88,0.67,39.41,0.39,,0.03,,,,1.24
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-05-28,middle,34.24,57.07,35.74,59.57,12.625,,0.346,,0.346,,21.24
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-05-28,middle,5.27,51.67,0.43,4.22,1.391,,0.026,,0.002,,5.0
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-05-28,middle,5.48,70.35,0.608,7.8,0.815,,0.035,,0.005,,5.452
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-05-28,middle,3.13,75.6,0.411,9.93,0.823,,0.026,,0.009,,2.967
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-05-28,middle,1.594,72.45,1.408,64.0,3.777,,,,,,1.494
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-05-28,middle,0.947,73.41,1.161,90.0,4.655,,,,,,0.927
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-05-28,middle,14.5,78.38,6.63,35.84,8.429,,0.145,,0.063,,14.1
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-05-28,middle,0.745,66.4,0.28,24.96,0.09,,0.011,,0.004,,0.265
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-05-28,middle,16.713,83.56,8.11,40.55,15.38,,0.061,,0.133,,15.813
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-05-28,middle,15.108,73.7,7.36,35.9,6.293,,0.001,,0.081,,14.308
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-05-28,middle,22.47,74.9,18.1,60.33,31.271,,0.162,,0.262,,21.92
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-05-28,middle,4.404,73.4,1.99,33.17,1.679,,,,0.08,,4.304
rsv444,อ่างเก็บน้ำคลองหลา,2021-05-28,middle,17.07,79.69,4.52,21.1,6.568,,0.005,,0.035,,16.765
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-05-28,middle,41.174,72.56,25.632,45.17,11.871,,,,0.36,,39.618
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-05-28,middle,2.26,60.59,1.61,43.16,4.69,,0.015,,,,2.21
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-05-28,middle,1.2,100.0,0.655,54.58,1.28,,0.008,,0.009,,1.17
