reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-12-15,middle,34.66,104.33,34.9,105.06,196.091,,0.241,,0.241,,31.44
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-12-15,middle,16.788,89.58,17.978,95.93,42.688,,,,0.022,,16.688
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-12-15,middle,7.43,88.45,6.158,73.31,7.952,,,,,,7.246
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-12-15,middle,17.849,86.73,18.611,90.43,44.258,,,,0.042,,17.039
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-12-15,middle,13.25,100.0,13.241,99.93,19.25,,0.009,,,,12.25
rsv474,อ่างเก็บน้ำห้วยนา,2022-12-15,middle,5.502,97.38,5.655,100.09,21.885,,,,0.038,,4.902
rsv475,อ่างเก็บน้ำคลองลำกง,2022-12-15,middle,46.154,95.12,47.335,97.56,120.433,,0.031,,0.06,,41.354
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-12-15,middle,6.526,86.78,6.761,89.91,9.258,,,,,,5.886
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-12-15,middle,12.552,72.98,14.385,83.63,40.329,,0.025,,0.065,,9.252
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-12-15,middle,12.828,100.06,13.111,102.27,26.671,,0.006,,0.006,,11.978
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-12-15,middle,7.22,85.75,8.05,95.61,11.707,,,,,,6.87
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-12-15,middle,1.54,74.4,0.812,39.23,1.016,,,,,,1.49
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-12-15,middle,41.61,96.77,46.51,108.16,80.51,,,,,,39.61
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-12-15,middle,10.93,91.08,11.598,96.65,16.892,,,,,,9.43
rsv396,อ่างเก็บน้ำห้วยหิน,2022-12-15,middle,2.07,92.0,2.132,94.76,6.261,,,,,,1.87
rsv525,อ่างเก็บน้ำห้วยแฟน,2022-12-15,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2022-12-15,middle,6.04,79.47,,,0.08,,,,,,5.99
rsv397,อ่างเก็บน้ำบ้านดง,2022-12-15,middle,3.184,100.13,2.746,86.35,30.535,,,,0.012,,2.934
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-12-15,middle,6.22,86.39,5.98,83.06,35.46,,,,0.03,,6.123
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-12-15,middle,0.877,79.73,0.843,76.64,1.459,,,,0.006,,0.777
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-12-15,middle,59.727,97.91,59.64,97.77,128.612,,0.191,,0.323,,58.627
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-12-15,middle,45.63,87.75,46.65,89.71,129.329,,,,1.21,,43.46
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2022-12-15,middle,4.18,90.09,,,8.19,,,,,,3.55
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-12-15,middle,2.676,95.57,1.65,58.93,0.052,,,,,,2.476
rsv484,อ่างเก็บน้ำห้วยยาง,2022-12-15,middle,1.6,100.0,1.39,86.87,0.388,,,,,,1.45
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2022-12-15,middle,,0.0,,,0.0,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-12-15,middle,57.3,114.6,57.771,115.54,160.9,,,,,,52.5
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-12-15,middle,8.11,76.15,10.045,94.32,6.286,,,,0.02,,6.71
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-12-15,middle,3.478,86.95,3.751,93.77,6.633,,,,,,3.238
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-12-15,middle,23.217,100.2,23.17,100.0,46.147,,,,,,22.075
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-12-15,middle,2.456,98.24,2.494,99.76,2.081,,,,,,2.206
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-12-15,middle,42.065,92.49,43.203,94.99,39.206,,,,,,40.065
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-12-15,middle,4.091,95.14,4.201,97.7,8.546,,,,,,3.871
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-12-15,middle,21.624,92.41,24.527,104.82,18.551,,,,0.049,,20.624
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-12-15,middle,3.347,98.44,3.4,100.0,13.255,,,,,,3.227
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-12-15,middle,4.04,99.65,4.048,99.85,3.025,,,,,,3.64
rsv412,อ่างเก็บน้ำห้วยทราย,2022-12-15,middle,1.95,100.0,1.504,77.13,1.887,,,,0.001,,1.91
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-12-15,middle,7.712,96.4,7.895,98.69,5.927,,,,0.041,,7.102
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-12-15,middle,3.858,96.45,3.084,77.1,5.998,,,,0.01,,3.728
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-12-15,middle,2.418,40.3,5.563,92.72,1.33,,,,,,2.198
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-12-15,middle,32.425,76.84,36.88,87.39,126.074,,0.173,,0.173,,30.385
rsv467,อ่างเก็บน้ำห้วยผาก,2022-12-15,middle,23.807,86.57,24.36,88.58,58.661,,0.139,,0.173,,20.807
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-12-15,middle,4.921,89.47,5.473,99.51,23.101,,0.046,,0.1,,4.621
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-12-15,middle,10.373,99.74,10.386,99.87,20.436,,0.058,,0.071,,9.873
rsv425,อ่างเก็บน้ำยางชุม,2022-12-15,middle,37.947,92.33,40.029,97.39,118.908,,0.164,,0.164,,33.947
rsv426,อ่างเก็บน้ำคลองบึง,2022-12-15,middle,22.121,99.64,11.554,52.05,43.777,,0.085,,0.111,,21.321
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-12-15,middle,2.364,84.43,1.905,68.04,2.403,,0.01,,0.01,,2.214
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-12-15,middle,6.131,64.54,9.481,99.8,19.091,,0.127,,0.156,,5.231
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-12-15,middle,7.771,68.17,10.967,96.2,18.704,,0.024,,0.024,,7.101
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-12-15,middle,4.232,72.34,5.324,91.01,24.441,,0.084,,0.177,,3.992
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-12-15,middle,8.472,84.72,9.652,96.52,58.117,,0.075,,0.055,,6.672
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-12-15,middle,14.0,87.5,15.495,96.84,21.813,,,,0.044,,12.5
rsv431,อ่างเก็บน้ำห้วยลึก,2022-12-15,middle,2.41,98.37,1.785,72.86,5.706,,,,0.007,,2.35
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-12-15,middle,3.1,42.47,1.622,22.22,6.281,,0.001,,0.001,,2.944
rsv433,อ่างเก็บน้ำคลองหยา,2022-12-15,middle,3.23,100.94,3.23,100.94,37.749,,,,0.088,,3.19
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-12-15,middle,12.318,98.54,12.489,99.91,14.906,,0.038,,0.038,,11.318
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,5.0,100.0,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-12-15,middle,60.919,76.15,71.418,89.27,164.516,,0.925,,0.347,,58.919
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-12-15,middle,47.27,67.05,55.37,78.54,366.471,,1.944,,0.804,,32.97
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-12-15,middle,0.86,50.59,0.87,51.18,2.08,,0.02,,,,0.81
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-12-15,middle,34.82,58.03,36.72,61.2,122.628,,2.081,,0.441,,21.82
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-12-15,middle,10.07,98.73,10.29,100.88,6.207,,0.021,,0.021,,9.8
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-12-15,middle,7.18,92.17,7.18,92.17,5.999,,0.021,,0.021,,7.152
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-12-15,middle,3.53,85.27,4.14,100.0,3.658,,0.006,,0.009,,3.367
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-12-15,middle,1.995,90.68,2.059,93.59,0.685,,,,,,1.895
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-12-15,middle,1.108,85.89,1.273,98.68,0.411,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-12-15,middle,16.6,89.73,16.31,88.16,52.125,,0.373,,0.215,,16.2
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-12-15,middle,0.83,73.98,0.9,80.21,0.605,,0.003,,0.008,,0.35
rsv528,อ่างเก็บน้ำคลองทรายขาว,2022-12-15,middle,3.2,58.18,,,20.167,,0.436,,0.444,,3.2
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-12-15,middle,11.632,58.16,17.26,86.3,56.326,,0.448,,0.17,,10.732
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-12-15,middle,14.069,68.63,14.76,72.0,39.597,,0.167,,0.014,,13.269
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-12-15,middle,25.77,85.9,20.35,67.83,86.068,,0.334,,,,25.22
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-12-15,middle,5.8,96.67,5.26,87.67,10.003,,0.051,,0.031,,5.7
rsv444,อ่างเก็บน้ำคลองหลา,2022-12-15,middle,21.82,101.87,17.52,81.79,31.97,,,,0.14,,21.515
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-12-15,middle,43.062,75.89,55.63,98.04,74.6,,0.274,,0.135,,41.506
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-12-15,middle,2.99,80.16,2.97,79.62,14.928,,0.103,,,,2.94
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-12-15,middle,1.02,85.0,1.2,100.0,3.021,,0.013,,0.014,,0.99
