reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-03-21,middle,5.186,61.74,1.549,18.44,0.683,,,,,,5.002
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-03-21,middle,11.165,54.25,8.386,40.75,4.751,,0.119,,0.197,,10.355
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-03-21,middle,6.561,49.52,2.69,20.3,2.471,,0.03,,0.013,,5.561
rsv474,อ่างเก็บน้ำห้วยนา,2022-03-21,middle,3.38,59.82,2.22,39.29,0.124,,,,0.003,,2.78
rsv475,อ่างเก็บน้ำคลองลำกง,2022-03-21,middle,40.311,83.08,19.526,40.24,2.027,,0.186,,0.042,,35.511
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-03-21,middle,5.169,68.74,4.058,53.96,0.586,,0.008,,0.02,,4.529
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-03-21,middle,11.531,67.04,6.625,38.52,1.411,,,,0.013,,8.231
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-03-21,middle,10.214,79.67,2.148,16.76,0.996,,0.023,,0.006,,9.364
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-03-21,middle,6.951,82.55,2.916,34.63,0.048,,,,,,6.601
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-03-21,middle,0.64,30.92,0.055,2.66,0.0,,,,,,0.59
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-03-21,middle,38.01,88.4,23.537,54.74,1.004,,,,0.069,,36.01
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-03-21,middle,6.524,54.37,5.387,44.89,0.861,,,,,,5.024
rsv396,อ่างเก็บน้ำห้วยหิน,2022-03-21,middle,1.542,68.53,1.456,64.71,0.024,,,,0.002,,1.342
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-03-21,middle,0.885,27.83,1.691,53.18,0.805,,,,,,0.635
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-03-21,middle,4.97,69.03,4.3,59.72,1.01,,,,0.13,,4.873
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-03-21,middle,0.444,40.36,0.476,43.27,0.0,,,,,,0.344
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-03-21,middle,43.79,71.79,50.82,83.31,2.713,,0.094,,0.334,,42.69
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-03-21,middle,14.6,28.08,9.02,17.35,1.29,,,,,,12.43
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-03-21,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-03-21,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-03-21,middle,47.222,94.44,50.387,100.77,21.521,,0.394,,0.6,,42.422
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-03-21,middle,8.014,75.25,2.552,23.96,0.694,,,,0.02,,6.614
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-03-21,middle,2.846,71.15,2.846,71.15,1.277,,0.06,,0.06,,2.606
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-03-21,middle,21.878,94.42,,,14.432,,0.163,,0.2,,20.736
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-03-21,middle,2.072,82.88,1.948,77.92,0.044,,,,0.007,,1.822
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-03-21,middle,32.521,71.51,32.628,71.74,1.071,,,,0.107,,30.521
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-03-21,middle,3.508,81.58,2.942,68.42,0.275,,,,0.011,,3.288
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-03-21,middle,21.698,92.73,18.272,78.09,0.799,,,,0.025,,20.698
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-03-21,middle,2.44,71.76,2.23,65.59,4.38,,0.06,,,,2.32
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-03-21,middle,3.184,78.54,2.7,66.6,0.0,,,,,,2.784
rsv412,อ่างเก็บน้ำห้วยทราย,2022-03-21,middle,1.218,62.46,1.012,51.9,0.438,,0.006,,,,1.178
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-03-21,middle,6.49,81.13,5.561,69.51,0.0,,,,0.004,,5.88
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-03-21,middle,3.135,78.38,2.602,65.05,2.538,,0.034,,,,3.005
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-03-21,middle,4.023,67.05,4.555,75.92,0.0,,,,,,3.803
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-03-21,middle,33.25,78.79,29.6,70.14,14.229,,0.164,,0.216,,31.21
rsv467,อ่างเก็บน้ำห้วยผาก,2022-03-21,middle,17.48,63.56,15.39,55.96,8.031,,0.122,,0.216,,14.48
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-03-21,middle,5.147,93.58,3.081,56.02,0.538,,0.001,,0.01,,4.847
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-03-21,middle,8.727,83.91,2.415,23.22,0.977,,0.011,,0.021,,8.227
rsv425,อ่างเก็บน้ำยางชุม,2022-03-21,middle,34.512,83.97,25.535,62.13,5.719,,0.155,,0.104,,30.512
rsv426,อ่างเก็บน้ำคลองบึง,2022-03-21,middle,12.278,55.31,8.496,38.27,2.597,,0.046,,0.021,,11.478
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-03-21,middle,1.865,66.61,1.697,60.61,0.125,,,,,,1.715
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-03-21,middle,6.91,72.74,4.489,47.25,0.389,,,,0.02,,6.01
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-03-21,middle,9.934,87.14,7.594,66.61,0.98,,,,0.01,,9.264
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-03-21,middle,4.31,73.68,4.471,76.43,1.244,,0.137,,0.02,,4.07
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-03-21,middle,8.472,84.72,8.015,80.15,1.714,,0.206,,0.101,,6.672
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-03-21,middle,11.026,68.91,11.227,70.17,2.198,,0.176,,0.042,,9.526
rsv431,อ่างเก็บน้ำห้วยลึก,2022-03-21,middle,1.347,54.98,1.942,79.27,1.144,,0.034,,0.02,,1.287
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-03-21,middle,0.872,11.95,3.41,46.71,0.629,,0.02,,0.005,,0.716
rsv433,อ่างเก็บน้ำคลองหยา,2022-03-21,middle,3.2,100.0,2.29,71.56,4.339,,0.058,,0.052,,3.16
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-03-21,middle,10.585,84.68,11.342,90.74,1.484,,0.004,,0.036,,9.585
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-03-21,middle,3.45,69.0,3.91,78.2,1.33,,0.004,,,,3.35
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-03-21,middle,79.995,99.99,66.692,83.36,37.375,,0.354,,0.347,,77.995
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-03-21,middle,64.26,91.15,56.87,80.67,17.477,,0.3,,0.13,,49.96
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-03-21,middle,1.24,72.94,1.0,58.82,0.58,,,,,,1.19
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-03-21,middle,56.93,94.88,45.36,75.6,25.724,,0.466,,0.086,,43.93
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-03-21,middle,8.22,80.59,6.9,67.65,0.267,,0.007,,0.015,,7.95
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-03-21,middle,6.03,77.41,5.76,73.94,0.229,,0.002,,0.019,,6.002
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-03-21,middle,3.6,86.96,3.35,80.92,0.309,,,,0.01,,3.437
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-03-21,middle,2.062,93.73,1.588,72.18,0.055,,0.002,,,,1.962
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-03-21,middle,1.086,84.19,0.76,58.91,0.193,,,,,,1.066
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-03-21,middle,17.632,95.31,16.46,88.97,11.911,,0.189,,0.137,,17.232
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-03-21,middle,0.79,70.41,0.81,72.19,0.08,,0.001,,,,0.31
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-03-21,middle,19.536,97.68,17.31,86.55,18.195,,0.374,,0.182,,18.636
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-03-21,middle,19.854,96.85,17.88,87.22,5.893,,0.092,,0.005,,19.054
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-03-21,middle,29.27,97.57,27.23,90.77,23.42,,0.363,,0.263,,28.72
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-03-21,middle,5.58,93.0,4.09,68.17,1.612,,0.007,,0.017,,5.48
rsv444,อ่างเก็บน้ำคลองหลา,2022-03-21,middle,21.01,98.09,14.58,68.07,6.948,,0.135,,0.045,,20.705
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-03-21,middle,57.612,101.54,50.005,88.13,11.475,,0.555,,0.226,,56.056
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-03-21,middle,3.44,92.23,2.83,75.87,3.167,,0.043,,0.046,,3.39
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-03-21,middle,1.2,100.0,1.123,93.58,0.643,,0.01,,0.011,,1.17
