reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-09-26,middle,7.305,82.36,2.582,29.11,5.274,,0.128,,0.008,,7.185
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-09-26,middle,1.146,100.53,0.463,40.61,0.631,,0.019,,0.013,,1.076
rsv382,อ่างเก็บน้ำคลองโบด,2021-09-26,middle,0.735,17.29,1.722,40.52,0.64,,0.022,,0.004,,0.725
rsv383,อ่างเก็บน้ำทรายทอง,2021-09-26,middle,2.041,102.05,1.489,74.45,3.065,,0.191,,0.108,,1.921
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-09-26,middle,7.37,96.97,7.4,97.37,6.674,,0.261,,0.1,,7.09
rsv386,อ่างเก็บน้ำคลองกลาง,2021-09-26,middle,2.675,86.29,2.196,70.84,1.285,,0.044,,,,2.575
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-09-26,middle,7.869,100.24,1.013,12.9,12.962,,1.387,,0.227,,7.269
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-09-26,middle,32.66,98.31,28.96,87.18,100.319,,5.25,,0.641,,29.44
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-09-26,middle,19.127,102.07,15.21,81.16,22.495,,0.727,,0.981,,19.027
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-09-26,middle,5.033,59.92,2.392,28.48,4.591,,0.12,,,,4.849
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-09-26,middle,18.463,89.71,14.132,68.67,28.299,,1.36,,0.185,,17.653
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-09-26,middle,9.201,69.44,2.55,19.25,13.228,,1.284,,0.005,,8.201
rsv474,อ่างเก็บน้ำห้วยนา,2021-09-26,middle,5.866,103.82,3.744,66.27,6.967,,0.364,,2.587,,5.266
rsv475,อ่างเก็บน้ำคลองลำกง,2021-09-26,middle,44.917,92.57,25.072,51.67,42.79,,4.217,,0.064,,40.117
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-09-26,middle,6.591,87.65,4.941,65.7,5.13,,0.251,,0.025,,5.951
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-09-26,middle,17.974,104.5,9.15,53.2,21.242,,3.04,,4.774,,14.674
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-09-26,middle,9.192,71.7,2.98,23.24,12.479,,0.278,,0.011,,8.342
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-09-26,middle,6.54,77.67,3.779,44.88,2.008,,,,,,6.19
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-09-26,middle,0.055,2.66,0.055,2.66,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-09-26,middle,50.2,116.74,34.202,79.54,55.861,,10.873,,,,48.2
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-09-26,middle,5.677,47.31,11.052,92.1,5.2,,0.449,,,,4.177
rsv396,อ่างเก็บน้ำห้วยหิน,2021-09-26,middle,2.25,100.0,1.56,69.33,1.305,,0.034,,,,2.05
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-09-26,middle,2.92,91.82,2.101,66.07,9.368,,0.467,,,,2.67
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-09-26,middle,5.22,72.5,6.25,86.81,16.074,,0.54,,2.16,,5.123
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-09-26,middle,0.194,17.64,0.614,55.82,0.247,,,,,,0.094
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-09-26,middle,49.67,81.43,30.243,49.58,55.691,,2.307,,0.189,,48.57
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-09-26,middle,36.37,69.94,8.2,15.77,42.136,,1.94,,,,34.2
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-09-26,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-09-26,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-09-26,middle,53.169,106.34,14.829,29.66,61.175,,0.66,,0.511,,48.369
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-09-26,middle,5.415,50.85,1.324,12.43,4.392,,0.28,,,,4.015
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-09-26,middle,4.207,105.17,1.721,43.03,3.206,,0.163,,,,3.967
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-09-26,middle,21.84,94.26,,,6.296,,0.484,,0.112,,20.698
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-09-26,middle,1.865,74.6,1.274,50.96,0.636,,0.011,,,,1.615
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-09-26,middle,30.809,67.74,8.791,19.33,10.291,,0.107,,,,28.809
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-09-26,middle,3.981,92.58,2.216,51.53,1.821,,,,0.011,,3.761
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-09-26,middle,19.573,83.65,7.237,30.93,15.085,,0.478,,1.159,,18.573
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-09-26,middle,2.702,79.47,1.253,36.85,4.37,,,,,,2.582
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-09-26,middle,2.566,63.3,1.203,29.67,0.51,,0.017,,,,2.166
rsv412,อ่างเก็บน้ำห้วยทราย,2021-09-26,middle,1.023,52.46,0.152,7.79,0.413,,0.015,,,,0.983
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-09-26,middle,5.12,64.0,1.687,21.09,1.808,,0.037,,0.004,,4.51
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-09-26,middle,2.354,58.85,0.618,15.45,2.522,,,,,,2.224
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-09-26,middle,2.761,46.02,2.704,45.07,2.251,,,,,,2.541
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-09-26,middle,25.11,59.5,21.522,51.0,68.439,,0.31,,1.642,,23.07
rsv467,อ่างเก็บน้ำห้วยผาก,2021-09-26,middle,20.82,75.71,10.042,36.52,28.352,,0.607,,,,17.82
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-09-26,middle,2.634,47.89,2.546,46.29,1.681,,0.024,,0.01,,2.334
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-09-26,middle,2.261,21.74,3.358,32.29,2.307,,0.018,,0.005,,1.761
rsv425,อ่างเก็บน้ำยางชุม,2021-09-26,middle,20.327,49.46,12.8,31.14,11.778,,0.178,,0.021,,16.327
rsv426,อ่างเก็บน้ำคลองบึง,2021-09-26,middle,4.392,19.78,6.103,27.49,2.92,,0.01,,0.021,,3.592
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-09-26,middle,1.48,52.86,1.497,53.46,0.314,,,,,,1.33
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-09-26,middle,9.596,101.01,4.727,49.76,11.426,,0.267,,0.104,,8.696
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-09-26,middle,7.584,66.53,6.028,52.88,4.386,,0.084,,0.021,,6.914
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-09-26,middle,4.206,71.9,2.559,43.74,3.881,,0.031,,0.041,,3.966
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-09-26,middle,8.254,82.54,10.043,100.43,53.476,,0.396,,0.449,,6.454
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-09-26,middle,14.006,87.54,9.535,59.59,17.137,,0.022,,0.022,,12.506
rsv431,อ่างเก็บน้ำห้วยลึก,2021-09-26,middle,1.694,69.14,1.35,55.1,2.494,,0.005,,0.003,,1.634
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-09-26,middle,2.494,34.16,2.711,37.14,6.472,,0.011,,0.042,,2.338
rsv433,อ่างเก็บน้ำคลองหยา,2021-09-26,middle,3.173,99.16,3.285,102.66,6.716,,0.028,,0.035,,3.133
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-09-26,middle,12.261,98.09,6.184,49.47,23.115,,0.083,,0.038,,11.261
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-09-26,middle,5.0,100.0,1.8,36.0,23.544,,0.083,,,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-09-26,middle,26.327,32.91,26.161,32.7,63.02,,0.271,,0.304,,24.327
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-09-26,middle,41.03,58.2,48.14,68.28,106.194,,0.107,,0.98,,26.73
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-09-26,middle,1.24,72.94,1.53,90.0,0.67,,,,,,1.19
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-09-26,middle,32.18,53.63,40.82,68.03,41.673,,0.262,,0.302,,19.18
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-09-26,middle,10.03,98.33,5.76,56.47,8.121,,0.05,,0.009,,9.76
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-09-26,middle,6.94,89.09,3.67,47.11,4.182,,0.084,,,,6.912
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-09-26,middle,4.05,97.83,2.1,50.72,2.765,,0.034,,0.006,,3.887
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-09-26,middle,1.912,86.91,1.628,74.0,4.094,,,,,,1.812
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-09-26,middle,1.076,83.41,1.241,96.2,5.077,,,,,,1.056
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-09-26,middle,13.5,72.97,6.394,34.56,15.499,,0.058,,0.063,,13.1
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-09-26,middle,0.89,79.32,0.75,66.84,0.423,,0.001,,0.004,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-09-26,middle,9.33,46.65,10.05,50.25,25.426,,0.068,,0.078,,8.43
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-09-26,middle,8.36,40.78,5.91,28.83,8.435,,0.039,,0.066,,7.56
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-09-26,middle,9.28,30.93,7.93,26.43,46.73,,0.106,,0.206,,8.73
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-09-26,middle,2.17,36.17,2.18,36.33,2.161,,0.025,,,,2.07
rsv444,อ่างเก็บน้ำคลองหลา,2021-09-26,middle,11.97,55.88,4.93,23.02,8.132,,,,0.07,,11.665
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-09-26,middle,21.272,37.49,31.515,55.54,17.949,,0.048,,0.048,,19.716
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-09-26,middle,1.83,49.06,2.76,73.99,6.769,,,,,,1.78
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-09-26,middle,1.095,91.25,0.939,78.25,2.257,,0.008,,0.009,,1.065
