reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv383,อ่างเก็บน้ำทรายทอง,2022-11-06,middle,2.05,102.5,2.03,101.5,9.098,,0.07,,0.069,,1.93
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-11-06,middle,7.45,98.03,7.57,99.61,11.093,,0.016,,0.065,,7.17
rsv386,อ่างเก็บน้ำคลองกลาง,2022-11-06,middle,3.064,98.84,3.115,100.48,3.592,,,,0.008,,2.964
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-11-06,middle,6.963,88.7,7.865,100.19,23.012,,0.02,,0.05,,6.363
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-11-06,middle,34.5,103.85,35.14,105.78,185.898,,0.4,,0.48,,31.28
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-11-06,middle,17.473,93.24,18.851,100.59,42.187,,,,0.05,,17.373
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-11-06,middle,7.43,88.45,6.158,73.31,7.952,,,,,,7.246
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-11-06,middle,19.077,92.7,20.751,100.83,43.918,,0.03,,0.05,,18.267
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-11-06,middle,12.88,97.21,13.25,100.0,18.867,,0.01,,,,11.88
rsv474,อ่างเก็บน้ำห้วยนา,2022-11-06,middle,5.375,95.13,5.584,98.83,21.476,,0.02,,0.02,,4.775
rsv475,อ่างเก็บน้ำคลองลำกง,2022-11-06,middle,45.867,94.53,48.227,99.4,117.556,,0.04,,0.09,,41.067
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-11-06,middle,6.526,86.78,7.412,98.56,9.258,,,,,,5.886
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-11-06,middle,14.843,86.3,17.186,99.92,39.592,,,,0.2,,11.543
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-11-06,middle,12.289,95.86,12.895,100.59,25.876,,0.02,,0.01,,11.439
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-11-06,middle,7.27,86.34,8.26,98.1,11.644,,,,,,6.92
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-11-06,middle,1.69,81.64,0.959,46.33,1.016,,,,,,1.64
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-11-06,middle,41.34,96.14,48.31,112.35,79.886,,,,,,39.34
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-11-06,middle,11.01,91.75,11.971,99.76,16.872,,,,,,9.51
rsv396,อ่างเก็บน้ำห้วยหิน,2022-11-06,middle,2.07,92.0,2.173,96.58,6.245,,,,,,1.87
rsv525,อ่างเก็บน้ำห้วยแฟน,2022-11-06,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2022-11-06,middle,6.276,82.58,,,0.0,,,,0.013,,6.226
rsv397,อ่างเก็บน้ำบ้านดง,2022-11-06,middle,3.16,99.37,2.765,86.95,30.437,,,,,,2.91
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-11-06,middle,6.51,90.42,6.36,88.33,34.69,,0.03,,,,6.413
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-11-06,middle,1.057,96.09,0.998,90.73,1.438,,,,0.034,,0.957
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-11-06,middle,60.034,98.42,58.76,96.33,116.795,,0.147,,0.323,,58.934
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-11-06,middle,48.1,92.5,49.29,94.79,119.949,,0.029,,0.36,,45.93
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2022-11-06,middle,4.98,107.33,,,0.0,,,,0.4,,4.35
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-11-06,middle,2.715,96.96,1.65,58.93,0.052,,,,,,2.515
rsv484,อ่างเก็บน้ำห้วยยาง,2022-11-06,middle,1.6,100.0,1.39,86.87,0.388,,,,,,1.45
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-11-06,middle,57.3,114.6,58.246,116.49,160.507,,,,,,52.5
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-11-06,middle,8.09,75.96,11.065,103.9,5.932,,,,0.02,,6.69
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-11-06,middle,3.949,98.72,3.962,99.05,6.481,,0.012,,0.043,,3.709
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-11-06,middle,23.334,100.71,23.57,101.73,45.785,,,,,,22.192
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-11-06,middle,2.506,100.24,2.519,100.76,2.025,,0.006,,0.006,,2.256
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-11-06,middle,45.576,100.21,45.289,99.58,38.894,,0.012,,0.108,,43.576
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-11-06,middle,4.245,98.72,4.289,99.74,8.491,,,,,,4.025
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-11-06,middle,21.92,93.68,23.847,101.91,17.951,,0.064,,0.015,,20.92
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-11-06,middle,3.4,100.0,3.4,100.0,12.691,,0.048,,0.057,,3.28
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-11-06,middle,4.055,100.02,4.048,99.85,2.721,,,,0.024,,3.655
rsv412,อ่างเก็บน้ำห้วยทราย,2022-11-06,middle,1.96,100.51,1.395,71.54,1.887,,,,0.003,,1.92
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-11-06,middle,8.029,100.36,7.24,90.5,5.927,,,,0.006,,7.419
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-11-06,middle,3.96,99.0,2.492,62.3,5.998,,,,0.02,,3.83
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-11-06,middle,2.515,41.92,4.713,78.55,1.282,,,,,,2.295
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-11-06,middle,30.347,71.91,30.4,72.04,116.389,,0.373,,0.173,,28.307
rsv467,อ่างเก็บน้ำห้วยผาก,2022-11-06,middle,21.96,79.85,24.01,87.31,51.453,,0.135,,0.173,,18.96
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-11-06,middle,3.889,70.71,3.897,70.85,20.685,,0.005,,0.013,,3.589
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-11-06,middle,8.134,78.21,5.408,52.0,16.898,,0.024,,0.024,,7.634
rsv425,อ่างเก็บน้ำยางชุม,2022-11-06,middle,35.935,87.43,34.919,84.96,110.736,,0.161,,0.161,,31.935
rsv426,อ่างเก็บน้ำคลองบึง,2022-11-06,middle,20.302,91.45,6.671,30.05,39.484,,0.109,,0.109,,19.502
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-11-06,middle,2.264,80.86,1.666,59.5,1.913,,0.007,,0.01,,2.114
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-11-06,middle,6.562,69.07,8.222,86.55,13.438,,0.142,,0.156,,5.662
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-11-06,middle,7.23,63.42,11.034,96.79,17.212,,0.015,,0.026,,6.56
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-11-06,middle,5.357,91.57,4.926,84.21,21.195,,,,0.064,,5.117
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-11-06,middle,8.816,88.16,9.713,97.13,52.632,,0.076,,0.055,,7.016
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-11-06,middle,12.914,80.71,16.168,101.05,18.019,,0.112,,0.043,,11.414
rsv431,อ่างเก็บน้ำห้วยลึก,2022-11-06,middle,2.42,98.78,2.086,85.14,4.955,,0.002,,0.007,,2.36
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-11-06,middle,2.197,30.1,2.321,31.79,5.192,,0.005,,0.005,,2.041
rsv433,อ่างเก็บน้ำคลองหยา,2022-11-06,middle,3.22,100.63,3.23,100.94,24.553,,0.067,,0.077,,3.18
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-11-06,middle,12.443,99.54,12.307,98.46,13.386,,0.038,,0.038,,11.443
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,5.03,100.6,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-11-06,middle,47.305,59.13,34.868,43.59,132.937,,0.284,,0.606,,45.305
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-11-06,middle,31.44,44.6,36.69,52.04,298.43,,1.908,,2.108,,17.14
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-11-06,middle,0.78,45.88,0.85,50.0,1.94,,,,,,0.73
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-11-06,middle,21.3,35.5,24.25,40.42,95.639,,0.127,,0.207,,8.3
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-11-06,middle,10.38,101.76,10.11,99.12,5.481,,0.016,,0.016,,10.11
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-11-06,middle,7.19,92.3,7.18,92.17,5.098,,0.014,,0.014,,7.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-11-06,middle,4.15,100.24,4.12,99.52,3.333,,0.013,,0.12,,3.987
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-11-06,middle,2.024,92.0,1.979,89.95,0.598,,0.011,,,,1.924
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-11-06,middle,1.108,85.89,1.076,83.41,0.411,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-11-06,middle,11.98,64.76,16.1,87.03,38.157,,0.35,,0.343,,11.58
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-11-06,middle,0.895,79.77,0.89,79.32,0.488,,0.003,,0.008,,0.415
rsv528,อ่างเก็บน้ำคลองทรายขาว,2022-11-06,middle,4.09,74.36,,,0.74,,0.682,,0.689,,4.09
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-11-06,middle,9.428,47.14,8.9,44.5,49.727,,0.627,,0.162,,8.528
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-11-06,middle,9.01,43.95,8.28,40.39,32.878,,0.196,,0.246,,8.21
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-11-06,middle,12.15,40.5,8.53,28.43,68.844,,0.254,,0.304,,11.6
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-11-06,middle,3.93,65.5,3.2,53.33,7.836,,0.08,,,,3.83
rsv444,อ่างเก็บน้ำคลองหลา,2022-11-06,middle,9.2,42.95,10.65,49.72,19.034,,0.531,,0.001,,8.895
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-11-06,middle,28.747,50.66,22.278,39.26,55.193,,0.126,,0.126,,27.191
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-11-06,middle,2.8,75.07,1.83,49.06,11.088,,0.063,,,,2.75
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-11-06,middle,1.01,84.17,1.057,88.08,2.603,,0.012,,0.013,,0.98
