reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2022-06-19,middle,1.796,57.94,1.263,40.74,0.198,,,,,,1.696
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-06-19,middle,4.466,56.89,1.632,20.79,2.234,,,,0.144,,3.866
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-06-19,middle,15.26,45.94,22.54,67.85,44.686,,0.04,,0.04,,12.04
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-06-19,middle,10.169,54.26,7.874,42.02,1.685,,,,0.036,,10.069
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-06-19,middle,5.219,62.13,2.153,25.63,0.782,,,,,,5.035
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-06-19,middle,8.83,42.91,10.149,49.31,9.533,,0.022,,0.022,,8.02
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-06-19,middle,6.942,52.39,3.763,28.4,4.875,,0.018,,0.018,,5.942
rsv474,อ่างเก็บน้ำห้วยนา,2022-06-19,middle,2.921,51.7,1.96,34.69,0.229,,,,,,2.321
rsv475,อ่างเก็บน้ำคลองลำกง,2022-06-19,middle,26.2,54.0,13.965,28.78,4.242,,,,0.24,,21.4
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-06-19,middle,4.489,59.69,4.256,56.6,1.705,,0.008,,0.02,,3.849
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-06-19,middle,6.625,38.52,5.416,31.49,4.173,,0.115,,0.156,,3.325
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-06-19,middle,8.563,66.79,5.751,44.86,3.197,,0.006,,0.04,,7.713
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-06-19,middle,6.133,72.84,4.591,54.52,0.166,,,,0.001,,5.783
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-06-19,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-06-19,middle,30.467,70.85,14.375,33.43,5.086,,,,0.22,,28.467
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-06-19,middle,6.83,56.92,5.46,45.5,1.365,,,,,,5.33
rsv396,อ่างเก็บน้ำห้วยหิน,2022-06-19,middle,1.296,57.6,2.032,90.31,0.04,,,,,,1.096
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-06-19,middle,1.73,54.4,1.75,55.03,1.924,,0.031,,,,1.48
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-06-19,middle,2.88,40.0,3.81,52.92,3.6,,,,,,2.783
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-06-19,middle,0.259,23.55,0.262,23.82,0.046,,0.006,,,,0.159
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-06-19,middle,26.33,43.16,28.84,47.28,24.079,,0.378,,0.579,,25.23
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-06-19,middle,7.96,15.31,4.19,8.06,15.17,,,,0.3,,5.79
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-06-19,middle,2.013,71.89,1.65,58.93,0.0,,,,,,1.813
rsv484,อ่างเก็บน้ำห้วยยาง,2022-06-19,middle,1.23,76.88,1.39,86.87,0.0,,,,,,1.08
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-06-19,middle,31.809,63.62,48.192,96.38,64.044,,0.437,,0.65,,27.009
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-06-19,middle,6.541,61.42,2.294,21.54,2.242,,,,0.04,,5.141
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-06-19,middle,2.917,72.92,2.771,69.27,4.492,,0.004,,0.009,,2.677
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-06-19,middle,10.504,45.33,,,26.039,,0.014,,0.06,,9.362
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-06-19,middle,1.615,64.6,1.72,68.8,0.28,,,,0.006,,1.365
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-06-19,middle,29.364,64.56,33.11,72.8,4.386,,0.106,,0.053,,27.364
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-06-19,middle,3.893,90.53,3.255,75.7,2.671,,,,0.022,,3.673
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-06-19,middle,15.732,67.23,17.966,76.78,3.077,,,,0.072,,14.732
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-06-19,middle,2.146,63.12,1.93,56.76,7.648,,,,0.005,,2.026
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-06-19,middle,2.91,71.78,2.078,51.26,0.192,,,,,,2.51
rsv412,อ่างเก็บน้ำห้วยทราย,2022-06-19,middle,1.406,72.1,0.895,45.9,0.952,,,,0.005,,1.366
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-06-19,middle,5.99,74.88,3.826,47.83,0.314,,,,0.02,,5.38
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-06-19,middle,2.942,73.55,2.196,54.9,4.247,,,,0.008,,2.812
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-06-19,middle,3.31,55.17,3.124,52.07,0.175,,,,,,3.09
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-06-19,middle,26.776,63.45,22.57,53.48,33.291,,0.173,,0.173,,24.736
rsv467,อ่างเก็บน้ำห้วยผาก,2022-06-19,middle,14.349,52.18,12.05,43.82,24.266,,0.2,,0.259,,11.349
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-06-19,middle,4.127,75.04,2.5,45.45,13.477,,0.034,,0.08,,3.827
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-06-19,middle,6.102,58.67,1.194,11.48,7.633,,0.043,,0.121,,5.602
rsv425,อ่างเก็บน้ำยางชุม,2022-06-19,middle,37.828,92.04,18.084,44.0,58.392,,0.258,,0.556,,33.828
rsv426,อ่างเก็บน้ำคลองบึง,2022-06-19,middle,21.067,94.9,6.192,27.89,17.999,,0.156,,0.156,,20.267
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-06-19,middle,2.203,78.68,1.598,57.07,0.834,,0.01,,0.01,,2.053
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-06-19,middle,6.054,63.73,4.232,44.55,5.21,,0.02,,0.02,,5.154
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-06-19,middle,10.568,92.7,6.3,55.26,8.158,,0.051,,0.101,,9.898
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-06-19,middle,3.357,57.38,4.427,75.68,6.74,,,,0.02,,3.117
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-06-19,middle,4.918,49.18,5.616,56.16,9.377,,0.024,,0.021,,3.118
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-06-19,middle,10.781,67.38,11.472,71.7,7.653,,,,0.042,,9.281
rsv431,อ่างเก็บน้ำห้วยลึก,2022-06-19,middle,1.393,56.86,1.528,62.37,2.215,,,,,,1.333
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-06-19,middle,0.811,11.11,3.132,42.9,2.149,,0.025,,0.005,,0.655
rsv433,อ่างเก็บน้ำคลองหยา,2022-06-19,middle,3.21,100.31,1.99,62.19,10.826,,0.052,,0.072,,3.17
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-06-19,middle,10.357,82.86,7.386,59.09,4.363,,0.016,,0.036,,9.357
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-06-19,middle,3.65,73.0,3.57,71.4,2.564,,,,,,3.55
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-06-19,middle,71.762,89.7,47.489,59.36,91.062,,0.261,,0.606,,69.762
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-06-19,middle,54.01,76.61,53.02,75.21,82.888,,0.222,,0.562,,39.71
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-06-19,middle,1.39,81.76,1.23,72.35,1.21,,,,,,1.34
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-06-19,middle,41.67,69.45,34.48,57.47,43.337,,0.213,,0.363,,28.67
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-06-19,middle,7.31,71.67,5.41,53.04,0.972,,0.02,,0.013,,7.04
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-06-19,middle,5.12,65.73,5.56,71.37,1.058,,0.01,,0.018,,5.092
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-06-19,middle,3.29,79.47,3.16,76.33,0.998,,0.003,,0.011,,3.127
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-06-19,middle,2.004,91.09,1.61,73.18,0.184,,,,,,1.904
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-06-19,middle,1.14,88.37,1.065,82.56,0.193,,,,,,1.12
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-06-19,middle,12.856,69.49,14.5,78.38,21.527,,0.051,,0.066,,12.456
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-06-19,middle,0.81,72.19,0.82,73.08,0.17,,0.001,,,,0.33
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-06-19,middle,16.565,82.83,14.05,70.25,34.54,,0.146,,0.186,,15.665
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-06-19,middle,15.237,74.33,13.31,64.93,17.503,,0.063,,0.156,,14.437
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-06-19,middle,25.1,83.67,19.73,65.77,44.501,,0.461,,0.271,,24.55
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-06-19,middle,2.34,39.0,2.82,47.0,4.286,,0.048,,0.018,,2.24
rsv444,อ่างเก็บน้ำคลองหลา,2022-06-19,middle,16.02,74.79,16.96,79.18,15.312,,,,0.1,,15.715
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-06-19,middle,41.414,72.99,37.334,65.8,35.307,,0.148,,0.268,,39.858
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-06-19,middle,3.17,84.99,2.08,55.76,5.468,,,,,,3.12
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-06-19,middle,1.155,96.25,1.201,100.08,1.388,,0.006,,0.007,,1.125
