reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-05-25,middle,1.777,21.15,0.521,6.2,0.394,,0.043,,,,1.593
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-05-25,middle,9.195,44.68,3.7,17.98,3.677,,0.02,,0.02,,8.385
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-05-25,middle,3.284,24.78,1.087,8.2,1.179,,0.015,,0.005,,2.284
rsv474,อ่างเก็บน้ำห้วยนา,2021-05-25,middle,1.779,31.49,0.97,17.17,0.303,,,,,,1.179
rsv475,อ่างเก็บน้ำคลองลำกง,2021-05-25,middle,16.425,33.85,8.185,16.87,3.824,,,,0.162,,11.625
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-05-25,middle,4.326,57.53,1.102,14.65,1.025,,0.005,,0.005,,3.686
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-05-25,middle,5.333,31.01,2.11,12.27,1.804,,0.042,,0.125,,2.033
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-05-25,middle,5.596,43.65,1.24,9.67,3.981,,0.051,,0.005,,4.746
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-05-25,middle,4.675,55.52,1.193,14.17,1.16,,,,,,4.325
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-05-25,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-05-25,middle,18.512,43.05,10.74,24.98,2.207,,,,0.135,,16.512
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-05-25,middle,5.576,46.47,2.02,16.83,1.073,,,,,,4.076
rsv396,อ่างเก็บน้ำห้วยหิน,2021-05-25,middle,1.997,88.76,0.43,19.11,0.756,,,,,,1.797
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-05-25,middle,1.616,50.82,0.786,24.72,2.812,,,,,,1.366
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-05-25,middle,4.02,55.83,3.0,41.67,1.003,,0.003,,0.02,,3.923
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-05-25,middle,0.359,32.64,0.016,1.45,0.028,,,,0.003,,0.259
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-05-25,middle,32.61,53.46,23.641,38.76,12.942,,0.192,,0.52,,31.51
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-05-25,middle,8.48,16.31,4.97,9.56,3.17,,,,0.59,,6.31
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-05-25,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-05-25,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-05-25,middle,49.814,99.63,14.345,28.69,7.145,,0.26,,0.26,,45.014
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-05-25,middle,2.685,25.21,0.43,4.04,0.647,,,,0.034,,1.285
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-05-25,middle,3.073,76.83,1.14,28.5,0.495,,,,,,2.833
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-05-25,middle,1.795,71.8,1.488,59.52,0.125,,,,0.006,,1.545
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-05-25,middle,33.752,74.21,7.803,17.16,3.329,,,,,,31.752
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-05-25,middle,3.122,72.6,1.818,42.28,0.348,,,,0.006,,2.902
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-05-25,middle,19.126,81.74,9.249,39.53,2.379,,,,0.064,,18.126
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-05-25,middle,2.108,62.0,1.089,32.03,0.485,,,,,,1.988
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-05-25,middle,2.213,54.59,1.064,26.25,0.159,,,,,,1.813
rsv412,อ่างเก็บน้ำห้วยทราย,2021-05-25,middle,0.936,48.0,0.397,20.36,0.219,,,,,,0.896
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-05-25,middle,3.868,48.35,1.384,17.3,0.84,,,,0.004,,3.258
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-05-25,middle,2.188,54.7,0.633,15.82,1.656,,,,,,2.058
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-05-25,middle,3.46,57.67,2.906,48.43,1.481,,,,,,3.24
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-05-25,middle,30.0,71.09,2.47,5.85,28.68,,0.164,,1.296,,27.96
rsv467,อ่างเก็บน้ำห้วยผาก,2021-05-25,middle,14.29,51.96,9.86,35.85,14.201,,0.055,,0.173,,11.29
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-05-25,middle,2.574,46.8,2.194,39.89,0.368,,0.001,,0.01,,2.274
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-05-25,middle,1.288,12.38,2.558,24.6,0.303,,,,0.01,,0.788
rsv425,อ่างเก็บน้ำยางชุม,2021-05-25,middle,20.091,48.88,11.967,29.12,1.718,,0.002,,0.041,,16.091
rsv426,อ่างเก็บน้ำคลองบึง,2021-05-25,middle,7.048,31.75,9.11,41.04,1.703,,0.006,,0.021,,6.248
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-05-25,middle,1.655,59.11,1.381,49.32,0.085,,,,,,1.505
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-05-25,middle,4.212,44.34,2.495,26.26,1.73,,,,0.01,,3.312
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-05-25,middle,6.528,57.26,3.111,27.29,0.625,,,,0.021,,5.858
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-05-25,middle,4.882,83.45,1.383,23.64,1.062,,0.08,,0.021,,4.642
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-05-25,middle,7.35,73.5,4.104,41.04,4.741,,0.139,,0.231,,5.55
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-05-25,middle,11.316,70.73,8.191,51.19,2.527,,0.125,,0.013,,9.816
rsv431,อ่างเก็บน้ำห้วยลึก,2021-05-25,middle,1.683,68.69,1.039,42.41,1.635,,,,0.003,,1.623
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-05-25,middle,3.118,42.71,2.085,28.56,1.07,,,,0.011,,2.962
rsv433,อ่างเก็บน้ำคลองหยา,2021-05-25,middle,2.17,67.81,1.985,62.03,2.166,,0.006,,0.016,,2.13
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-05-25,middle,7.292,58.34,5.676,45.41,4.815,,,,0.032,,6.292
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-05-25,middle,3.57,71.4,0.59,11.8,5.283,,0.049,,,,3.47
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-05-25,middle,53.242,66.55,30.807,38.51,39.11,,0.18,,0.477,,51.242
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-05-25,middle,52.19,74.03,45.38,64.37,30.777,,0.339,,0.259,,37.89
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-05-25,middle,1.22,71.76,0.67,39.41,0.28,,,,,,1.17
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-05-25,middle,34.05,56.75,35.89,59.82,11.407,,0.098,,0.518,,21.05
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-05-25,middle,5.22,51.18,0.43,4.22,1.319,,0.013,,0.014,,4.95
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-05-25,middle,5.44,69.83,0.608,7.8,0.742,,0.01,,0.007,,5.412
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-05-25,middle,3.12,75.36,0.411,9.93,0.751,,0.013,,0.009,,2.957
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-05-25,middle,1.594,72.45,1.407,63.95,3.777,,,,,,1.494
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-05-25,middle,0.894,69.3,1.161,90.0,4.602,,,,,,0.874
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-05-25,middle,14.46,78.16,6.73,36.38,8.224,,0.091,,0.063,,14.06
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-05-25,middle,0.73,65.06,0.275,24.51,0.072,,0.001,,0.004,,0.25
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-05-25,middle,17.0,85.0,8.08,40.4,15.319,,0.054,,0.044,,16.1
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-05-25,middle,15.4,75.12,7.48,36.49,6.291,,,,0.081,,14.6
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-05-25,middle,22.8,76.0,18.0,60.0,30.818,,0.064,,0.264,,22.25
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-05-25,middle,4.24,70.67,1.99,33.17,1.679,,,,0.04,,4.14
rsv444,อ่างเก็บน้ำคลองหลา,2021-05-25,middle,17.17,80.16,4.57,21.34,6.558,,,,0.04,,16.865
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-05-25,middle,42.194,74.36,25.92,45.68,11.871,,,,0.48,,40.638
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-05-25,middle,2.32,62.2,1.64,43.97,4.628,,,,,,2.27
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-05-25,middle,1.201,100.08,0.658,54.83,1.253,,0.01,,0.011,,1.171
