reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-06-06,middle,1.195,11.95,2.622,26.22,2.163,,,,,,0.995
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-06-06,middle,1.82,101.11,0.222,12.33,2.288,,0.002,,,,1.72
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-06-06,middle,0.31,17.22,0.08,4.44,0.591,,0.012,,,,0.21
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-06-06,middle,18.59,28.6,25.401,39.08,10.99,,1.385,,0.065,,14.59
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-06-06,middle,5.229,58.95,4.665,52.59,1.131,,0.06,,0.024,,5.109
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-06-06,middle,0.465,40.79,0.388,34.04,0.222,,0.001,,,,0.395
rsv382,อ่างเก็บน้ำคลองโบด,2025-06-06,middle,0.678,15.95,0.683,16.07,1.329,,0.015,,0.01,,0.668
rsv383,อ่างเก็บน้ำทรายทอง,2025-06-06,middle,0.674,33.7,0.483,24.15,0.781,,0.027,,0.052,,0.554
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-06-06,middle,2.716,35.74,2.266,29.82,1.363,,0.012,,0.011,,2.436
rsv386,อ่างเก็บน้ำคลองกลาง,2025-06-06,middle,1.457,47.0,1.445,46.61,0.305,,0.003,,,,1.357
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-06-06,middle,2.628,33.48,2.138,27.24,2.578,,0.007,,,,2.028
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-06-06,middle,21.12,63.58,8.88,26.73,45.549,,0.438,,0.518,,17.9
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-06-06,middle,6.308,33.66,5.436,29.01,4.747,,0.028,,0.028,,6.208
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-06-06,middle,4.893,58.25,4.347,51.75,0.792,,,,,,4.709
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-06-06,middle,8.899,43.24,8.422,40.92,2.137,,,,0.139,,8.089
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-06-06,middle,3.731,28.16,3.453,26.06,1.525,,0.027,,0.006,,2.731
rsv474,อ่างเก็บน้ำห้วยนา,2025-06-06,middle,3.261,57.72,0.967,17.12,1.303,,0.009,,,,2.661
rsv475,อ่างเก็บน้ำคลองลำกง,2025-06-06,middle,18.135,37.38,14.325,29.52,3.751,,,,0.15,,13.335
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-06-06,middle,1.354,18.01,2.877,38.26,1.423,,0.01,,0.01,,0.714
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-06-06,middle,9.125,53.05,6.833,39.73,4.15,,0.037,,0.137,,5.825
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-06-06,middle,4.496,35.07,2.444,19.06,1.807,,0.01,,0.004,,3.646
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-06-06,middle,0.595,7.07,1.53,18.17,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-06-06,middle,0.373,18.02,0.58,28.02,0.056,,,,0.002,,0.323
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-06-06,middle,13.073,30.4,9.92,23.07,1.603,,,,0.087,,11.073
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-06-06,middle,6.164,51.37,2.91,24.25,4.46,,,,,,4.664
rsv396,อ่างเก็บน้ำห้วยหิน,2025-06-06,middle,0.8,35.56,0.9,40.0,0.477,,,,,,0.6
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-06-06,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-06-06,middle,2.32,30.53,2.75,36.18,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-06-06,middle,2.288,71.95,0.58,18.24,1.623,,,,0.092,,2.038
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-06-06,middle,6.54,90.83,5.2,72.22,4.87,,,,0.26,,6.443
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-06-06,middle,0.497,45.18,0.238,21.64,0.328,,0.039,,,,0.397
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-06-06,middle,27.958,45.83,30.443,49.91,5.873,,0.038,,0.038,,26.858
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-06-06,middle,10.5,20.19,5.89,11.33,6.16,,0.08,,,,8.33
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-06-06,middle,4.3,92.67,0.02,0.43,18.44,,0.95,,0.78,,3.67
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-06-06,middle,1.832,65.43,1.336,47.71,0.0,,,,,,1.632
rsv484,อ่างเก็บน้ำห้วยยาง,2025-06-06,middle,1.366,85.38,1.459,91.19,0.0,,,,,,1.216
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-06-06,middle,4.66,33.29,2.53,18.07,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-06-06,middle,24.717,49.43,22.533,45.07,5.556,,0.091,,0.091,,19.917
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-06-06,middle,4.61,43.29,2.931,27.52,1.204,,,,,,3.21
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-06-06,middle,2.418,60.45,1.441,36.02,1.288,,,,,,2.178
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-06-06,middle,9.079,39.18,4.33,18.69,0.693,,0.102,,,,7.937
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-06-06,middle,1.348,53.92,1.169,46.76,0.226,,,,,,1.098
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-06-06,middle,6.786,14.92,10.174,22.37,1.976,,,,,,4.786
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-06-06,middle,2.66,61.86,1.977,45.98,0.775,,0.03,,,,2.44
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-06-06,middle,9.441,40.35,9.249,39.53,0.152,,,,0.048,,8.441
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-06-06,middle,1.219,35.85,0.568,16.71,0.141,,,,,,1.099
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-06-06,middle,1.972,48.64,1.272,31.38,0.067,,,,,,1.572
rsv412,อ่างเก็บน้ำห้วยทราย,2025-06-06,middle,0.26,13.33,0.276,14.15,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-06-06,middle,3.78,47.25,1.29,16.13,0.243,,,,,,3.17
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-06-06,middle,0.779,19.48,0.396,9.9,0.084,,,,0.014,,0.649
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-06-06,middle,0.737,12.28,0.239,3.98,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-06-06,middle,11.761,27.87,2.648,6.27,15.483,,0.215,,0.259,,9.721
rsv467,อ่างเก็บน้ำห้วยผาก,2025-06-06,middle,8.276,30.09,3.393,12.34,1.779,,0.019,,,,5.276
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-06-06,middle,0.79,14.36,0.696,12.65,0.102,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-06-06,middle,1.172,11.27,0.691,6.64,1.257,,0.007,,0.01,,0.672
rsv425,อ่างเก็บน้ำยางชุม,2025-06-06,middle,15.545,37.82,6.026,14.66,1.954,,,,0.104,,11.545
rsv426,อ่างเก็บน้ำคลองบึง,2025-06-06,middle,2.635,11.87,2.909,13.1,1.365,,,,0.01,,1.835
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-06-06,middle,0.663,23.68,0.703,25.11,0.186,,0.001,,,,0.513
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-06-06,middle,7.107,74.81,3.708,39.03,2.095,,,,0.01,,6.207
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-06-06,middle,6.474,56.79,4.287,37.61,1.678,,,,0.021,,5.804
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-06-06,middle,3.837,65.59,0.998,17.06,1.655,,0.008,,0.021,,3.597
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-06-06,middle,6.3,63.0,6.403,64.03,2.491,,0.068,,0.183,,4.5
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-06-06,middle,11.762,73.51,8.095,50.59,6.461,,0.1,,0.033,,10.262
rsv431,อ่างเก็บน้ำห้วยลึก,2025-06-06,middle,1.942,79.27,1.27,51.84,4.941,,0.037,,0.037,,1.882
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-06-06,middle,3.729,51.08,3.602,49.34,1.034,,0.037,,0.003,,3.573
rsv433,อ่างเก็บน้ำคลองหยา,2025-06-06,middle,3.168,99.0,2.042,63.81,4.209,,0.047,,0.039,,3.128
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-06-06,middle,2.21,17.68,4.384,35.07,1.841,,0.045,,0.024,,1.21
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-06-06,middle,3.661,73.22,2.652,53.04,2.461,,0.01,,0.01,,3.561
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-06-06,middle,63.582,79.48,43.307,54.13,51.703,,0.233,,0.665,,61.582
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-06-06,middle,52.36,74.27,46.16,65.48,121.159,,2.283,,2.773,,38.06
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-06-06,middle,1.412,83.06,1.028,60.47,0.59,,,,0.02,,1.362
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-06-06,middle,40.52,67.53,31.75,52.92,52.084,,,,0.363,,27.52
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-06-06,middle,10.38,28.38,,,10.673,,2.701,,0.073,,9.2
rsv438,อ่างเก็บน้ำบางวาด,2025-06-06,middle,4.41,43.24,1.16,11.37,3.856,,0.148,,0.03,,4.14
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-06-06,middle,3.26,41.85,2.75,35.3,1.837,,0.024,,0.021,,3.232
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-06-06,middle,2.17,52.42,0.8,19.32,1.269,,0.081,,0.014,,2.007
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-06-06,middle,1.203,54.68,1.073,48.77,0.313,,0.009,,,,1.103
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-06-06,middle,1.285,99.61,0.883,68.45,4.867,,0.025,,0.025,,1.265
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-06-06,middle,10.624,57.43,11.39,61.57,17.559,,0.165,,0.101,,10.224
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-06-06,middle,0.956,85.2,0.352,31.37,2.387,,0.093,,0.023,,0.476
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-06-06,middle,4.367,79.4,4.797,87.22,13.487,,0.081,,0.081,,4.367
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-06-06,middle,14.04,70.2,7.553,37.77,2.136,,0.038,,0.221,,13.14
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-06-06,middle,15.41,75.17,12.116,59.1,3.353,,0.057,,0.094,,14.61
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-06-06,middle,21.63,72.1,13.23,44.1,27.761,,0.114,,0.439,,21.08
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-06-06,middle,4.67,77.83,2.34,39.0,7.189,,0.002,,0.032,,4.57
rsv444,อ่างเก็บน้ำคลองหลา,2025-06-06,middle,15.63,72.97,12.76,59.57,7.684,,0.041,,0.071,,15.325
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-06-06,middle,49.45,87.15,35.115,61.89,133.811,,,,0.347,,47.894
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-06-06,middle,2.21,59.25,1.74,46.65,3.598,,0.014,,0.014,,2.16
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-06-06,middle,0.932,77.67,0.72,60.0,2.228,,0.014,,0.015,,0.902
