reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-07-24,middle,3.718,41.92,5.013,56.52,1.214,,0.02,,,,3.598
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-07-24,middle,0.787,69.04,0.443,38.86,0.168,,0.008,,,,0.717
rsv382,อ่างเก็บน้ำคลองโบด,2023-07-24,middle,1.295,30.47,2.141,50.38,0.519,,0.015,,0.045,,1.285
rsv383,อ่างเก็บน้ำทรายทอง,2023-07-24,middle,1.118,55.9,1.132,56.6,1.57,,0.053,,0.084,,0.998
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-07-24,middle,4.772,62.79,3.132,41.21,3.101,,0.012,,0.022,,4.492
rsv386,อ่างเก็บน้ำคลองกลาง,2023-07-24,middle,1.727,55.71,1.841,59.39,0.617,,0.005,,,,1.627
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-07-24,middle,2.379,30.31,6.984,88.97,2.325,,0.017,,0.005,,1.779
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-07-24,middle,9.04,27.21,19.3,58.1,30.861,,0.063,,0.063,,5.82
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-07-24,middle,4.874,26.01,16.481,87.95,3.473,,0.103,,0.025,,4.774
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-07-24,middle,4.493,53.49,5.885,70.06,1.012,,0.02,,,,4.309
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-07-24,middle,6.778,32.93,11.451,55.64,3.692,,0.09,,0.054,,5.968
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-07-24,middle,4.187,31.6,10.466,78.99,5.363,,0.021,,0.015,,3.187
rsv474,อ่างเก็บน้ำห้วยนา,2023-07-24,middle,1.701,30.11,5.1,90.27,0.996,,,,,,1.101
rsv475,อ่างเก็บน้ำคลองลำกง,2023-07-24,middle,18.37,37.86,26.2,54.0,6.63,,0.112,,0.027,,13.57
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-07-24,middle,3.373,44.85,4.126,54.87,1.333,,,,0.012,,2.733
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-07-24,middle,5.125,29.8,8.0,46.51,2.524,,0.047,,0.055,,1.825
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-07-24,middle,5.613,43.78,9.749,76.05,2.102,,,,0.006,,4.763
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-07-24,middle,3.62,42.99,5.558,66.01,0.018,,0.012,,,,3.27
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-07-24,middle,0.88,42.51,0.611,29.52,0.0,,,,,,0.83
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-07-24,middle,9.79,22.77,25.367,58.99,1.798,,,,,,7.79
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-07-24,middle,2.59,21.58,6.956,57.97,0.947,,0.072,,,,1.09
rsv396,อ่างเก็บน้ำห้วยหิน,2023-07-24,middle,1.19,52.89,1.029,45.73,0.035,,0.003,,,,0.99
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-07-24,middle,,0.0,,,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-07-24,middle,3.51,46.18,,,0.658,,,,,,3.46
rsv397,อ่างเก็บน้ำบ้านดง,2023-07-24,middle,1.182,37.17,1.283,40.35,2.479,,0.012,,,,0.932
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-07-24,middle,5.48,76.11,5.18,71.94,4.45,,,,0.05,,5.383
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-07-24,middle,0.66,60.0,0.716,65.09,0.776,,,,0.002,,0.56
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-07-24,middle,26.151,42.87,18.37,30.11,45.636,,0.296,,0.121,,25.051
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-07-24,middle,4.42,8.5,14.98,28.81,2.61,,0.33,,,,2.25
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-07-24,middle,0.02,0.43,,,0.26,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-07-24,middle,1.11,39.64,1.679,59.96,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-07-24,middle,1.388,86.75,1.123,70.19,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-07-24,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-07-24,middle,26.842,53.68,26.323,52.65,12.681,,0.295,,0.2,,22.042
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-07-24,middle,4.394,41.26,6.315,59.3,1.435,,0.093,,,,2.994
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-07-24,middle,1.466,36.65,2.747,68.67,0.548,,0.016,,,,1.226
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-07-24,middle,8.107,34.99,9.839,42.46,1.42,,,,0.057,,6.965
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-07-24,middle,1.331,53.24,1.726,69.04,0.321,,0.006,,0.006,,1.081
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-07-24,middle,16.861,37.07,34.448,75.74,1.895,,0.081,,,,14.861
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-07-24,middle,2.368,55.07,2.864,66.6,0.495,,,,0.007,,2.148
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-07-24,middle,11.099,47.43,14.153,60.48,1.07,,,,0.046,,10.099
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-07-24,middle,1.957,57.56,3.074,90.41,0.0,,,,,,1.837
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-07-24,middle,1.454,35.87,3.462,85.4,0.0,,,,,,1.054
rsv412,อ่างเก็บน้ำห้วยทราย,2023-07-24,middle,1.027,52.67,1.342,68.82,0.0,,,,0.001,,0.987
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-07-24,middle,2.205,27.56,5.87,73.38,0.0,,,,0.041,,1.595
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-07-24,middle,1.852,46.3,2.933,73.32,0.0,,,,0.01,,1.722
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-07-24,middle,0.667,11.12,2.969,49.48,0.0,,,,,,0.447
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-07-24,middle,3.562,8.44,26.97,63.91,22.314,,0.216,,0.086,,1.522
rsv467,อ่างเก็บน้ำห้วยผาก,2023-07-24,middle,7.497,27.26,15.52,56.44,13.601,,0.012,,0.043,,4.497
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-07-24,middle,1.325,24.09,2.495,45.36,0.774,,0.01,,0.01,,1.025
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-07-24,middle,2.722,26.17,4.007,38.53,0.115,,0.01,,0.01,,2.222
rsv425,อ่างเก็บน้ำยางชุม,2023-07-24,middle,11.944,29.06,30.591,74.43,2.972,,,,0.021,,7.944
rsv426,อ่างเก็บน้ำคลองบึง,2023-07-24,middle,10.659,48.01,19.617,88.36,1.903,,0.01,,0.01,,9.859
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-07-24,middle,1.426,50.93,2.156,77.0,0.479,,0.004,,,,1.276
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-07-24,middle,1.364,14.36,6.16,64.84,2.5,,0.011,,,,0.464
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-07-24,middle,3.75,32.89,9.591,84.13,1.073,,,,,,3.08
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-07-24,middle,1.559,26.65,3.229,55.2,1.734,,,,,,1.319
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-07-24,middle,9.95,99.5,9.91,99.1,11.082,,0.528,,0.608,,8.15
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-07-24,middle,10.981,68.63,11.026,68.91,7.587,,0.131,,0.042,,9.481
rsv431,อ่างเก็บน้ำห้วยลึก,2023-07-24,middle,1.806,73.71,1.862,76.0,0.874,,0.029,,0.001,,1.746
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-07-24,middle,3.712,50.85,0.869,11.9,1.696,,0.018,,0.001,,3.556
rsv433,อ่างเก็บน้ำคลองหยา,2023-07-24,middle,2.21,69.06,3.26,101.87,5.435,,0.03,,0.016,,2.17
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-07-24,middle,6.037,48.3,11.04,88.32,4.465,,0.163,,0.011,,5.037
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-07-24,middle,39.627,49.53,59.87,74.84,49.804,,0.264,,0.341,,37.627
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-07-24,middle,54.71,77.6,63.58,90.18,51.723,,0.733,,0.553,,40.41
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-07-24,middle,1.28,75.29,1.48,87.06,0.727,,,,,,1.23
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-07-24,middle,36.13,60.22,33.23,55.38,21.692,,0.128,,0.078,,23.13
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-07-24,middle,5.12,50.2,7.47,73.24,3.449,,0.129,,,,4.85
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-07-24,middle,4.5,57.77,5.23,67.14,1.67,,,,,,4.472
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-07-24,middle,1.72,41.55,3.43,82.85,1.618,,0.019,,0.013,,1.557
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-07-24,middle,1.498,68.09,2.155,97.95,0.134,,0.008,,,,1.398
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-07-24,middle,1.204,93.33,1.183,91.71,0.096,,0.016,,,,1.184
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-07-24,middle,8.46,45.73,13.5,72.97,26.774,,0.094,,0.108,,8.06
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-07-24,middle,0.655,58.38,0.86,76.65,3.684,,0.02,,0.026,,0.175
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-07-24,middle,3.986,72.47,,,28.402,,0.103,,0.093,,3.986
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-07-24,middle,1.083,5.42,13.419,67.09,41.638,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-07-24,middle,11.686,57.0,13.855,67.59,11.123,,0.021,,0.06,,10.886
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-07-24,middle,7.29,24.3,21.5,71.67,35.208,,0.117,,0.204,,6.74
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-07-24,middle,2.52,42.0,1.61,26.83,1.554,,,,0.02,,2.42
rsv444,อ่างเก็บน้ำคลองหลา,2023-07-24,middle,9.4,43.88,11.71,54.67,0.774,,,,,,9.095
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-07-24,middle,23.763,41.88,31.575,55.65,15.11,,0.05,,0.098,,22.207
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-07-24,middle,2.55,68.36,3.1,83.11,5.513,,0.014,,,,2.5
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-07-24,middle,0.643,53.58,1.092,91.0,1.202,,0.004,,0.004,,0.613
