reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-02-09,middle,5.619,66.89,2.305,27.44,0.165,,0.045,,0.098,,5.435
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-02-09,middle,13.869,67.39,11.174,54.3,0.949,,0.088,,0.13,,13.059
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-02-09,middle,10.025,75.66,2.87,21.66,1.675,,0.012,,0.012,,9.025
rsv474,อ่างเก็บน้ำห้วยนา,2022-02-09,middle,4.407,78.0,3.136,55.5,0.073,,,,0.055,,3.807
rsv475,อ่างเก็บน้ำคลองลำกง,2022-02-09,middle,41.923,86.4,21.396,44.1,0.979,,0.035,,0.064,,37.123
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-02-09,middle,5.616,74.68,4.702,62.53,0.224,,,,0.021,,4.976
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-02-09,middle,12.88,74.88,7.45,43.31,0.659,,,,0.065,,9.58
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-02-09,middle,11.899,92.82,3.172,24.74,0.629,,,,0.058,,11.049
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-02-09,middle,7.5,89.07,3.74,44.42,0.04,,,,,,7.15
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-02-09,middle,0.673,32.51,0.06,2.9,0.0,,,,,,0.623
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-02-09,middle,44.44,103.35,36.416,84.69,0.18,,,,,,42.44
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-02-09,middle,8.408,70.07,8.694,72.45,0.0,,,,,,6.908
rsv396,อ่างเก็บน้ำห้วยหิน,2022-02-09,middle,1.663,73.91,1.84,81.78,0.004,,,,0.018,,1.463
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-02-09,middle,1.478,46.48,2.016,63.4,0.399,,,,0.005,,1.228
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-02-09,middle,6.03,83.75,4.78,66.39,0.36,,0.02,,,,5.933
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-02-09,middle,0.563,51.18,0.619,56.27,0.0,,,,0.005,,0.463
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-02-09,middle,50.86,83.38,61.0,100.0,0.925,,0.03,,0.206,,49.76
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-02-09,middle,21.31,40.98,19.93,38.33,0.0,,,,,,19.14
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-02-09,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-02-09,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-02-09,middle,55.055,110.11,53.994,107.99,11.006,,0.35,,0.35,,50.255
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-02-09,middle,9.113,85.57,3.41,32.02,0.669,,,,,,7.713
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-02-09,middle,3.241,81.03,3.296,82.4,0.488,,0.016,,0.06,,3.001
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-02-09,middle,22.141,95.56,,,6.733,,0.162,,0.2,,20.999
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-02-09,middle,2.236,89.44,2.469,98.76,0.006,,,,0.006,,1.986
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-02-09,middle,35.572,78.21,41.212,90.62,0.0,,,,0.214,,33.572
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-02-09,middle,3.541,82.35,4.102,95.4,0.011,,,,0.011,,3.321
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-02-09,middle,23.03,98.42,23.841,101.88,0.328,,,,0.059,,22.03
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-02-09,middle,3.18,93.53,2.877,84.62,2.4,,0.06,,,,3.06
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-02-09,middle,3.544,87.42,3.204,79.03,0.0,,,,,,3.144
rsv412,อ่างเก็บน้ำห้วยทราย,2022-02-09,middle,1.25,64.1,1.091,55.95,0.24,,0.006,,,,1.21
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-02-09,middle,6.821,85.26,6.57,82.13,0.0,,,,0.004,,6.211
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-02-09,middle,3.017,75.42,2.685,67.13,1.36,,0.034,,,,2.887
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-02-09,middle,4.516,75.27,4.754,79.23,0.0,,,,,,4.296
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-02-09,middle,34.4,81.52,33.72,79.91,6.784,,0.164,,0.216,,32.36
rsv467,อ่างเก็บน้ำห้วยผาก,2022-02-09,middle,20.6,74.91,18.84,68.51,3.527,,0.187,,0.259,,17.6
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-02-09,middle,5.129,93.25,3.498,63.6,0.101,,0.001,,0.01,,4.829
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-02-09,middle,8.696,83.62,3.382,32.52,0.087,,0.011,,0.021,,8.196
rsv425,อ่างเก็บน้ำยางชุม,2022-02-09,middle,32.48,79.03,31.667,77.05,0.371,,,,0.021,,28.48
rsv426,อ่างเก็บน้ำคลองบึง,2022-02-09,middle,11.224,50.56,9.545,43.0,0.56,,0.021,,0.021,,10.424
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-02-09,middle,1.782,63.64,1.847,65.96,0.002,,,,,,1.632
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-02-09,middle,7.905,83.21,6.318,66.51,0.045,,0.001,,0.02,,7.005
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-02-09,middle,9.736,85.4,8.986,78.82,0.046,,,,0.01,,9.066
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-02-09,middle,4.647,79.44,5.406,92.41,0.263,,,,0.01,,4.407
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-02-09,middle,8.876,88.76,9.006,90.06,0.728,,0.011,,0.029,,7.076
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-02-09,middle,12.799,79.99,13.564,84.78,1.349,,,,0.043,,11.299
rsv431,อ่างเก็บน้ำห้วยลึก,2022-02-09,middle,1.38,56.33,2.425,98.98,0.445,,0.025,,0.02,,1.32
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-02-09,middle,0.925,12.67,4.048,55.45,0.339,,0.006,,0.006,,0.769
rsv433,อ่างเก็บน้ำคลองหยา,2022-02-09,middle,3.0,93.75,2.92,91.25,1.873,,0.062,,0.052,,2.96
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-02-09,middle,11.461,91.69,12.511,100.09,0.672,,0.069,,0.037,,10.461
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-02-09,middle,3.72,74.4,4.51,90.2,0.665,,0.069,,,,3.62
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-02-09,middle,67.746,84.68,77.029,96.29,9.529,,0.192,,0.304,,65.746
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-02-09,middle,59.53,84.44,59.01,83.7,9.13,,0.086,,0.086,,45.23
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-02-09,middle,0.96,56.47,1.19,70.0,0.23,,,,,,0.91
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-02-09,middle,41.87,69.78,49.59,82.65,9.015,,0.043,,0.043,,28.87
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-02-09,middle,8.92,87.45,8.87,86.96,0.059,,0.032,,0.021,,8.65
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-02-09,middle,6.53,83.83,6.63,85.11,0.07,,0.003,,0.01,,6.502
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-02-09,middle,3.91,94.44,3.86,93.24,0.167,,0.003,,0.009,,3.747
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-02-09,middle,2.073,94.23,1.858,84.45,0.007,,,,,,1.973
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-02-09,middle,0.995,77.13,1.166,90.39,0.0,,,,,,0.975
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-02-09,middle,18.08,97.73,18.72,101.19,6.079,,0.079,,0.097,,17.68
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-02-09,middle,0.85,75.76,0.899,80.12,0.04,,0.001,,,,0.37
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-02-09,middle,18.71,93.55,20.01,100.05,9.77,,0.121,,0.136,,17.81
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-02-09,middle,16.3,79.51,18.44,89.95,1.596,,0.044,,0.005,,15.5
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-02-09,middle,29.9,99.67,28.65,95.5,7.951,,0.205,,0.172,,29.35
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-02-09,middle,4.98,83.0,4.84,80.67,0.281,,,,0.02,,4.88
rsv444,อ่างเก็บน้ำคลองหลา,2022-02-09,middle,17.56,81.98,16.82,78.52,2.047,,,,0.07,,17.255
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-02-09,middle,54.866,96.7,50.769,89.47,2.939,,0.085,,0.085,,53.31
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-02-09,middle,3.17,84.99,3.38,90.62,0.834,,0.017,,,,3.12
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-02-09,middle,1.159,96.58,1.21,100.83,0.305,,0.007,,0.008,,1.129
