reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-12-14,middle,1.153,64.06,0.351,19.5,1.798,,,,,,1.053
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-12-14,middle,64.536,99.29,28.329,43.58,134.129,,0.082,,0.5,,60.536
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-12-14,middle,8.036,90.6,7.512,84.69,11.693,,0.001,,0.033,,7.916
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-12-14,middle,1.099,96.4,1.088,95.44,3.757,,,,0.002,,1.029
rsv382,อ่างเก็บน้ำคลองโบด,2025-12-14,middle,1.045,24.59,0.893,21.01,3.958,,0.012,,0.011,,1.035
rsv383,อ่างเก็บน้ำทรายทอง,2025-12-14,middle,2.0,100.0,1.95,97.5,11.153,,0.002,,0.001,,1.88
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-12-14,middle,6.265,82.43,6.09,80.13,15.987,,0.002,,0.101,,5.985
rsv386,อ่างเก็บน้ำคลองกลาง,2025-12-14,middle,2.804,90.45,2.866,92.45,5.434,,,,0.01,,2.704
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-12-14,middle,7.85,100.0,7.85,100.0,23.472,,,,,,7.25
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-12-14,middle,37.06,111.56,31.32,94.28,195.835,,0.124,,0.124,,33.84
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-12-14,middle,16.087,85.84,16.218,86.54,29.943,,0.039,,0.039,,15.987
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-12-14,middle,6.977,83.06,6.484,77.19,4.563,,,,0.007,,6.793
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-12-14,middle,20.008,97.22,18.114,88.02,31.001,,,,0.043,,19.198
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-12-14,middle,13.115,98.98,10.516,79.37,15.691,,0.01,,0.01,,12.115
rsv474,อ่างเก็บน้ำห้วยนา,2025-12-14,middle,5.675,100.44,5.675,100.44,29.33,,0.096,,0.096,,5.075
rsv475,อ่างเก็บน้ำคลองลำกง,2025-12-14,middle,48.515,99.99,44.658,92.04,88.326,,0.022,,0.022,,43.715
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-12-14,middle,6.611,87.91,4.968,66.06,9.071,,0.01,,0.01,,5.971
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-12-14,middle,10.301,59.89,14.896,86.6,27.364,,0.014,,0.105,,7.001
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-12-14,middle,9.179,71.6,7.926,61.83,12.335,,0.005,,0.005,,8.329
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-12-14,middle,2.33,27.67,1.298,15.42,5.021,,,,0.006,,1.98
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-12-14,middle,0.38,18.36,0.601,29.03,0.206,,,,,,0.33
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-12-14,middle,43.9,102.09,42.816,99.57,60.994,,,,,,41.9
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-12-14,middle,10.97,91.42,2.622,21.85,14.926,,,,,,9.47
rsv396,อ่างเก็บน้ำห้วยหิน,2025-12-14,middle,1.23,54.67,1.478,65.69,1.677,,,,,,1.03
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-12-14,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-12-14,middle,1.35,17.76,2.391,31.46,0.298,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2025-12-14,middle,3.148,98.99,2.761,86.82,18.513,,,,0.008,,2.898
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-12-14,middle,6.42,89.17,6.34,88.06,13.34,,,,,,6.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-12-14,middle,0.911,82.82,0.728,66.18,1.448,,,,0.003,,0.811
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-12-14,middle,62.063,101.74,36.715,60.19,50.407,,0.065,,0.065,,60.963
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-12-14,middle,49.73,95.63,38.35,73.75,54.817,,,,0.05,,47.56
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-12-14,middle,1.6,34.48,1.24,26.72,529.56,,,,,,0.97
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-12-14,middle,2.78,99.29,2.064,73.71,0.0,,,,,,2.58
rsv484,อ่างเก็บน้ำห้วยยาง,2025-12-14,middle,1.593,99.56,1.565,97.81,0.0,,,,,,1.443
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-12-14,middle,4.66,33.29,12.44,88.86,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-12-14,middle,56.67,113.34,38.05,76.1,89.568,,,,,,51.87
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-12-14,middle,9.763,91.67,6.881,64.61,11.298,,,,,,8.363
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-12-14,middle,3.945,98.63,1.901,47.52,4.18,,,,,,3.705
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-12-14,middle,23.139,99.87,9.307,40.17,16.375,,,,,,21.997
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-12-14,middle,2.5,100.0,2.035,81.4,2.261,,,,,,2.25
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-12-14,middle,26.323,57.88,12.681,27.88,25.65,,0.059,,,,24.323
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-12-14,middle,4.234,98.47,3.442,80.05,7.417,,,,,,4.014
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-12-14,middle,17.408,74.39,17.675,75.53,11.264,,,,0.024,,16.408
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-12-14,middle,1.217,35.79,1.56,45.88,1.353,,,,,,1.097
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-12-14,middle,3.388,83.57,3.075,75.85,2.308,,,,0.014,,2.988
rsv412,อ่างเก็บน้ำห้วยทราย,2025-12-14,middle,0.04,2.05,0.514,26.36,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-12-14,middle,4.715,58.94,5.432,67.9,3.079,,,,0.018,,4.105
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-12-14,middle,0.494,12.35,1.86,46.5,0.351,,,,0.005,,0.364
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-12-14,middle,0.464,7.73,0.746,12.43,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-12-14,middle,32.169,76.23,29.556,70.04,103.521,,1.055,,0.259,,30.129
rsv467,อ่างเก็บน้ำห้วยผาก,2025-12-14,middle,16.983,61.76,9.861,35.86,12.219,,0.013,,0.043,,13.983
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-12-14,middle,0.988,17.96,0.795,14.45,0.528,,0.001,,,,0.688
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-12-14,middle,2.117,20.36,4.07,39.13,5.495,,0.005,,0.01,,1.617
rsv425,อ่างเก็บน้ำยางชุม,2025-12-14,middle,24.823,60.4,29.027,70.63,21.353,,0.052,,0.01,,20.823
rsv426,อ่างเก็บน้ำคลองบึง,2025-12-14,middle,1.641,7.39,5.38,24.23,2.573,,0.004,,0.01,,0.841
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-12-14,middle,0.656,23.43,1.057,37.75,0.479,,0.001,,,,0.506
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-12-14,middle,6.763,71.19,9.519,100.2,5.37,,0.01,,0.01,,5.863
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-12-14,middle,7.688,67.44,10.851,95.18,7.069,,,,,,7.018
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-12-14,middle,4.181,71.47,5.768,98.6,6.832,,,,0.01,,3.941
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-12-14,middle,8.609,86.09,9.045,90.45,54.94,,0.032,,0.018,,6.809
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-12-14,middle,13.006,81.29,15.165,94.78,27.006,,0.06,,0.129,,11.506
rsv431,อ่างเก็บน้ำห้วยลึก,2025-12-14,middle,2.445,99.8,2.405,98.16,13.541,,0.017,,0.017,,2.385
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-12-14,middle,5.316,72.82,4.954,67.86,3.837,,0.004,,0.004,,5.16
rsv433,อ่างเก็บน้ำคลองหยา,2025-12-14,middle,3.15,98.44,2.787,87.09,16.064,,0.022,,0.037,,3.11
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-12-14,middle,6.997,55.98,5.87,46.96,12.626,,0.082,,0.082,,5.997
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-12-14,middle,5.008,100.16,4.92,98.4,6.204,,0.019,,0.019,,4.908
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-12-14,middle,74.196,92.75,52.364,65.45,141.086,,1.39,,0.342,,72.196
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-12-14,middle,59.79,84.81,57.29,81.26,378.787,,1.056,,0.976,,45.49
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-12-14,middle,1.28,75.29,1.29,75.88,4.12,,,,0.021,,1.23
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-12-14,middle,45.87,76.45,45.51,75.85,125.1,,0.538,,0.078,,32.87
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-12-14,middle,21.93,59.96,,,45.488,,,,0.247,,20.75
rsv438,อ่างเก็บน้ำบางวาด,2025-12-14,middle,10.03,98.33,9.66,94.71,14.679,,0.001,,0.042,,9.76
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-12-14,middle,5.96,76.51,6.78,87.03,8.9,,0.019,,0.019,,5.932
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-12-14,middle,4.14,100.0,3.86,93.24,6.323,,0.016,,0.016,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-12-14,middle,1.53,69.55,1.414,64.27,0.694,,0.001,,,,1.43
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-12-14,middle,1.29,100.0,1.29,100.0,11.56,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-12-14,middle,16.78,90.7,14.76,79.78,48.965,,0.405,,0.385,,16.38
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-12-14,middle,0.849,75.67,0.766,68.27,7.43,,0.008,,0.013,,0.369
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-12-14,middle,4.262,77.49,3.51,63.82,45.852,,0.116,,0.116,,4.262
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-12-14,middle,19.07,95.35,16.673,83.36,58.898,,0.302,,0.449,,18.17
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-12-14,middle,16.31,79.56,10.725,52.32,25.195,,0.607,,0.397,,15.51
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-12-14,middle,29.63,98.77,25.1,83.67,79.092,,0.384,,0.518,,29.08
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-12-14,middle,5.76,96.0,5.76,96.0,15.081,,,,0.04,,5.66
rsv444,อ่างเก็บน้ำคลองหลา,2025-12-14,middle,20.79,97.06,20.52,95.8,32.904,,0.197,,0.057,,20.485
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-12-14,middle,52.713,92.9,58.562,103.21,178.749,,0.363,,0.086,,51.157
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-12-14,middle,3.08,82.57,2.54,68.1,9.979,,0.123,,0.013,,3.03
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-12-14,middle,1.111,92.58,1.173,97.75,4.902,,0.013,,0.016,,1.081
