reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-06-09,middle,21.12,63.58,7.6,22.88,36.973,,0.104,,0.143,,17.9
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-06-09,middle,7.395,39.46,3.391,18.09,1.969,,0.018,,0.018,,7.295
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-06-09,middle,1.837,21.87,0.64,7.62,0.531,,0.027,,,,1.653
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-06-09,middle,9.047,43.96,3.38,16.42,3.889,,0.089,,0.02,,8.237
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-06-09,middle,3.573,26.97,1.124,8.48,1.451,,0.025,,0.005,,2.573
rsv474,อ่างเก็บน้ำห้วยนา,2021-06-09,middle,1.797,31.81,1.115,19.73,0.395,,0.003,,,,1.197
rsv475,อ่างเก็บน้ำคลองลำกง,2021-06-09,middle,14.43,29.74,9.253,19.07,3.946,,0.087,,0.057,,9.63
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-06-09,middle,4.231,56.26,1.058,14.07,1.068,,0.005,,0.005,,3.591
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-06-09,middle,5.0,29.07,2.155,12.53,3.129,,0.075,,0.2,,1.7
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-06-09,middle,5.717,44.59,1.668,13.01,4.203,,0.01,,0.004,,4.867
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-06-09,middle,4.616,54.82,1.338,15.89,1.176,,,,0.009,,4.266
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-06-09,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-06-09,middle,16.464,38.29,10.683,24.84,2.251,,,,0.292,,14.464
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-06-09,middle,5.503,45.86,2.145,17.88,1.073,,,,,,4.003
rsv396,อ่างเก็บน้ำห้วยหิน,2021-06-09,middle,2.032,90.31,0.446,19.82,0.797,,,,,,1.832
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-06-09,middle,1.475,46.38,0.834,26.23,3.262,,0.073,,0.097,,1.225
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-06-09,middle,3.77,52.36,3.03,42.08,1.406,,0.097,,0.03,,3.673
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-06-09,middle,0.309,28.09,0.001,0.09,0.028,,,,0.006,,0.209
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-06-09,middle,30.62,50.2,21.483,35.22,13.72,,0.049,,0.175,,29.52
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-06-09,middle,5.03,9.67,5.78,11.12,3.17,,,,,,2.86
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-06-09,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-06-09,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-06-09,middle,49.743,99.49,15.158,30.32,11.292,,0.655,,0.3,,44.943
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-06-09,middle,2.541,23.86,0.43,4.04,0.692,,,,0.033,,1.141
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-06-09,middle,2.974,74.35,1.183,29.58,0.638,,0.014,,0.06,,2.734
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-06-09,middle,1.737,69.48,1.47,58.8,0.131,,,,0.006,,1.487
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-06-09,middle,33.699,74.1,8.4,18.47,3.814,,,,0.053,,31.699
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-06-09,middle,3.277,76.21,1.866,43.4,0.542,,,,0.011,,3.057
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-06-09,middle,18.136,77.5,8.769,37.47,2.424,,,,0.025,,17.136
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-06-09,middle,2.114,62.18,0.938,27.59,0.49,,,,,,1.994
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-06-09,middle,2.135,52.66,1.074,26.49,0.159,,,,,,1.735
rsv412,อ่างเก็บน้ำห้วยทราย,2021-06-09,middle,0.933,47.85,0.318,16.31,0.239,,,,,,0.893
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-06-09,middle,3.845,48.06,1.431,17.89,1.061,,,,0.004,,3.235
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-06-09,middle,2.221,55.53,0.647,16.18,1.78,,0.008,,,,2.091
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-06-09,middle,3.174,52.9,2.874,47.9,1.481,,,,,,2.954
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-06-09,middle,23.43,55.52,2.548,6.04,36.865,,0.298,,0.432,,21.39
rsv467,อ่างเก็บน้ำห้วยผาก,2021-06-09,middle,12.74,46.33,9.554,34.74,14.783,,,,0.043,,9.74
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-06-09,middle,2.504,45.53,2.231,40.56,0.448,,0.005,,0.01,,2.204
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-06-09,middle,1.138,10.94,2.112,20.31,0.327,,,,0.01,,0.638
rsv425,อ่างเก็บน้ำยางชุม,2021-06-09,middle,18.757,45.64,11.02,26.81,1.88,,0.075,,0.114,,14.757
rsv426,อ่างเก็บน้ำคลองบึง,2021-06-09,middle,6.716,30.25,7.863,35.42,1.751,,0.006,,0.021,,5.916
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-06-09,middle,1.621,57.89,1.373,49.04,0.092,,0.007,,0.01,,1.471
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-06-09,middle,4.281,45.06,2.16,22.74,2.014,,,,0.01,,3.381
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-06-09,middle,6.332,55.54,2.87,25.18,0.782,,,,0.021,,5.662
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-06-09,middle,4.779,81.69,1.147,19.61,1.42,,0.016,,0.031,,4.539
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-06-09,middle,5.411,54.11,3.988,39.88,7.729,,0.35,,0.121,,3.611
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-06-09,middle,11.383,71.14,8.172,51.08,3.602,,,,0.013,,9.883
rsv431,อ่างเก็บน้ำห้วยลึก,2021-06-09,middle,1.588,64.82,1.056,43.1,1.769,,,,0.003,,1.528
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-06-09,middle,3.104,42.52,2.048,28.05,1.222,,0.011,,0.011,,2.948
rsv433,อ่างเก็บน้ำคลองหยา,2021-06-09,middle,2.05,64.06,2.051,64.09,2.425,,0.01,,0.016,,2.01
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-06-09,middle,7.386,59.09,5.75,46.0,5.529,,0.032,,0.032,,6.386
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-06-09,middle,3.57,71.4,0.62,12.4,5.963,,0.032,,,,3.47
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-06-09,middle,49.682,62.1,29.872,37.34,42.705,,0.099,,0.477,,47.682
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-06-09,middle,54.18,76.85,43.07,61.09,37.832,,0.601,,0.691,,39.88
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-06-09,middle,1.25,73.53,1.02,60.0,0.44,,,,,,1.2
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-06-09,middle,33.81,56.35,35.16,58.6,15.733,,0.33,,0.13,,20.81
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-06-09,middle,5.55,54.41,0.733,7.19,1.81,,0.018,,0.009,,5.28
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-06-09,middle,5.57,71.5,0.754,9.68,1.0,,0.015,,0.001,,5.542
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-06-09,middle,3.18,76.81,0.498,12.03,1.043,,0.016,,0.008,,3.017
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-06-09,middle,1.598,72.64,1.448,65.82,3.782,,,,,,1.498
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-06-09,middle,1.027,79.61,1.161,90.0,4.735,,,,,,1.007
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-06-09,middle,14.5,78.38,6.48,35.03,9.231,,0.05,,0.063,,14.1
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-06-09,middle,0.79,70.41,0.315,28.07,0.153,,0.001,,0.004,,0.31
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-06-09,middle,15.24,76.2,8.41,42.05,16.517,,0.101,,0.217,,14.34
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-06-09,middle,14.1,68.78,7.49,36.54,6.355,,,,0.052,,13.3
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-06-09,middle,21.3,71.0,16.47,54.9,33.102,,0.058,,0.258,,20.75
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-06-09,middle,3.5,58.33,1.7,28.33,1.791,,,,0.05,,3.4
rsv444,อ่างเก็บน้ำคลองหลา,2021-06-09,middle,17.17,80.16,4.3,20.07,7.198,,0.035,,0.035,,16.865
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-06-09,middle,40.094,70.66,26.926,47.45,14.429,,0.027,,0.266,,38.538
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-06-09,middle,2.11,56.57,1.61,43.16,4.925,,0.034,,,,2.06
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-06-09,middle,1.201,100.08,0.685,57.08,1.387,,0.009,,0.01,,1.171
