reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-11-25,middle,1.792,99.56,1.316,73.11,5.08,,0.002,,,,1.692
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-11-25,middle,1.186,65.89,0.36,20.0,1.776,,0.002,,,,1.086
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-11-25,middle,70.685,108.75,31.181,47.97,133.641,,,,0.1,,66.685
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-11-25,middle,8.732,98.44,7.883,88.87,11.653,,0.005,,0.03,,8.612
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-11-25,middle,1.154,101.23,1.14,100.0,3.686,,0.013,,0.013,,1.084
rsv382,อ่างเก็บน้ำคลองโบด,2025-11-25,middle,1.086,25.55,1.054,24.8,3.73,,0.012,,0.011,,1.076
rsv383,อ่างเก็บน้ำทรายทอง,2025-11-25,middle,2.0,100.0,2.0,100.0,11.089,,0.008,,0.007,,1.88
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-11-25,middle,7.08,93.16,6.99,91.97,15.942,,0.004,,0.043,,6.8
rsv386,อ่างเก็บน้ำคลองกลาง,2025-11-25,middle,3.027,97.65,3.084,99.48,5.416,,0.003,,0.018,,2.927
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-11-25,middle,7.85,100.0,7.854,100.05,23.472,,0.009,,0.013,,7.25
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-11-25,middle,36.98,111.32,31.8,95.73,193.407,,0.256,,0.416,,33.76
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-11-25,middle,16.691,89.07,17.007,90.75,29.686,,0.139,,0.039,,16.591
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-11-25,middle,7.024,83.62,6.484,77.19,4.535,,0.007,,,,6.84
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-11-25,middle,20.836,101.24,19.532,94.91,30.819,,0.077,,0.089,,20.026
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-11-25,middle,13.087,98.77,10.333,77.98,15.469,,0.015,,0.01,,12.087
rsv474,อ่างเก็บน้ำห้วยนา,2025-11-25,middle,5.679,100.51,5.679,100.51,27.056,,0.126,,0.126,,5.079
rsv475,อ่างเก็บน้ำคลองลำกง,2025-11-25,middle,48.515,99.99,44.917,92.57,87.892,,0.03,,0.03,,43.715
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-11-25,middle,6.916,91.97,5.376,71.49,9.061,,,,0.015,,6.276
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-11-25,middle,11.466,66.66,15.917,92.54,27.348,,,,0.052,,8.166
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-11-25,middle,9.206,71.81,7.858,61.29,12.234,,,,0.014,,8.356
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-11-25,middle,2.38,28.27,1.329,15.78,5.021,,,,0.006,,2.03
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-11-25,middle,0.41,19.81,0.66,31.88,0.206,,,,0.002,,0.36
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-11-25,middle,44.26,102.93,43.99,102.3,60.994,,,,0.09,,42.26
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-11-25,middle,11.05,92.08,2.667,22.22,14.926,,,,,,9.55
rsv396,อ่างเก็บน้ำห้วยหิน,2025-11-25,middle,1.25,55.56,1.633,72.58,1.677,,,,0.002,,1.05
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-11-25,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-11-25,middle,1.4,18.42,2.558,33.66,0.298,,,,,,1.35
rsv397,อ่างเก็บน้ำบ้านดง,2025-11-25,middle,3.176,99.87,3.172,99.75,18.501,,,,,,2.926
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-11-25,middle,7.0,97.22,6.76,93.89,13.14,,,,,,6.903
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-11-25,middle,1.01,91.82,0.726,66.0,1.448,,,,,,0.91
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-11-25,middle,60.693,99.5,39.827,65.29,48.026,,0.137,,0.049,,59.593
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-11-25,middle,50.37,96.87,46.17,88.79,54.697,,0.06,,0.06,,48.2
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-11-25,middle,5.56,119.83,1.34,28.88,524.27,,2.45,,1.22,,4.93
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-11-25,middle,2.8,100.0,2.088,74.57,0.0,,,,,,2.6
rsv484,อ่างเก็บน้ำห้วยยาง,2025-11-25,middle,1.602,100.13,1.565,97.81,0.0,,,,,,1.452
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-11-25,middle,4.66,33.29,13.1,93.57,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-11-25,middle,57.929,115.86,37.222,74.44,84.722,,0.921,,1.001,,53.129
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-11-25,middle,10.2,95.77,7.16,67.23,11.136,,0.017,,0.017,,8.8
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-11-25,middle,3.955,98.88,1.901,47.52,4.036,,0.03,,0.03,,3.715
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-11-25,middle,22.79,98.36,9.162,39.54,15.995,,,,,,21.648
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-11-25,middle,2.525,101.0,2.079,83.16,2.19,,0.033,,0.033,,2.275
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-11-25,middle,26.382,58.01,14.204,31.23,25.177,,0.118,,,,24.382
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-11-25,middle,4.289,99.74,3.629,84.4,7.406,,,,,,4.069
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-11-25,middle,16.922,72.32,18.112,77.4,10.681,,0.219,,,,15.922
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-11-25,middle,1.222,35.94,1.565,46.03,1.353,,,,,,1.102
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-11-25,middle,3.558,87.77,3.109,76.69,2.308,,,,0.007,,3.158
rsv412,อ่างเก็บน้ำห้วยทราย,2025-11-25,middle,0.04,2.05,0.551,28.26,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-11-25,middle,4.899,61.24,5.23,65.38,3.079,,0.018,,,,4.289
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-11-25,middle,0.556,13.9,1.952,48.8,0.351,,,,,,0.426
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-11-25,middle,0.464,7.73,0.723,12.05,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-11-25,middle,34.135,80.89,30.849,73.1,98.942,,0.312,,0.259,,32.095
rsv467,อ่างเก็บน้ำห้วยผาก,2025-11-25,middle,17.198,62.54,9.807,35.66,11.755,,0.065,,0.035,,14.198
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-11-25,middle,1.05,19.09,0.869,15.8,0.509,,0.001,,,,0.75
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-11-25,middle,2.148,20.65,4.377,42.09,5.324,,0.054,,0.01,,1.648
rsv425,อ่างเก็บน้ำยางชุม,2025-11-25,middle,24.949,60.7,29.25,71.17,20.693,,0.094,,0.01,,20.949
rsv426,อ่างเก็บน้ำคลองบึง,2025-11-25,middle,1.817,8.18,5.247,23.64,2.458,,0.004,,0.01,,1.017
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-11-25,middle,0.699,24.96,1.054,37.64,0.454,,0.009,,,,0.549
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-11-25,middle,6.925,72.89,10.173,107.08,5.28,,0.01,,0.01,,6.025
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-11-25,middle,7.895,69.25,11.134,97.67,6.857,,0.021,,0.021,,7.225
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-11-25,middle,4.27,72.99,5.945,101.62,6.709,,0.023,,0.01,,4.03
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-11-25,middle,8.533,85.33,8.033,80.33,54.494,,0.037,,0.019,,6.733
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-11-25,middle,15.396,96.23,15.462,96.64,26.613,,0.196,,0.13,,13.896
rsv431,อ่างเก็บน้ำห้วยลึก,2025-11-25,middle,2.468,100.73,2.38,97.14,12.931,,0.029,,0.041,,2.408
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-11-25,middle,5.18,70.96,5.009,68.62,3.583,,0.031,,0.004,,5.024
rsv433,อ่างเก็บน้ำคลองหยา,2025-11-25,middle,3.21,100.31,3.143,98.22,14.623,,0.032,,0.064,,3.17
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-11-25,middle,6.685,53.48,6.168,49.34,10.615,,0.058,,0.025,,5.685
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-11-25,middle,5.128,102.56,4.96,99.2,4.904,,0.163,,0.115,,5.028
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-11-25,middle,66.086,82.61,34.095,42.62,120.582,,4.382,,0.06,,64.086
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-11-25,middle,49.82,70.67,43.38,61.53,336.407,,0.88,,,,35.52
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-11-25,middle,1.64,96.47,1.224,72.0,4.12,,,,0.29,,1.59
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-11-25,middle,42.92,71.53,32.37,53.95,110.95,,0.6,,,,29.92
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-11-25,middle,22.13,60.51,,,42.135,,0.32,,0.073,,20.95
rsv438,อ่างเก็บน้ำบางวาด,2025-11-25,middle,10.37,101.67,10.03,98.33,14.395,,0.022,,0.022,,10.1
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-11-25,middle,5.84,74.97,7.25,93.07,8.441,,0.038,,0.017,,5.812
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-11-25,middle,4.16,100.48,3.93,94.93,6.045,,,,0.013,,3.997
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-11-25,middle,1.514,68.82,1.395,63.41,0.68,,0.001,,,,1.414
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-11-25,middle,1.29,100.0,1.29,100.0,10.895,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-11-25,middle,16.4,88.65,13.82,74.7,41.262,,0.99,,0.382,,16.0
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-11-25,middle,0.897,79.95,0.686,61.14,7.116,,0.034,,0.041,,0.417
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-11-25,middle,4.262,77.49,3.306,60.11,43.465,,0.177,,0.177,,4.262
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-11-25,middle,21.47,107.35,3.23,16.15,39.661,,5.102,,2.59,,20.57
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-11-25,middle,12.67,61.8,5.95,29.02,21.422,,0.736,,,,11.87
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-11-25,middle,23.4,78.0,10.78,35.93,64.759,,6.733,,,,22.85
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-11-25,middle,7.0,116.67,4.2,70.0,14.683,,0.818,,0.137,,6.9
rsv444,อ่างเก็บน้ำคลองหลา,2025-11-25,middle,25.56,119.33,7.4,34.55,29.676,,0.025,,0.759,,25.255
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-11-25,middle,37.634,66.33,45.214,79.68,164.038,,11.651,,0.176,,36.078
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-11-25,middle,2.85,76.41,2.82,75.6,8.76,,0.097,,0.52,,2.8
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-11-25,middle,0.666,55.5,0.68,56.67,4.158,,0.023,,0.014,,0.636
