reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-02-19,middle,13.17,63.99,10.601,51.51,1.247,,0.042,,0.084,,12.36
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-02-19,middle,8.549,64.52,2.835,21.4,1.837,,0.068,,0.168,,7.549
rsv474,อ่างเก็บน้ำห้วยนา,2022-02-19,middle,3.917,69.33,3.02,53.45,0.111,,0.003,,,,3.317
rsv475,อ่างเก็บน้ำคลองลำกง,2022-02-19,middle,41.808,86.17,21.09,43.47,1.504,,0.064,,0.064,,37.008
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-02-19,middle,5.427,72.17,4.552,60.53,0.244,,0.002,,0.02,,4.787
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-02-19,middle,12.225,71.08,7.333,42.63,0.685,,,,0.092,,8.925
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-02-19,middle,11.226,87.57,3.064,23.9,0.877,,0.012,,0.029,,10.376
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-02-19,middle,7.333,87.09,3.468,41.19,0.04,,,,0.033,,6.983
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-02-19,middle,0.673,32.51,0.055,2.66,0.0,,,,,,0.623
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-02-19,middle,44.17,102.72,32.932,76.59,0.27,,,,,,42.17
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-02-19,middle,7.46,62.17,7.836,65.3,0.0,,,,0.09,,5.96
rsv396,อ่างเก็บน้ำห้วยหิน,2022-02-19,middle,1.662,73.87,1.685,74.89,0.012,,,,,,1.462
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-02-19,middle,1.446,45.47,1.975,62.11,0.434,,0.005,,,,1.196
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-02-19,middle,5.96,82.78,4.58,63.61,0.42,,,,,,5.863
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-02-19,middle,0.536,48.73,0.575,52.27,0.0,,,,,,0.436
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-02-19,middle,49.54,81.21,60.82,99.7,1.218,,0.029,,0.205,,48.44
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-02-19,middle,18.89,36.33,12.06,23.19,0.98,,0.2,,,,16.72
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-02-19,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-02-19,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-02-19,middle,54.751,109.5,53.618,107.24,14.21,,0.427,,0.35,,49.951
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-02-19,middle,8.884,83.42,3.349,31.45,0.694,,0.025,,,,7.484
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-02-19,middle,3.116,77.9,3.132,78.3,0.556,,,,,,2.876
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-02-19,middle,21.915,94.58,,,8.469,,0.2,,0.2,,20.773
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-02-19,middle,2.236,89.44,2.469,98.76,0.038,,0.013,,,,1.986
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-02-19,middle,35.144,77.27,41.212,90.62,0.749,,0.214,,0.107,,33.144
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-02-19,middle,3.629,84.4,4.102,95.4,0.187,,0.143,,,,3.409
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-02-19,middle,22.907,97.89,23.841,101.88,0.624,,0.149,,,,21.907
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-02-19,middle,3.136,92.24,2.592,76.24,3.0,,0.06,,,,3.016
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-02-19,middle,3.524,86.93,3.116,76.86,0.0,,,,,,3.124
rsv412,อ่างเก็บน้ำห้วยทราย,2022-02-19,middle,1.246,63.9,1.091,55.95,0.3,,0.006,,,,1.206
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-02-19,middle,7.031,87.89,6.37,79.63,0.0,,,,0.004,,6.421
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-02-19,middle,3.068,76.7,2.731,68.27,1.7,,0.034,,,,2.938
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-02-19,middle,4.425,73.75,4.685,78.08,0.0,,,,,,4.205
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-02-19,middle,34.24,81.14,32.84,77.82,8.841,,0.321,,0.216,,32.2
rsv467,อ่างเก็บน้ำห้วยผาก,2022-02-19,middle,19.51,70.95,17.2,62.55,4.452,,0.018,,0.864,,16.51
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-02-19,middle,5.301,96.38,3.396,61.75,0.373,,0.028,,0.01,,5.001
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-02-19,middle,8.942,85.98,3.187,30.64,0.543,,0.021,,0.021,,8.442
rsv425,อ่างเก็บน้ำยางชุม,2022-02-19,middle,35.376,86.07,30.948,75.3,3.885,,0.257,,0.104,,31.376
rsv426,อ่างเก็บน้ำคลองบึง,2022-02-19,middle,12.204,54.97,9.585,43.18,1.75,,0.07,,0.021,,11.404
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-02-19,middle,1.893,67.61,1.844,65.86,0.125,,0.028,,,,1.743
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-02-19,middle,7.812,82.23,6.015,63.32,0.274,,0.02,,0.02,,6.912
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-02-19,middle,10.238,89.81,8.606,75.49,0.746,,0.05,,0.01,,9.568
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-02-19,middle,4.911,83.95,5.489,93.83,0.743,,0.171,,0.01,,4.671
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-02-19,middle,8.796,87.96,8.779,87.79,0.988,,0.026,,0.027,,6.996
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-02-19,middle,12.386,77.41,13.434,83.96,1.587,,0.009,,0.043,,10.886
rsv431,อ่างเก็บน้ำห้วยลึก,2022-02-19,middle,1.309,53.43,2.346,95.76,0.563,,0.012,,0.02,,1.249
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-02-19,middle,0.932,12.77,3.924,53.75,0.412,,0.01,,0.006,,0.776
rsv433,อ่างเก็บน้ำคลองหยา,2022-02-19,middle,3.154,98.56,2.808,87.75,2.545,,0.07,,0.052,,3.114
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-02-19,middle,11.287,90.3,12.5,100.0,0.824,,0.004,,0.037,,10.287
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-02-19,middle,3.55,71.0,4.41,88.2,0.84,,0.016,,,,3.45
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-02-19,middle,70.334,87.92,74.84,93.55,15.945,,0.758,,0.304,,68.334
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-02-19,middle,60.93,86.43,57.98,82.24,11.39,,0.266,,0.086,,46.63
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-02-19,middle,1.11,65.29,1.13,66.47,0.38,,0.01,,,,1.06
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-02-19,middle,43.58,72.63,48.55,80.92,11.155,,0.243,,0.043,,30.58
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-02-19,middle,8.83,86.57,8.35,81.86,0.189,,,,0.005,,8.56
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-02-19,middle,6.46,82.93,6.37,81.77,0.131,,,,0.009,,6.432
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-02-19,middle,3.9,94.2,3.75,90.58,0.243,,0.008,,0.008,,3.737
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-02-19,middle,2.053,93.32,1.773,80.59,0.032,,,,,,1.953
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-02-19,middle,1.086,84.19,1.092,84.65,0.091,,0.091,,,,1.066
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-02-19,middle,18.332,99.09,18.676,100.95,7.854,,0.273,,0.097,,17.932
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-02-19,middle,0.83,73.98,0.898,80.04,0.05,,0.001,,,,0.35
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-02-19,middle,18.52,92.6,20.08,100.4,10.757,,0.101,,0.045,,17.62
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-02-19,middle,16.48,80.39,18.18,88.68,2.488,,0.181,,0.005,,15.68
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-02-19,middle,30.4,101.33,28.7,95.67,10.995,,0.297,,0.364,,29.85
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-02-19,middle,5.0,83.33,4.65,77.5,0.281,,,,,,4.9
rsv444,อ่างเก็บน้ำคลองหลา,2022-02-19,middle,17.14,80.02,16.58,77.4,2.069,,,,0.03,,16.835
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-02-19,middle,54.727,96.45,50.63,89.23,3.704,,0.085,,0.085,,53.171
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-02-19,middle,3.33,89.28,3.26,87.4,1.21,,0.017,,,,3.28
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-02-19,middle,1.14,95.0,1.197,99.75,0.371,,0.006,,0.009,,1.11
