reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-10-30,middle,8.123,91.58,8.86,99.89,9.745,,0.013,,0.012,,8.003
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-10-30,middle,1.155,101.32,1.158,101.58,1.935,,0.012,,0.015,,1.085
rsv382,อ่างเก็บน้ำคลองโบด,2024-10-30,middle,1.115,26.24,1.154,27.15,3.525,,0.012,,0.008,,1.105
rsv383,อ่างเก็บน้ำทรายทอง,2024-10-30,middle,2.0,100.0,2.094,104.7,12.154,,0.012,,0.011,,1.88
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-10-30,middle,7.605,100.07,7.56,99.47,14.803,,0.016,,0.02,,7.325
rsv386,อ่างเก็บน้ำคลองกลาง,2024-10-30,middle,3.108,100.26,3.117,100.55,5.298,,0.015,,0.016,,3.008
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-10-30,middle,7.279,92.73,7.872,100.28,19.596,,0.029,,,,6.679
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-10-30,middle,31.32,94.28,33.38,100.48,110.12,,0.457,,0.617,,28.1
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-10-30,middle,17.565,93.73,18.162,96.92,30.643,,0.063,,0.04,,17.465
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-10-30,middle,6.484,77.19,5.998,71.4,4.04,,,,,,6.3
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-10-30,middle,20.051,97.43,20.812,101.13,29.509,,,,0.031,,19.241
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-10-30,middle,9.874,74.52,12.46,94.04,13.324,,,,0.008,,8.874
rsv474,อ่างเก็บน้ำห้วยนา,2024-10-30,middle,5.694,100.78,5.507,97.47,32.798,,0.231,,0.231,,5.094
rsv475,อ่างเก็บน้ำคลองลำกง,2024-10-30,middle,45.291,93.35,48.924,100.83,85.257,,0.077,,0.077,,40.491
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-10-30,middle,5.765,76.66,6.596,87.71,12.496,,0.045,,0.06,,5.125
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-10-30,middle,17.108,99.47,17.238,100.22,36.569,,0.035,,0.127,,13.808
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-10-30,middle,7.701,60.07,6.647,51.85,17.114,,,,0.136,,6.851
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-10-30,middle,1.18,14.01,2.5,29.69,1.924,,,,,,0.83
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-10-30,middle,0.731,35.31,0.97,46.86,0.531,,,,0.035,,0.681
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-10-30,middle,43.09,100.21,44.35,103.14,54.528,,0.368,,,,41.09
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-10-30,middle,2.658,22.15,10.44,87.0,3.086,,,,,,1.158
rsv396,อ่างเก็บน้ำห้วยหิน,2024-10-30,middle,1.712,76.09,1.76,78.22,1.765,,,,0.002,,1.512
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-10-30,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-10-30,middle,2.772,36.47,2.2,28.95,1.666,,,,,,2.722
rsv397,อ่างเก็บน้ำบ้านดง,2024-10-30,middle,3.187,100.22,3.176,99.87,31.194,,0.154,,0.149,,2.937
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-10-30,middle,6.84,95.0,5.98,83.06,51.865,,0.5,,0.29,,6.743
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-10-30,middle,0.93,84.55,1.016,92.36,1.409,,,,0.006,,0.83
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-10-30,middle,38.801,63.61,42.255,69.27,29.583,,0.14,,0.038,,37.701
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-10-30,middle,49.73,95.63,29.63,56.98,59.17,,,,0.4,,47.56
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-10-30,middle,5.8,125.0,6.3,135.78,290.42,,3.48,,2.43,,5.17
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-10-30,middle,1.46,52.14,1.11,39.64,0.0,,,,,,1.26
rsv484,อ่างเก็บน้ำห้วยยาง,2024-10-30,middle,1.386,86.62,1.388,86.75,0.0,,,,,,1.236
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-10-30,middle,14.0,100.0,,0.0,21.852,,0.03,,,,13.15
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-10-30,middle,24.897,49.79,42.631,85.26,25.289,,0.192,,0.012,,20.097
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-10-30,middle,6.617,62.13,5.475,51.41,5.044,,0.016,,,,5.217
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-10-30,middle,1.901,47.52,2.343,58.58,0.784,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-10-30,middle,5.36,23.13,6.135,26.48,2.296,,0.166,,,,4.218
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-10-30,middle,1.836,73.44,1.271,50.84,0.988,,0.011,,,,1.586
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-10-30,middle,12.494,27.47,13.536,29.76,7.691,,0.106,,,,10.494
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-10-30,middle,3.97,92.33,2.804,65.21,3.083,,0.022,,0.055,,3.75
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-10-30,middle,12.494,53.39,12.812,54.75,6.86,,0.106,,,,11.494
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-10-30,middle,1.199,35.26,1.251,36.79,0.894,,,,,,1.079
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-10-30,middle,2.044,50.42,1.483,36.58,0.991,,,,,,1.644
rsv412,อ่างเก็บน้ำห้วยทราย,2024-10-30,middle,0.246,12.62,0.776,39.79,0.081,,,,0.001,,0.206
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-10-30,middle,3.13,39.13,2.14,26.75,2.779,,,,,,2.52
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-10-30,middle,0.415,10.38,1.624,40.6,0.305,,,,,,0.285
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-10-30,middle,0.22,3.67,0.53,8.83,0.037,,,,,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-10-30,middle,24.759,58.67,24.362,57.73,74.515,,0.47,,0.778,,22.719
rsv467,อ่างเก็บน้ำห้วยผาก,2024-10-30,middle,6.1,22.18,6.129,22.29,4.329,,0.029,,,,3.1
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-10-30,middle,0.696,12.65,1.206,21.93,0.036,,0.001,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-10-30,middle,3.32,31.92,2.798,26.9,2.09,,0.019,,,,2.82
rsv425,อ่างเก็บน้ำยางชุม,2024-10-30,middle,14.743,35.87,10.541,25.65,11.233,,0.162,,0.01,,10.743
rsv426,อ่างเก็บน้ำคลองบึง,2024-10-30,middle,3.42,15.41,7.697,34.67,5.757,,0.125,,0.01,,2.62
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-10-30,middle,0.854,30.5,1.301,46.46,0.315,,0.002,,,,0.704
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-10-30,middle,7.273,76.56,1.5,15.79,9.475,,0.052,,0.068,,6.373
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-10-30,middle,7.916,69.44,4.367,38.31,4.441,,0.135,,,,7.246
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-10-30,middle,4.257,72.77,1.122,19.18,3.032,,0.051,,,,4.017
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-10-30,middle,8.423,84.23,9.254,92.54,34.904,,0.223,,0.172,,6.623
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-10-30,middle,14.474,90.46,13.668,85.42,17.857,,0.138,,0.034,,12.974
rsv431,อ่างเก็บน้ำห้วยลึก,2024-10-30,middle,2.38,97.14,2.456,100.24,3.183,,0.047,,0.035,,2.32
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-10-30,middle,5.117,70.1,5.335,73.08,3.647,,0.004,,0.004,,4.961
rsv433,อ่างเก็บน้ำคลองหยา,2024-10-30,middle,3.143,98.22,3.25,101.56,7.473,,0.025,,0.036,,3.103
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-10-30,middle,6.523,52.18,12.103,96.82,11.023,,0.003,,0.032,,5.523
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-10-30,middle,5.0,100.0,,,3.669,,0.011,,0.011,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-10-30,middle,27.775,34.72,47.029,58.79,64.396,,0.19,,0.362,,25.775
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-10-30,middle,42.92,60.88,48.14,68.28,152.11,,1.362,,0.752,,28.62
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-10-30,middle,1.191,70.06,1.21,71.18,0.839,,,,,,1.141
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-10-30,middle,24.8,41.33,28.82,48.03,49.264,,0.33,,0.19,,11.8
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-10-30,middle,9.45,92.65,10.37,101.67,11.998,,0.05,,0.028,,9.18
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-10-30,middle,7.37,94.61,6.33,81.26,7.831,,0.018,,0.018,,7.342
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-10-30,middle,3.7,89.37,2.98,71.98,6.245,,,,0.016,,3.537
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-10-30,middle,1.323,60.14,1.72,78.18,0.425,,,,,,1.223
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-10-30,middle,1.29,100.0,1.21,93.8,2.31,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-10-30,middle,11.73,63.41,14.56,78.7,33.048,,0.272,,0.112,,11.33
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-10-30,middle,0.678,60.43,0.874,77.9,10.976,,0.031,,0.039,,0.198
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-10-30,middle,3.158,57.42,5.006,91.02,35.585,,0.091,,0.081,,3.158
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-10-30,middle,3.23,16.15,4.857,24.29,30.417,,0.055,,0.003,,2.33
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-10-30,middle,5.95,29.02,10.233,49.92,10.405,,,,0.028,,5.15
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-10-30,middle,8.65,28.83,12.75,42.5,43.953,,0.119,,0.119,,8.1
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-10-30,middle,3.73,62.17,2.8,46.67,8.663,,0.078,,0.058,,3.63
rsv444,อ่างเก็บน้ำคลองหลา,2024-10-30,middle,8.79,41.04,9.84,45.94,13.035,,0.003,,0.133,,8.485
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-10-30,middle,38.174,67.28,33.255,58.61,69.473,,0.46,,0.22,,36.618
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-10-30,middle,1.38,37.0,2.63,70.51,5.837,,0.112,,0.02,,1.33
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-10-30,middle,0.601,50.08,0.56,46.67,3.85,,0.013,,0.003,,0.571
