reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-01-18,middle,5.24,68.95,4.915,64.67,0.0,,,,0.032,,4.96
rsv386,อ่างเก็บน้ำคลองกลาง,2025-01-18,middle,2.538,81.87,2.71,87.42,0.0,,,,0.01,,2.438
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-01-18,middle,6.246,79.57,6.364,81.07,1.251,,,,0.064,,5.646
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-01-18,middle,25.76,77.54,27.04,81.4,6.865,,0.394,,0.574,,22.54
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-01-18,middle,14.63,78.07,15.999,85.37,0.131,,,,0.041,,14.53
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-01-18,middle,5.878,69.98,5.552,66.1,0.086,,,,,,5.694
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-01-18,middle,14.959,72.69,16.653,80.92,0.327,,,,0.074,,14.149
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-01-18,middle,7.687,58.02,9.832,74.2,0.024,,0.004,,0.2,,6.687
rsv474,อ่างเก็บน้ำห้วยนา,2025-01-18,middle,4.913,86.96,3.818,67.58,0.104,,,,,,4.313
rsv475,อ่างเก็บน้ำคลองลำกง,2025-01-18,middle,37.173,76.61,39.879,82.19,1.012,,0.058,,0.058,,32.373
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-01-18,middle,4.202,55.88,5.369,71.4,0.663,,0.038,,0.06,,3.562
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-01-18,middle,13.534,78.69,13.639,79.3,0.054,,0.013,,0.052,,10.234
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-01-18,middle,6.976,54.41,6.196,48.33,0.079,,0.042,,0.103,,6.126
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-01-18,middle,0.835,9.92,1.98,23.52,0.011,,,,0.007,,0.485
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-01-18,middle,0.551,26.62,0.7,33.82,0.0,,,,,,0.501
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-01-18,middle,40.782,94.84,40.85,95.0,0.0,,,,,,38.782
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-01-18,middle,2.478,20.65,8.06,67.17,0.0,,,,0.009,,0.978
rsv396,อ่างเก็บน้ำห้วยหิน,2025-01-18,middle,1.074,47.73,1.29,57.33,0.0,,,,0.001,,0.874
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-01-18,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-01-18,middle,2.32,30.53,2.2,28.95,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-01-18,middle,1.66,52.2,2.438,76.67,0.0,,,,0.003,,1.41
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-01-18,middle,5.92,82.22,6.31,87.64,0.0,,,,,,5.823
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-01-18,middle,0.57,51.82,0.731,66.45,0.0,,,,,,0.47
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-01-18,middle,35.21,57.72,43.008,70.5,0.469,,0.074,,0.063,,34.11
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-01-18,middle,21.76,41.85,15.43,29.67,0.0,,,,1.08,,19.59
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-01-18,middle,0.35,7.54,0.11,2.37,0.04,,,,0.04,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-01-18,middle,2.016,72.0,1.11,39.64,0.0,,,,,,1.816
rsv484,อ่างเก็บน้ำห้วยยาง,2025-01-18,middle,1.565,97.81,1.388,86.75,0.0,,,,,,1.415
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-01-18,middle,10.342,73.87,6.598,47.13,0.0,,,,,,9.492
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-01-18,middle,37.046,74.09,47.222,94.44,0.108,,,,0.059,,32.246
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-01-18,middle,5.981,56.16,5.22,49.01,0.0,,,,0.039,,4.581
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-01-18,middle,1.901,47.52,2.295,57.38,0.0,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-01-18,middle,9.454,40.8,6.334,27.34,0.0,,,,,,8.312
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-01-18,middle,1.842,73.68,1.859,74.36,0.0,,,,0.012,,1.592
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-01-18,middle,11.327,24.91,20.104,44.2,0.0,,,,,,9.327
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-01-18,middle,3.08,71.63,3.629,84.4,0.0,,,,0.012,,2.86
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-01-18,middle,15.756,67.33,15.392,65.78,0.0,,,,0.048,,14.756
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-01-18,middle,1.326,39.0,1.318,38.76,0.016,,,,0.044,,1.206
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-01-18,middle,2.886,71.19,1.613,39.79,0.0,,,,0.006,,2.486
rsv412,อ่างเก็บน้ำห้วยทราย,2025-01-18,middle,0.437,22.41,0.512,26.26,0.0,,,,0.002,,0.397
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-01-18,middle,5.248,65.6,1.816,22.7,0.0,,,,0.037,,4.638
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-01-18,middle,1.617,40.42,1.144,28.6,0.0,,,,0.008,,1.487
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-01-18,middle,0.753,12.55,0.878,14.63,0.0,,,,,,0.533
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-01-18,middle,26.68,63.22,27.207,64.47,2.026,,0.073,,0.216,,24.64
rsv467,อ่างเก็บน้ำห้วยผาก,2025-01-18,middle,9.218,33.52,6.609,24.03,0.0,,,,0.043,,6.218
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-01-18,middle,0.79,14.36,0.943,17.15,0.0,,,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-01-18,middle,3.197,30.74,2.104,20.23,0.111,,0.014,,0.028,,2.697
rsv425,อ่างเก็บน้ำยางชุม,2025-01-18,middle,26.583,64.68,14.136,34.39,0.076,,0.014,,0.097,,22.583
rsv426,อ่างเก็บน้ำคลองบึง,2025-01-18,middle,5.38,24.23,6.611,29.78,0.18,,0.01,,0.01,,4.58
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-01-18,middle,0.943,33.68,1.158,41.36,0.0,,,,,,0.793
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-01-18,middle,8.502,89.49,2.091,22.01,0.0,,,,0.01,,7.602
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-01-18,middle,9.314,81.7,5.03,44.12,0.017,,0.001,,0.041,,8.644
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-01-18,middle,5.439,92.97,1.049,17.93,0.0,,,,,,5.199
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-01-18,middle,9.301,93.01,9.731,97.31,0.41,,0.011,,0.02,,7.501
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-01-18,middle,13.59,84.94,13.772,86.08,0.352,,,,0.052,,12.09
rsv431,อ่างเก็บน้ำห้วยลึก,2025-01-18,middle,2.32,94.69,2.222,90.69,0.51,,0.03,,0.035,,2.26
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-01-18,middle,4.574,62.66,5.217,71.47,0.109,,,,0.009,,4.418
rsv433,อ่างเก็บน้ำคลองหยา,2025-01-18,middle,2.52,78.75,2.942,91.94,0.342,,0.034,,0.034,,2.48
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-01-18,middle,5.067,40.54,12.397,99.18,0.081,,0.003,,0.024,,4.067
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-01-18,middle,4.464,89.28,4.672,93.44,0.28,,0.016,,0.016,,4.364
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-01-18,middle,65.811,82.26,76.85,96.06,5.007,,0.343,,0.233,,63.811
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-01-18,middle,68.14,96.65,67.96,96.4,11.002,,0.433,,0.613,,53.84
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-01-18,middle,1.63,95.88,1.52,89.41,0.014,,0.014,,,,1.58
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-01-18,middle,59.48,99.13,56.42,94.03,10.712,,0.285,,0.415,,46.48
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-01-18,middle,7.36,72.16,7.75,75.98,0.031,,0.002,,0.067,,7.09
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-01-18,middle,5.81,74.58,5.97,76.64,0.089,,0.011,,0.037,,5.782
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-01-18,middle,3.26,78.74,2.72,65.7,0.038,,0.002,,0.016,,3.097
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-01-18,middle,1.547,70.32,1.937,88.05,0.065,,,,,,1.447
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-01-18,middle,1.29,100.0,1.088,84.34,0.631,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-01-18,middle,15.44,83.46,17.548,94.85,2.33,,0.138,,0.116,,15.04
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-01-18,middle,0.725,64.62,0.854,76.11,0.212,,0.013,,0.013,,0.245
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-01-18,middle,3.619,65.8,4.76,86.55,1.491,,0.081,,0.081,,3.619
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-01-18,middle,20.189,100.94,15.686,78.43,0.886,,,,0.29,,19.289
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-01-18,middle,14.238,69.45,20.544,100.21,1.271,,0.292,,,,13.438
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-01-18,middle,31.25,104.17,30.0,100.0,4.769,,0.399,,0.539,,30.7
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-01-18,middle,5.7,95.0,5.6,93.33,0.957,,0.041,,0.021,,5.6
rsv444,อ่างเก็บน้ำคลองหลา,2025-01-18,middle,19.21,89.68,19.93,93.04,1.234,,0.473,,0.043,,18.905
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-01-18,middle,58.008,102.23,52.019,91.68,4.283,,0.801,,0.438,,56.452
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-01-18,middle,3.12,83.65,3.08,82.57,1.071,,0.014,,,,3.07
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-01-18,middle,1.176,98.0,1.196,99.67,0.261,,0.05,,0.05,,1.146
