reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv382,อ่างเก็บน้ำคลองโบด,2021-10-27,middle,0.83,19.53,2.192,51.58,1.004,,0.015,,0.005,,0.82
rsv383,อ่างเก็บน้ำทรายทอง,2021-10-27,middle,2.019,100.95,1.711,85.55,5.116,,0.023,,0.017,,1.899
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-10-27,middle,7.52,98.95,7.545,99.28,11.676,,0.127,,0.126,,7.24
rsv386,อ่างเก็บน้ำคลองกลาง,2021-10-27,middle,3.108,100.26,2.891,93.26,3.917,,0.035,,0.013,,3.008
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-10-27,middle,7.865,100.19,0.984,12.54,19.051,,0.115,,0.106,,7.265
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-10-27,middle,34.6,104.15,33.86,101.93,144.721,,0.581,,0.481,,31.38
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-10-27,middle,18.599,99.25,16.087,85.84,33.537,,0.066,,0.02,,18.499
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-10-27,middle,6.052,72.05,2.593,30.87,6.178,,0.02,,,,5.868
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-10-27,middle,20.787,101.01,17.256,83.85,39.673,,0.318,,0.33,,19.977
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-10-27,middle,13.241,99.93,2.325,17.55,21.293,,0.077,,0.086,,12.241
rsv474,อ่างเก็บน้ำห้วยนา,2021-10-27,middle,5.155,91.24,4.858,85.98,17.135,,,,0.067,,4.555
rsv475,อ่างเก็บน้ำคลองลำกง,2021-10-27,middle,49.005,101.0,29.56,60.92,73.857,,0.088,,0.538,,44.205
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-10-27,middle,7.447,99.03,5.493,73.05,6.967,,0.006,,0.006,,6.807
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-10-27,middle,17.173,99.84,11.138,64.76,34.832,,,,0.008,,13.873
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-10-27,middle,12.073,94.17,3.793,29.59,15.921,,,,0.017,,11.223
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-10-27,middle,8.226,97.7,4.331,51.44,3.204,,,,,,7.876
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-10-27,middle,0.75,36.23,0.116,5.6,0.295,,,,,,0.7
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-10-27,middle,45.25,105.23,41.267,95.97,80.046,,,,,,43.25
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-10-27,middle,11.942,99.52,11.928,99.4,15.501,,,,0.014,,10.442
rsv396,อ่างเก็บน้ำห้วยหิน,2021-10-27,middle,2.228,99.02,2.089,92.84,1.588,,,,0.011,,2.028
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-10-27,middle,2.996,94.21,2.82,88.68,18.217,,0.203,,0.259,,2.746
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-10-27,middle,6.67,92.64,7.2,100.0,32.074,,0.42,,0.95,,6.573
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-10-27,middle,0.923,83.91,0.722,65.64,1.576,,0.012,,,,0.823
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-10-27,middle,58.23,95.46,54.5,89.34,79.716,,0.219,,,,57.13
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-10-27,middle,47.79,91.9,41.38,79.58,71.896,,0.25,,0.64,,45.62
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-10-27,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-10-27,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-10-27,middle,52.723,105.45,52.872,105.74,86.254,,1.407,,1.555,,47.923
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-10-27,middle,10.875,102.11,3.631,34.09,10.888,,,,,,9.475
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-10-27,middle,3.968,99.2,3.095,77.38,13.23,,0.342,,0.342,,3.728
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-10-27,middle,23.808,102.75,,,15.543,,0.518,,0.518,,22.666
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-10-27,middle,2.475,99.0,2.525,101.0,1.616,,0.006,,,,2.225
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-10-27,middle,44.056,96.87,44.151,97.08,25.215,,0.878,,0.12,,42.056
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-10-27,middle,4.344,101.02,4.454,103.58,3.726,,0.047,,0.069,,4.124
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-10-27,middle,24.266,103.7,24.483,104.63,28.737,,0.59,,0.521,,23.266
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-10-27,middle,3.4,100.0,2.518,74.06,6.66,,0.06,,,,3.28
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-10-27,middle,3.823,94.3,4.055,100.02,0.51,,,,,,3.423
rsv412,อ่างเก็บน้ำห้วยทราย,2021-10-27,middle,1.314,67.38,0.399,20.46,0.599,,0.006,,,,1.274
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-10-27,middle,7.397,92.46,2.045,25.56,1.808,,,,0.004,,6.787
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-10-27,middle,2.427,60.68,1.06,26.5,3.576,,0.034,,,,2.297
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-10-27,middle,4.679,77.98,3.49,58.17,2.251,,,,,,4.459
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-10-27,middle,26.44,62.65,30.446,72.15,102.386,,0.884,,1.728,,24.4
rsv467,อ่างเก็บน้ำห้วยผาก,2021-10-27,middle,22.0,80.0,26.804,97.47,36.723,,0.374,,,,19.0
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-10-27,middle,3.782,68.76,4.012,72.95,3.161,,0.032,,0.01,,3.482
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-10-27,middle,5.18,49.81,5.482,52.71,5.465,,0.087,,0.005,,4.68
rsv425,อ่างเก็บน้ำยางชุม,2021-10-27,middle,36.239,88.17,40.743,99.13,32.178,,0.197,,0.418,,32.239
rsv426,อ่างเก็บน้ำคลองบึง,2021-10-27,middle,6.206,27.95,10.29,46.35,5.483,,,,0.021,,5.406
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-10-27,middle,1.638,58.5,1.954,69.79,0.469,,,,,,1.488
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-10-27,middle,8.789,92.52,9.538,100.4,20.447,,,,0.13,,7.889
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-10-27,middle,11.1,97.37,11.414,100.12,10.866,,0.284,,0.284,,10.43
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-10-27,middle,5.439,92.97,5.907,100.97,18.883,,0.165,,0.132,,5.199
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-10-27,middle,9.898,98.98,9.571,95.71,76.093,,0.226,,0.308,,8.098
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-10-27,middle,16.0,100.0,11.962,74.76,19.771,,0.329,,0.022,,14.5
rsv431,อ่างเก็บน้ำห้วยลึก,2021-10-27,middle,2.062,84.16,2.086,85.14,3.054,,,,0.003,,2.002
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-10-27,middle,2.202,30.16,3.644,49.92,7.188,,,,0.026,,2.046
rsv433,อ่างเก็บน้ำคลองหยา,2021-10-27,middle,3.26,101.87,3.2,100.0,9.253,,0.072,,0.117,,3.22
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-10-27,middle,11.858,94.86,10.722,85.78,24.776,,0.027,,0.038,,10.858
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-10-27,middle,5.0,100.0,3.32,66.4,25.405,,0.027,,,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-10-27,middle,32.018,40.02,28.569,35.71,78.101,,0.955,,0.218,,30.018
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-10-27,middle,35.17,49.89,46.24,65.59,137.181,,0.29,,0.432,,20.87
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-10-27,middle,0.87,51.18,1.54,90.59,0.83,,0.03,,,,0.82
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-10-27,middle,24.52,40.87,39.72,66.2,47.086,,0.119,,0.259,,11.52
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-10-27,middle,10.12,99.22,9.82,96.27,8.927,,0.033,,0.022,,9.85
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-10-27,middle,7.05,90.5,5.94,76.25,4.868,,,,,,7.022
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-10-27,middle,4.11,99.28,3.76,90.82,3.523,,0.007,,0.007,,3.947
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-10-27,middle,1.975,89.77,1.731,78.68,4.285,,,,,,1.875
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-10-27,middle,1.076,83.41,1.166,90.39,5.301,,0.016,,0.016,,1.056
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-10-27,middle,16.34,88.32,7.506,40.57,20.11,,0.053,,0.104,,15.94
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-10-27,middle,0.89,79.32,0.91,81.11,0.553,,0.003,,0.008,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-10-27,middle,8.91,44.55,12.53,62.65,27.703,,0.083,,0.077,,8.01
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-10-27,middle,7.967,38.86,5.92,28.88,9.978,,0.143,,0.043,,7.167
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-10-27,middle,8.38,27.93,9.42,31.4,50.831,,0.138,,0.118,,7.83
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-10-27,middle,2.83,47.17,3.39,56.5,2.851,,0.05,,,,2.73
rsv444,อ่างเก็บน้ำคลองหลา,2021-10-27,middle,10.62,49.58,6.11,28.52,8.26,,,,0.05,,10.315
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-10-27,middle,22.374,39.43,40.274,70.98,20.539,,0.048,,0.048,,20.818
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-10-27,middle,1.78,47.72,2.87,76.94,7.363,,0.053,,0.03,,1.73
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-10-27,middle,1.06,88.33,0.974,81.17,2.48,,0.008,,0.009,,1.03
