reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2025-01-21,middle,2.513,81.06,2.68,86.45,0.0,,,,0.011,,2.413
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-01-21,middle,6.078,77.43,6.278,79.97,1.277,,0.011,,0.065,,5.478
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-01-21,middle,25.808,77.69,26.4,79.47,7.895,,0.328,,0.568,,22.588
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-01-21,middle,14.485,77.29,15.911,84.9,0.131,,,,0.041,,14.385
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-01-21,middle,5.878,69.98,5.552,66.1,0.086,,,,,,5.694
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-01-21,middle,14.684,71.35,16.346,79.43,0.359,,0.032,,0.106,,13.874
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-01-21,middle,7.078,53.42,9.512,71.79,0.028,,,,0.203,,6.078
rsv474,อ่างเก็บน้ำห้วยนา,2025-01-21,middle,4.908,86.87,3.744,66.27,0.104,,,,0.005,,4.308
rsv475,อ่างเก็บน้ำคลองลำกง,2025-01-21,middle,37.144,76.55,38.958,80.29,1.128,,0.029,,0.029,,32.344
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-01-21,middle,4.042,53.75,5.277,70.17,0.715,,0.013,,0.06,,3.402
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-01-21,middle,13.482,78.38,13.56,78.84,0.08,,,,0.013,,10.182
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-01-21,middle,6.9,53.82,6.189,48.28,0.133,,,,0.028,,6.05
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-01-21,middle,0.835,9.92,1.94,23.04,0.011,,,,,,0.485
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-01-21,middle,0.551,26.62,0.69,33.33,0.0,,,,,,0.501
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-01-21,middle,40.713,94.68,40.71,94.67,0.0,,,,,,38.713
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-01-21,middle,2.469,20.57,7.41,61.75,0.0,,,,,,0.969
rsv396,อ่างเก็บน้ำห้วยหิน,2025-01-21,middle,1.027,45.64,1.24,55.11,0.0,,,,0.047,,0.827
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-01-21,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-01-21,middle,2.32,30.53,2.2,28.95,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-01-21,middle,1.66,52.2,2.227,70.03,0.0,,,,,,1.41
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-01-21,middle,5.92,82.22,6.34,88.06,0.0,,,,,,5.823
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-01-21,middle,0.57,51.82,0.731,66.45,0.0,,,,,,0.47
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-01-21,middle,35.039,57.44,42.734,70.06,0.58,,0.032,,0.037,,33.939
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-01-21,middle,18.96,36.46,15.43,29.67,0.0,,,,1.0,,16.79
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-01-21,middle,0.28,6.03,0.11,2.37,0.04,,,,0.05,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-01-21,middle,2.012,71.86,1.11,39.64,0.0,,,,,,1.812
rsv484,อ่างเก็บน้ำห้วยยาง,2025-01-21,middle,1.55,96.88,1.388,86.75,0.0,,,,,,1.4
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-01-21,middle,10.104,72.17,6.497,46.41,0.0,,,,,,9.254
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-01-21,middle,36.813,73.63,47.222,94.44,0.12,,,,0.117,,32.013
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-01-21,middle,5.945,55.82,5.135,48.22,0.0,,,,0.018,,4.545
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-01-21,middle,1.901,47.52,2.295,57.38,0.0,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-01-21,middle,9.454,40.8,6.135,26.48,0.0,,,,,,8.312
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-01-21,middle,1.819,72.76,1.842,73.68,0.0,,,,0.011,,1.569
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-01-21,middle,11.255,24.75,20.054,44.09,0.0,,,,0.036,,9.255
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-01-21,middle,3.056,71.07,3.585,83.37,0.0,,,,0.012,,2.836
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-01-21,middle,15.562,66.5,15.173,64.84,0.0,,,,0.073,,14.562
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-01-21,middle,1.303,38.32,1.284,37.76,0.016,,,,0.008,,1.183
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-01-21,middle,2.874,70.89,1.601,39.49,0.0,,,,0.006,,2.474
rsv412,อ่างเก็บน้ำห้วยทราย,2025-01-21,middle,0.43,22.05,0.501,25.69,0.0,,,,0.002,,0.39
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-01-21,middle,5.138,64.22,1.798,22.48,0.0,,,,0.037,,4.528
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-01-21,middle,1.602,40.05,1.11,27.75,0.0,,,,0.008,,1.472
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-01-21,middle,0.743,12.38,1.094,18.23,0.0,,,,,,0.523
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-01-21,middle,26.347,62.43,26.633,63.11,2.341,,0.121,,0.216,,24.307
rsv467,อ่างเก็บน้ำห้วยผาก,2025-01-21,middle,9.154,33.29,6.461,23.49,0.0,,,,0.043,,6.154
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-01-21,middle,0.79,14.36,0.929,16.89,0.0,,,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-01-21,middle,3.121,30.01,1.999,19.22,0.12,,0.005,,0.028,,2.621
rsv425,อ่างเก็บน้ำยางชุม,2025-01-21,middle,26.373,64.17,13.65,33.21,0.131,,,,0.01,,22.373
rsv426,อ่างเก็บน้ำคลองบึง,2025-01-21,middle,5.38,24.23,6.221,28.02,0.21,,0.01,,0.01,,4.58
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-01-21,middle,0.941,33.61,1.132,40.43,0.0,,,,,,0.791
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-01-21,middle,8.427,88.71,2.091,22.01,0.0,,,,0.01,,7.527
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-01-21,middle,9.169,80.43,4.912,43.09,0.018,,,,0.041,,8.499
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-01-21,middle,5.39,92.14,1.032,17.64,0.0,,,,,,5.15
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-01-21,middle,9.27,92.7,9.678,96.78,0.45,,0.009,,0.02,,7.47
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-01-21,middle,13.408,83.8,13.668,85.42,0.352,,,,0.078,,11.908
rsv431,อ่างเก็บน้ำห้วยลึก,2025-01-21,middle,2.295,93.67,2.202,89.88,0.59,,0.025,,0.035,,2.235
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-01-21,middle,4.547,62.29,5.18,70.96,0.109,,,,0.009,,4.391
rsv433,อ่างเก็บน้ำคลองหยา,2025-01-21,middle,2.49,77.81,2.913,91.03,0.414,,0.021,,0.034,,2.45
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-01-21,middle,4.994,39.95,12.375,99.0,0.105,,0.024,,0.024,,3.994
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-01-21,middle,4.424,88.48,4.664,93.28,0.322,,0.01,,0.01,,4.324
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-01-21,middle,66.086,82.61,76.434,95.54,5.981,,0.288,,0.233,,64.086
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-01-21,middle,67.6,95.89,67.78,96.14,12.301,,0.433,,0.613,,53.3
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-01-21,middle,1.6,94.12,1.5,88.24,0.014,,,,,,1.55
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-01-21,middle,59.1,98.5,56.23,93.72,11.577,,0.285,,0.415,,46.1
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-01-21,middle,7.2,70.59,7.68,75.29,0.062,,0.003,,0.061,,6.93
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-01-21,middle,5.73,73.56,5.93,76.12,0.116,,0.01,,0.036,,5.702
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-01-21,middle,3.21,77.54,2.69,64.98,0.043,,0.001,,0.017,,3.047
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-01-21,middle,1.479,67.23,1.946,88.45,0.065,,,,0.008,,1.379
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-01-21,middle,1.29,100.0,1.088,84.34,0.736,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-01-21,middle,15.44,83.46,17.632,95.31,2.678,,0.116,,0.116,,15.04
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-01-21,middle,0.727,64.8,0.833,74.24,0.253,,0.015,,0.013,,0.247
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-01-21,middle,3.63,66.0,4.773,86.78,1.745,,0.092,,0.081,,3.63
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-01-21,middle,20.117,100.59,15.47,77.35,0.886,,,,0.012,,19.217
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-01-21,middle,14.583,71.14,20.5,100.0,1.909,,0.054,,,,13.783
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-01-21,middle,30.93,103.1,29.97,99.9,5.686,,0.247,,0.349,,30.38
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-01-21,middle,5.84,97.33,5.52,92.0,1.04,,0.051,,0.021,,5.74
rsv444,อ่างเก็บน้ำคลองหลา,2025-01-21,middle,19.62,91.6,19.8,92.44,1.413,,0.003,,0.043,,19.315
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-01-21,middle,57.85,101.95,51.672,91.07,5.247,,0.003,,0.481,,56.294
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-01-21,middle,3.21,86.06,3.06,82.04,1.183,,0.054,,,,3.16
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-01-21,middle,1.203,100.25,1.193,99.42,0.339,,0.034,,0.034,,1.173
