reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-05-06,middle,8.086,43.15,2.855,15.23,1.727,,0.018,,0.018,,7.986
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-05-06,middle,1.701,20.25,0.521,6.2,0.318,,,,,,1.517
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-05-06,middle,7.954,38.65,4.055,19.7,2.056,,0.026,,0.02,,7.144
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-05-06,middle,2.925,22.08,1.077,8.13,0.725,,0.02,,0.005,,1.925
rsv474,อ่างเก็บน้ำห้วยนา,2021-05-06,middle,1.785,31.59,0.948,16.78,0.285,,,,,,1.185
rsv475,อ่างเก็บน้ำคลองลำกง,2021-05-06,middle,21.43,44.17,8.699,17.93,3.791,,,,0.059,,16.63
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-05-06,middle,3.764,50.05,1.172,15.59,0.212,,,,0.005,,3.124
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-05-06,middle,7.041,40.94,2.792,16.23,1.216,,0.065,,0.024,,3.741
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-05-06,middle,3.488,27.21,1.141,8.9,1.789,,0.015,,0.004,,2.638
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-05-06,middle,4.658,55.32,1.209,14.36,1.093,,0.008,,,,4.308
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-05-06,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-05-06,middle,20.304,47.22,11.432,26.59,1.759,,0.044,,,,18.304
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-05-06,middle,5.605,46.71,1.972,16.43,1.059,,,,,,4.105
rsv396,อ่างเก็บน้ำห้วยหิน,2021-05-06,middle,1.982,88.09,0.43,19.11,0.734,,0.009,,,,1.782
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-05-06,middle,1.525,47.96,0.818,25.72,2.212,,0.005,,,,1.275
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-05-06,middle,4.34,60.28,2.91,40.42,0.42,,,,,,4.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-05-06,middle,0.421,38.27,0.074,6.73,0.016,,0.006,,,,0.321
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-05-06,middle,34.77,57.0,26.101,42.79,10.27,,0.147,,0.182,,33.67
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-05-06,middle,9.14,17.58,5.01,9.63,2.09,,0.17,,,,6.97
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-05-06,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-05-06,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-05-06,middle,50.387,100.77,14.993,29.99,3.285,,0.072,,0.144,,45.587
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-05-06,middle,2.294,21.54,0.43,4.04,0.117,,,,0.011,,0.894
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-05-06,middle,2.948,73.7,1.049,26.22,0.369,,0.01,,,,2.708
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-05-06,middle,1.801,72.04,1.551,62.04,0.072,,,,0.006,,1.551
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-05-06,middle,31.397,69.03,9.365,20.59,1.441,,,,,,29.397
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-05-06,middle,2.954,68.7,1.991,46.3,0.228,,,,,,2.734
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-05-06,middle,17.481,74.71,9.825,41.99,0.528,,,,0.024,,16.481
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-05-06,middle,2.076,61.06,1.219,35.85,0.485,,,,,,1.956
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-05-06,middle,2.258,55.7,1.087,26.81,0.142,,,,,,1.858
rsv412,อ่างเก็บน้ำห้วยทราย,2021-05-06,middle,0.944,48.41,0.472,24.21,0.199,,,,,,0.904
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-05-06,middle,4.236,52.95,1.431,17.89,0.75,,,,0.004,,3.626
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-05-06,middle,2.418,60.45,0.657,16.43,1.619,,,,,,2.288
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-05-06,middle,3.423,57.05,3.056,50.93,1.481,,,,,,3.203
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-05-06,middle,28.52,67.58,3.08,7.3,16.444,,0.369,,0.173,,26.48
rsv467,อ่างเก็บน้ำห้วยผาก,2021-05-06,middle,15.09,54.87,10.33,37.56,13.73,,0.016,,0.043,,12.09
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-05-06,middle,2.74,49.82,2.366,43.02,0.336,,0.001,,0.01,,2.44
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-05-06,middle,1.575,15.14,3.083,29.64,0.264,,,,0.01,,1.075
rsv425,อ่างเก็บน้ำยางชุม,2021-05-06,middle,21.975,53.47,14.341,34.89,1.604,,,,0.156,,17.975
rsv426,อ่างเก็บน้ำคลองบึง,2021-05-06,middle,7.305,32.91,9.565,43.09,1.527,,0.021,,0.021,,6.505
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-05-06,middle,1.686,60.21,1.401,50.04,0.057,,,,,,1.536
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-05-06,middle,3.557,37.44,3.45,36.32,0.848,,0.022,,0.01,,2.657
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-05-06,middle,6.919,60.69,3.618,31.74,0.583,,,,0.021,,6.249
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-05-06,middle,4.369,74.68,2.05,35.04,0.506,,,,,,4.129
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-05-06,middle,7.335,73.35,4.535,45.35,3.324,,0.02,,0.044,,5.535
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-05-06,middle,10.178,63.61,8.095,50.59,1.101,,0.013,,0.013,,8.678
rsv431,อ่างเก็บน้ำห้วยลึก,2021-05-06,middle,1.764,72.0,0.987,40.29,1.616,,,,0.003,,1.704
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-05-06,middle,3.215,44.04,2.096,28.71,0.787,,0.032,,0.011,,3.059
rsv433,อ่างเก็บน้ำคลองหยา,2021-05-06,middle,2.17,67.81,1.413,44.16,1.545,,0.006,,0.016,,2.13
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-05-06,middle,7.947,63.58,5.713,45.7,3.956,,,,0.033,,6.947
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-05-06,middle,3.49,69.8,,,4.356,,,,,,3.39
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-05-06,middle,58.573,73.22,32.727,40.91,35.513,,0.176,,0.434,,56.573
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-05-06,middle,52.77,74.85,48.38,68.62,26.566,,0.179,,0.259,,38.47
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-05-06,middle,0.94,55.29,0.71,41.76,0.07,,,,,,0.89
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-05-06,middle,41.87,69.78,36.81,61.35,9.389,,0.246,,0.346,,28.87
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-05-06,middle,5.87,57.55,0.793,7.77,0.824,,0.041,,0.025,,5.6
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-05-06,middle,5.47,70.22,0.418,5.37,0.459,,0.012,,0.01,,5.442
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-05-06,middle,3.2,77.29,0.789,19.06,0.552,,0.024,,0.009,,3.037
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-05-06,middle,1.551,70.5,1.362,61.91,3.734,,,,,,1.451
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-05-06,middle,0.73,56.59,0.603,46.74,4.467,,,,,,0.71
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-05-06,middle,15.0,81.08,7.66,41.41,7.422,,0.071,,0.063,,14.6
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-05-06,middle,0.73,65.06,0.235,20.94,0.048,,0.001,,0.004,,0.25
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-05-06,middle,16.69,83.45,8.03,40.15,13.995,,0.054,,0.044,,15.79
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-05-06,middle,16.25,79.27,8.4,40.98,6.066,,0.043,,0.011,,15.45
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-05-06,middle,23.9,79.67,20.25,67.5,27.561,,0.21,,0.243,,23.35
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-05-06,middle,5.2,86.67,1.8,30.0,1.655,,0.001,,0.011,,5.1
rsv444,อ่างเก็บน้ำคลองหลา,2021-05-06,middle,17.42,81.33,4.23,19.75,6.261,,0.004,,0.004,,17.115
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-05-06,middle,49.866,87.88,24.338,42.89,11.871,,0.068,,0.207,,48.31
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-05-06,middle,2.43,65.15,1.85,49.6,4.235,,0.055,,,,2.38
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-05-06,middle,1.08,90.0,0.675,56.25,1.073,,0.007,,0.008,,1.05
