reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv498,อ่างเก็บน้ำคลองโสน,2026-07-08,middle,39.209,60.32,32.05,49.31,12.451,,0.519,,0.017,,36.729
rsv365,อ่างเก็บน้ำพระปรง,2026-07-08,middle,39.91,41.14,16.2,16.7,5.49,,0.022,,0.002,,35.91
rsv366,อ่างเก็บน้ำห้วยชัน,2026-07-08,middle,1.678,41.95,2.628,65.7,0.962,,0.045,,,,0.818
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-07-08,middle,2.604,35.67,2.755,37.74,0.179,,0.02,,0.008,,1.804
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-07-08,middle,2.216,38.37,3.105,53.77,0.639,,0.003,,0.001,,1.416
rsv369,อ่างเก็บน้ำเขารัง,2026-07-08,middle,0.162,4.35,0.484,13.01,0.224,,,,0.002,,0.042
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-07-08,middle,3.135,57.0,3.135,57.0,1.245,,0.019,,,,2.335
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-07-08,middle,0.773,35.14,1.28,58.18,0.396,,0.025,,0.001,,0.573
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-07-08,middle,0.237,16.93,0.213,15.21,0.139,,,,,,0.137
rsv373,อ่างเก็บน้ำห้วยยาง,2026-07-08,middle,6.16,10.27,15.14,25.23,4.203,,0.048,,,,2.16
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-07-08,middle,1.495,14.95,1.286,12.86,0.924,,0.015,,,,1.295
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-07-08,middle,0.305,16.94,1.4,77.78,0.118,,,,,,0.205
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-07-08,middle,0.381,21.17,0.31,17.22,0.018,,0.001,,,,0.281
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-07-08,middle,18.136,27.9,42.085,64.75,8.27,,0.766,,0.1,,14.136
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-07-08,middle,3.958,44.62,5.887,66.37,0.666,,0.008,,0.012,,3.838
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-07-08,middle,0.368,32.28,0.555,48.68,0.083,,0.01,,,,0.298
rsv382,อ่างเก็บน้ำคลองโบด,2026-07-08,middle,0.266,6.26,0.47,11.06,0.922,,0.008,,0.007,,0.256
rsv383,อ่างเก็บน้ำทรายทอง,2026-07-08,middle,0.65,32.5,1.279,63.95,0.581,,0.008,,,,0.53
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-07-08,middle,1.862,24.5,3.636,47.84,0.501,,0.029,,0.008,,1.582
rsv386,อ่างเก็บน้ำคลองกลาง,2026-07-08,middle,0.578,18.65,1.786,57.61,0.198,,0.013,,0.008,,0.478
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-07-08,middle,3.02,38.47,3.041,38.74,2.644,,0.007,,0.007,,2.32
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-07-08,middle,16.64,50.09,15.92,47.92,53.679,,0.203,,0.443,,13.42
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-07-08,middle,10.529,56.18,6.746,36.0,8.666,,0.034,,0.034,,8.829
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-07-08,middle,5.639,67.13,4.739,56.42,1.509,,0.01,,0.01,,5.455
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-07-08,middle,12.813,62.26,8.452,41.07,12.186,,,,0.097,,12.001
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-07-08,middle,5.543,41.83,4.069,30.71,3.878,,0.014,,0.006,,4.543
rsv474,อ่างเก็บน้ำห้วยนา,2026-07-08,middle,2.701,47.81,3.16,55.93,1.87,,0.041,,0.074,,2.101
rsv475,อ่างเก็บน้ำคลองลำกง,2026-07-08,middle,25.24,52.03,13.65,28.14,17.722,,0.032,,0.032,,17.692
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-07-08,middle,3.452,45.9,1.688,22.45,4.546,,0.059,,0.1,,2.812
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-07-08,middle,11.047,64.23,5.716,33.23,12.45,,0.013,,0.17,,10.247
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-07-08,middle,4.651,36.28,4.743,37.0,2.524,,,,0.006,,3.638
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-07-08,middle,1.356,16.1,0.595,7.07,0.208,,,,0.006,,1.006
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-07-08,middle,0.17,8.21,0.336,16.23,0.0,,,,,,0.12
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-07-08,middle,15.492,36.03,11.921,27.72,1.924,,0.243,,,,13.492
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-07-08,middle,3.026,25.22,6.164,51.37,0.703,,0.013,,,,1.526
rsv396,อ่างเก็บน้ำห้วยหิน,2026-07-08,middle,0.875,38.89,0.607,26.98,0.161,,0.003,,,,0.675
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-07-08,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-07-08,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-07-08,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-07-08,middle,2.59,81.45,2.074,65.22,2.629,,0.05,,0.01,,2.34
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-07-08,middle,5.2,90.28,5.56,96.53,11.48,,0.3,,0.3,,3.15
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-07-08,middle,0.56,50.91,0.725,65.91,0.518,,0.04,,,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-07-08,middle,31.07,50.93,28.762,47.15,7.934,,,,0.32,,29.97
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-07-08,middle,22.57,43.4,9.77,18.79,3.68,,,,,,20.4
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-07-08,middle,0.47,10.13,2.07,44.61,6.55,,,,0.02,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-07-08,middle,1.916,68.43,1.792,64.0,0.0,,,,,,1.716
rsv484,อ่างเก็บน้ำห้วยยาง,2026-07-08,middle,1.083,67.69,1.063,66.44,0.0,,,,,,0.933
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-07-08,middle,4.66,33.29,4.66,33.29,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-07-08,middle,30.709,61.42,25.306,50.61,0.06,,,,0.156,,25.909
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-07-08,middle,5.115,48.03,3.99,37.46,0.662,,,,0.02,,3.715
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-07-08,middle,2.343,58.58,2.418,60.45,0.317,,,,0.089,,2.103
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-07-08,middle,17.379,75.01,9.624,41.54,0.118,,0.007,,0.064,,16.237
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-07-08,middle,5.637,85.81,,,0.201,,,,0.004,,5.507
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-07-08,middle,1.522,60.88,1.243,49.72,0.199,,,,0.006,,1.272
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-07-08,middle,14.123,31.05,6.04,13.28,2.216,,,,,,12.123
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-07-08,middle,2.172,50.51,2.441,56.77,0.258,,,,0.015,,1.952
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-07-08,middle,9.141,39.06,8.427,36.01,0.545,,,,0.036,,8.141
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-07-08,middle,0.56,16.47,1.232,36.24,0.027,,,,,,0.44
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-07-08,middle,1.525,37.62,1.792,44.2,1.08,,,,,,1.125
rsv412,อ่างเก็บน้ำห้วยทราย,2026-07-08,middle,,0.0,0.26,13.33,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-07-08,middle,1.926,24.07,3.499,43.74,0.253,,,,,,1.316
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-07-08,middle,0.198,4.95,0.46,11.5,0.083,,,,0.002,,0.068
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-07-08,middle,,0.0,0.737,12.28,0.0,,,,,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-07-08,middle,4.825,11.43,9.472,22.45,16.941,,0.015,,0.086,,2.785
rsv467,อ่างเก็บน้ำห้วยผาก,2026-07-08,middle,11.261,40.95,8.314,30.23,4.918,,0.006,,0.043,,8.261
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-07-08,middle,0.495,9.0,0.79,14.36,0.197,,0.001,,,,0.195
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-07-08,middle,0.771,7.41,1.274,12.25,0.482,,,,,,0.271
rsv425,อ่างเก็บน้ำยางชุม,2026-07-08,middle,7.716,18.77,14.53,35.35,3.327,,,,0.01,,3.716
rsv426,อ่างเก็บน้ำคลองบึง,2026-07-08,middle,0.965,4.35,2.281,10.27,0.484,,,,,,0.165
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-07-08,middle,0.28,10.0,0.66,23.57,0.295,,0.001,,,,0.13
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-07-08,middle,3.262,34.34,6.145,64.68,0.495,,,,,,2.362
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-07-08,middle,2.255,19.78,6.038,52.96,0.779,,,,,,1.585
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-07-08,middle,1.01,17.26,3.194,54.6,0.801,,0.005,,0.01,,0.77
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-07-08,middle,9.898,98.98,7.09,70.9,6.517,,0.032,,0.09,,8.098
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-07-08,middle,12.275,76.72,12.523,78.27,44.604,,0.052,,0.052,,12.025
rsv431,อ่างเก็บน้ำห้วยลึก,2026-07-08,middle,2.474,100.98,2.125,86.73,3.942,,0.032,,0.032,,2.414
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-07-08,middle,4.36,59.73,4.305,58.97,2.575,,0.018,,0.027,,4.12
rsv433,อ่างเก็บน้ำคลองหยา,2026-07-08,middle,3.204,100.13,2.96,92.5,12.512,,0.071,,0.097,,3.164
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-07-08,middle,5.999,47.99,3.207,25.66,21.172,,0.071,,0.033,,4.999
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-07-08,middle,4.92,98.4,4.175,83.5,2.391,,0.02,,0.004,,4.795
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-07-08,middle,37.732,43.87,49.211,57.22,26.597,,0.197,,0.319,,35.732
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-07-08,middle,50.15,71.13,45.46,64.48,59.592,,0.676,,0.346,,35.85
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-07-08,middle,0.936,55.06,1.06,62.35,0.238,,,,0.009,,0.836
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-07-08,middle,36.91,61.52,36.42,60.7,20.297,,0.16,,0.06,,23.91
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-07-08,middle,14.384,39.33,11.932,32.62,7.332,,0.016,,0.016,,13.204
rsv438,อ่างเก็บน้ำบางวาด,2026-07-08,middle,5.86,57.45,6.04,59.22,5.602,,0.005,,0.021,,5.59
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-07-08,middle,3.58,45.96,3.35,43.0,2.454,,0.017,,0.017,,3.552
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-07-08,middle,2.69,65.02,2.71,65.51,2.185,,0.017,,0.017,,2.527
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-07-08,middle,1.32,60.27,1.237,56.48,0.297,,,,,,1.22
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-07-08,middle,1.29,100.0,1.29,100.0,4.648,,0.023,,0.023,,1.08
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-07-08,middle,11.11,60.05,10.83,58.54,13.726,,0.072,,0.072,,10.71
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-07-08,middle,1.065,94.92,0.766,68.27,4.265,,0.076,,0.091,,0.585
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-07-08,middle,3.232,58.76,4.215,76.64,14.376,,,,0.114,,3.232
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-07-08,middle,3.745,18.73,12.46,62.3,11.816,,0.004,,0.035,,2.845
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-07-08,middle,11.99,58.49,13.82,67.41,30.469,,,,0.039,,11.19
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-07-08,middle,13.38,44.6,15.54,51.8,28.017,,0.085,,0.135,,12.83
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-07-08,middle,3.0,50.0,3.92,65.33,0.3,,,,,,2.9
rsv444,อ่างเก็บน้ำคลองหลา,2026-07-08,middle,6.94,32.4,14.48,67.6,1.035,,0.017,,0.037,,6.635
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-07-08,middle,21.99,38.76,38.474,67.81,13.716,,,,0.251,,20.434
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-07-08,middle,0.91,24.4,2.3,61.66,2.785,,0.002,,0.027,,0.86
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-07-08,middle,0.171,14.25,0.873,72.75,1.501,,0.004,,0.009,,0.141
