reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-08-23,middle,4.886,55.08,6.067,68.4,2.504,,0.092,,0.042,,4.766
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-08-23,middle,0.91,79.82,0.376,32.98,0.29,,0.002,,,,0.84
rsv382,อ่างเก็บน้ำคลองโบด,2023-08-23,middle,0.647,15.22,2.371,55.79,0.688,,0.002,,0.007,,0.637
rsv383,อ่างเก็บน้ำทรายทอง,2023-08-23,middle,1.54,77.0,1.98,99.0,3.835,,0.003,,,,1.42
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-08-23,middle,5.924,77.95,5.596,73.63,5.411,,0.023,,0.031,,5.644
rsv386,อ่างเก็บน้ำคลองกลาง,2023-08-23,middle,2.247,72.48,2.349,75.77,1.148,,0.026,,0.007,,2.147
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-08-23,middle,2.371,30.2,6.527,83.15,2.947,,,,0.167,,1.771
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-08-23,middle,9.26,27.87,33.86,101.93,32.629,,0.163,,0.063,,6.04
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-08-23,middle,4.288,22.88,16.415,87.59,3.823,,0.025,,0.025,,4.188
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-08-23,middle,4.111,48.94,6.451,76.8,1.082,,,,,,3.927
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-08-23,middle,5.12,24.88,17.785,86.42,4.598,,0.15,,0.08,,4.31
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-08-23,middle,4.306,32.5,10.441,78.8,6.181,,,,0.275,,3.306
rsv474,อ่างเก็บน้ำห้วยนา,2023-08-23,middle,2.317,41.01,5.243,92.8,2.019,,0.006,,,,1.717
rsv475,อ่างเก็บน้ำคลองลำกง,2023-08-23,middle,19.815,40.84,40.455,83.38,10.916,,,,0.17,,15.015
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-08-23,middle,2.457,32.67,4.899,65.15,1.383,,,,0.066,,1.817
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-08-23,middle,4.933,28.68,8.0,46.51,3.222,,,,0.017,,1.633
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-08-23,middle,2.92,22.78,8.782,68.5,2.985,,,,0.004,,2.07
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-08-23,middle,1.96,23.28,4.591,54.52,0.023,,,,,,1.61
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-08-23,middle,0.84,40.58,0.611,29.52,0.0,,,,,,0.79
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-08-23,middle,11.63,27.05,25.794,59.99,3.731,,0.057,,,,9.63
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-08-23,middle,3.1,25.83,8.584,71.53,1.474,,0.065,,,,1.6
rsv396,อ่างเก็บน้ำห้วยหิน,2023-08-23,middle,0.85,37.78,1.44,64.0,0.035,,,,0.001,,0.65
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-08-23,middle,,0.0,,,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-08-23,middle,3.51,46.18,,,0.658,,,,,,3.46
rsv397,อ่างเก็บน้ำบ้านดง,2023-08-23,middle,1.41,44.34,2.808,88.3,4.158,,,,0.08,,1.16
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-08-23,middle,6.42,89.17,5.59,77.64,6.02,,0.05,,0.05,,6.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-08-23,middle,0.561,51.0,1.001,91.0,0.776,,,,0.01,,0.461
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-08-23,middle,24.57,40.28,37.98,62.26,52.273,,0.12,,0.12,,23.47
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-08-23,middle,4.99,9.6,23.94,46.04,3.2,,0.15,,,,2.82
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-08-23,middle,0.02,0.43,,,0.26,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-08-23,middle,1.11,39.64,1.785,63.75,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-08-23,middle,1.388,86.75,1.163,72.69,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-08-23,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-08-23,middle,26.137,52.27,27.08,54.16,20.853,,0.285,,0.518,,21.337
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-08-23,middle,3.919,36.8,6.697,62.88,1.435,,,,0.042,,2.519
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-08-23,middle,1.419,35.48,2.831,70.78,0.81,,0.017,,0.017,,1.179
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-08-23,middle,6.621,28.58,9.904,42.74,1.476,,,,0.121,,5.479
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-08-23,middle,1.216,48.64,1.766,70.64,0.345,,,,0.008,,0.966
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-08-23,middle,14.613,32.13,34.395,75.63,2.181,,,,0.041,,12.613
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-08-23,middle,2.114,49.16,2.972,69.12,0.537,,,,0.015,,1.894
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-08-23,middle,9.957,42.55,13.039,55.72,1.094,,,,0.048,,8.957
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-08-23,middle,1.902,55.94,2.978,87.59,0.0,,,,,,1.782
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-08-23,middle,1.408,34.73,3.258,80.37,0.0,,,,,,1.008
rsv412,อ่างเก็บน้ำห้วยทราย,2023-08-23,middle,0.963,49.38,1.226,62.87,0.0,,,,0.001,,0.923
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-08-23,middle,2.108,26.35,5.451,68.14,0.0,,,,0.041,,1.498
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-08-23,middle,1.617,40.42,2.942,73.55,0.0,,,,0.01,,1.487
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-08-23,middle,0.644,10.73,2.754,45.9,0.0,,,,,,0.424
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-08-23,middle,2.573,6.1,22.44,53.18,23.481,,0.086,,0.086,,0.533
rsv467,อ่างเก็บน้ำห้วยผาก,2023-08-23,middle,6.072,22.08,14.9,54.18,14.454,,0.029,,0.043,,3.072
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-08-23,middle,1.255,22.82,2.258,41.05,0.985,,0.005,,0.01,,0.955
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-08-23,middle,2.691,25.87,4.771,45.88,0.38,,0.01,,0.01,,2.191
rsv425,อ่างเก็บน้ำยางชุม,2023-08-23,middle,8.231,20.03,26.792,65.19,3.068,,,,0.104,,4.231
rsv426,อ่างเก็บน้ำคลองบึง,2023-08-23,middle,8.674,39.07,18.196,81.96,1.943,,,,0.176,,7.874
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-08-23,middle,1.334,47.64,2.163,77.25,0.483,,,,,,1.184
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-08-23,middle,1.375,14.47,6.08,64.0,2.559,,0.027,,,,0.475
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-08-23,middle,3.84,33.68,7.976,69.96,1.19,,,,,,3.17
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-08-23,middle,1.342,22.94,3.392,57.98,1.734,,,,,,1.102
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-08-23,middle,9.448,94.48,7.058,70.58,27.589,,0.42,,0.602,,7.648
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-08-23,middle,11.171,69.82,11.182,69.89,9.419,,,,0.042,,9.671
rsv431,อ่างเก็บน้ำห้วยลึก,2023-08-23,middle,1.954,79.76,1.918,78.29,1.05,,,,0.001,,1.894
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-08-23,middle,4.231,57.96,1.26,17.26,2.271,,,,0.001,,4.075
rsv433,อ่างเก็บน้ำคลองหยา,2023-08-23,middle,3.0,93.75,3.1,96.88,6.534,,0.037,,0.017,,2.96
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-08-23,middle,7.911,63.29,11.331,90.65,6.429,,0.047,,0.012,,6.911
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-08-23,middle,34.287,42.86,55.824,69.78,55.258,,0.072,,0.304,,32.287
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-08-23,middle,60.31,85.55,49.34,69.99,76.276,,0.736,,0.916,,46.01
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-08-23,middle,1.22,71.76,0.73,42.94,0.767,,,,,,1.17
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-08-23,middle,36.37,60.62,28.4,47.33,25.517,,0.047,,0.147,,23.37
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-08-23,middle,7.18,70.39,8.06,79.02,5.755,,0.076,,0.024,,6.91
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-08-23,middle,5.23,67.14,5.93,76.12,2.475,,,,,,5.202
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-08-23,middle,1.89,45.65,3.62,87.44,2.204,,0.014,,0.014,,1.727
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-08-23,middle,1.54,70.0,2.018,91.73,0.189,,,,,,1.44
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-08-23,middle,1.21,93.8,1.108,85.89,0.162,,,,,,1.19
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-08-23,middle,8.546,46.19,13.0,70.27,30.096,,0.092,,0.108,,8.146
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-08-23,middle,0.842,75.04,0.89,79.32,4.284,,0.02,,0.026,,0.362
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-08-23,middle,4.032,73.31,,,31.492,,0.103,,0.093,,4.032
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-08-23,middle,1.083,5.42,13.03,65.15,42.51,,0.872,,0.872,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-08-23,middle,10.444,50.95,12.74,62.15,11.717,,0.007,,0.058,,9.644
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-08-23,middle,5.94,19.8,18.2,60.67,39.014,,0.114,,0.103,,5.39
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-08-23,middle,2.16,36.0,2.32,38.67,1.625,,,,0.02,,2.06
rsv444,อ่างเก็บน้ำคลองหลา,2023-08-23,middle,9.28,43.32,9.53,44.49,1.154,,,,0.02,,8.975
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-08-23,middle,21.894,38.59,25.968,45.77,16.476,,,,0.096,,20.338
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-08-23,middle,2.58,69.17,2.97,79.62,6.427,,0.103,,0.038,,2.53
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-08-23,middle,0.609,50.75,1.03,85.83,1.307,,0.003,,0.004,,0.579
